timestamp,longitude,latitude,external-temperature,altitude,tag-tech-spec,tag-voltage
2007-09-15 04:00:00,11.046028780252568,46.011359814307525,14.003677490979738,1608.8321273938384,2.6014709963918956,3.44
2007-09-15 08:00:00,11.046489775591747,46.006668474515216,22.910565178386584,1607.1965951280106,5.174163273756125,3.44
2007-09-15 12:00:00,11.045976651682702,46.00742087081582,23.98725761772853,1608.0811190219845,9.54393351800554,3.5189806094182825
2007-09-15 16:00:00,11.04545377459452,46.00822841709443,19.047725214240927,1608.9913402563122,6.826726119974918,3.52
2007-09-15 20:00:00,11.048094581516422,46.01163330539483,17.006568832983927,1604.5945171208944,7.796715583508036,3.52
2007-09-16 00:00:00,11.046256647622684,46.011280668834594,16.003748177969044,1614.5425182203096,3.4164919830637883,3.4402998542375234
2007-09-16 04:00:00,11.042866797826239,46.01194015851795,17.992638377665116,1617.0409083964164,2.005153135634419,3.44
2007-09-16 08:00:00,11.046577069322955,46.007127229402855,18.988153454094636,1616.091491149528,5.359721743921758,3.519052276327571
2007-09-16 12:00:00,11.046962717640497,46.00816050843676,20.973917869034405,1606.5315060660996,25.13917869034406,3.441043285238624
2007-09-16 16:00:00,11.047307857788315,46.009264705898765,21.0,1596.8675819272066,5.2792823100644775,3.51968601065321
2007-09-16 20:00:00,11.047825655729962,46.01157840591749,21.0,1605.1387206556467,2.809001250173635,3.52
2007-09-17 00:00:00,11.048186324713562,46.01195718117492,19.00763835844733,1600.0695541976252,2.401527671689466,3.440305534337893
2007-09-17 04:00:00,11.048092670345449,46.01187640681188,19.995074916759158,1607.4931603773584,5.584239733629301,3.5196059933407327
2007-09-17 08:00:00,11.04620569811841,46.00742590185402,19.012406092770004,1608.8237480184712,5.6,3.4409924874216005
2007-09-17 12:00:00,11.047121647140768,46.00801845260152,19.990457616493696,1608.0773476352997,11.34465417566344,3.44
2007-09-17 16:00:00,11.044386606610418,46.00801674351161,21.989122097482742,1613.0626964646815,3.6424238198173065,3.5195648838993097
2007-09-17 20:00:00,11.048804628369384,46.010779126247925,19.021214642262894,1599.5265973377705,3.997171381031614,3.4405657237936773
2007-09-18 00:00:00,11.048354525553236,46.0119757731524,18.00501043841336,1598.9623549060543,2.408016701461378,3.44
2007-09-18 04:00:00,11.045935396160267,46.012978859432394,17.003338898163605,1604.1526043405677,5.190651085141903,3.5197328881469114
2007-09-18 08:00:00,11.046505118121363,46.006561479468,20.976724854530342,1632.7725935162096,5.5976724854530335,3.440465502909393
2007-09-18 12:00:00,11.046517466179541,46.00942754743215,28.969937369519833,1632.8503382045928,5.400751565762005,3.5196993736951985
2007-09-18 16:00:00,11.047708920474408,46.00971511173533,13.079900124843945,1604.5420724094881,3.409987515605493,3.4403995006242196
2007-09-18 20:00:00,11.047589919320787,46.01064072018196,10.014792693937078,1610.3107104660046,2.4049308979790265,3.44
2007-09-19 00:00:00,11.04449874699993,46.01185573836474,9.003754432315928,1606.4546422860321,2.0015017729263715,3.44
2007-09-19 04:00:00,11.043126028356134,46.01225065785818,10.992638377665116,1613.0057434544065,4.391166053198139,3.44
2007-09-19 08:00:00,11.046556104958162,46.007431900878224,13.976350183251505,1644.9761586335662,3.606306617799599,3.44
2007-09-19 12:00:00,11.046821185534547,46.00987413659113,20.910033167495854,1630.8953406089254,25.119817578772803,3.44
2007-09-19 16:00:00,11.047060868559711,46.012374467468376,16.030069930069928,1616.4462929236756,4.128699300699299,3.44
2007-09-19 20:00:00,11.04226575029361,46.0126922931399,10.066735751295337,1597.6009962003454,6.768856649395509,3.44
2007-09-20 00:00:00,11.043688587998325,46.01248603686379,10.994135306849124,1618.5054339174756,2.0281505271242057,3.44
2007-09-20 04:00:00,11.044081043220515,46.0121958732921,10.005073319897143,1605.3875258878309,4.586809368267426,3.44
2007-09-20 08:00:00,11.047041560298403,46.00774308759889,17.953920888272034,1606.3042977099235,3.2080638445523944,3.44
2007-09-20 12:00:00,11.047087087839712,46.01178192250416,19.98516361619523,1603.2726996672213,3.597032723239046,3.44
2007-09-20 16:00:00,11.04657143243149,46.01226497977129,19.003347046928386,1628.076625061014,7.586611812286451,3.519732236245729
2007-09-20 20:00:00,11.046124674427322,46.01131398388171,16.01124531445231,1615.4577925864223,3.814244064972928,3.4402998750520615
2007-09-21 00:00:00,11.04697378934591,46.01033035037803,11.024623708122355,1607.1807276132345,3.2029548449746827,3.44
2007-09-21 04:00:00,11.04916953513382,46.01174574944039,11.0,1589.0108515815086,3.9968856447688563,3.44
2007-09-21 08:00:00,11.045381082940159,46.00671566787271,17.946246973365618,1590.1208619854722,3.404607402282947,3.44
2007-09-21 12:00:00,11.047558040262976,46.00915734950865,18.988858131487888,1596.0235944636677,8.542062283737023,3.44
2007-09-21 16:00:00,11.046902016548167,46.009192347044475,19.0,1598.0850083647008,3.835800920117106,3.44
2007-09-21 20:00:00,11.045947918925135,46.010564213167434,14.01847204795762,1617.0397692736651,3.4014777638366094,3.44
2007-09-22 00:00:00,11.046116440473545,46.01098112126093,13.003818914039716,1618.6042716289403,3.99770865157617,3.44
2007-09-22 04:00:00,11.046104244807225,46.01102933744355,11.006946856547412,1616.377780479333,2.2062521708926717,3.44
2007-09-22 08:00:00,11.047583186192615,46.00646553624439,21.897480151881254,1622.9084880911287,5.172040041422161,3.44
2007-09-22 12:00:00,11.045959112215494,46.006309707224894,22.0,1628.1827270828983,3.4127792858634374,3.5194320317394028
2007-09-22 16:00:00,11.045042128479032,46.009026603859795,20.011266430210725,1599.124827873983,2.0078865011475067,3.52
2007-09-22 20:00:00,11.04432129812851,46.01155822158453,16.029943855271366,1596.5283406113538,4.580536494073611,3.4405988771054274
2007-09-23 00:00:00,11.044594678538623,46.01134864734864,16.0,1612.7414154488517,2.4119415448851775,3.44
2007-09-23 04:00:00,11.043883240570832,46.01147601385311,15.002993386703794,1600.4172676644623,2.7988026453184824,3.44
2007-09-23 08:00:00,11.046737118917612,46.007267639694504,17.97698368813934,1594.1779506497098,13.71560685651092,3.5193862316837157
2007-09-23 12:00:00,11.045932607730606,46.006016454404644,21.952150463283086,1606.8262833632969,3.7220163186281283,3.52
2007-09-23 16:00:00,11.045847102304663,46.008388954984135,19.03933129855716,1604.4799449112654,25.11419256381798,3.441048834628191
2007-09-23 20:00:00,11.045770686559047,46.010805238935184,15.015141955835961,1601.949489208884,4.678738170347003,3.44
2007-09-24 00:00:00,11.044321253739843,46.01169265499687,13.007361622334884,1610.1496701159804,2.208833946801861,3.44
2007-09-24 04:00:00,11.046053061579057,46.01081850239567,13.0,1617.1039393097703,2.79775015623915,3.44
2007-09-24 08:00:00,11.04671772275,46.007218438624996,20.97,1627.909425,3.1985,3.5197
2007-09-24 12:00:00,11.048570073723537,46.00860476151931,20.00747198007472,1619.7914196762142,3.398505603985056,3.52
2007-09-24 16:00:00,11.044277960638818,46.00826754361531,20.996722226096658,1605.8057905014296,4.39672222609666,3.52
2007-09-24 20:00:00,11.045011128748271,46.010649931044256,17.02959889349931,1602.405011065007,4.797040110650069,3.4405919778699863
2007-09-25 00:00:00,11.049427179765724,46.01155615415563,13.013666155347929,1588.7567040859017,2.208883000976154,3.44
2007-09-25 04:00:00,11.048650716273748,46.011260676910275,16.980307862987104,1602.7704375260018,3.593107752045486,3.44
2007-09-25 08:00:00,11.046115021616554,46.00762127973058,19.985001041594334,1606.0538511214497,4.396000277758489,3.44
2007-09-25 12:00:00,11.044974732338309,46.008202970149256,20.99004975124378,1620.1089054726367,6.380099502487562,3.44
2007-09-25 16:00:00,11.044003588130275,46.0077605111514,19.01157681846712,1608.965698444801,4.610419136620406,3.44
2007-09-25 20:00:00,11.047617946503376,46.010702991879484,15.015030269292325,1601.6075053928048,4.400751513464616,3.44
2007-09-26 00:00:00,11.047850935551542,46.01132546919978,13.006946373992776,1606.592529869408,3.2041678243956655,3.44
2007-09-26 04:00:00,11.047093359378037,46.00958320738581,14.992225461613216,1606.9287560738583,3.9968901846452867,3.44
2007-09-26 08:00:00,11.04641425519485,46.00741045302139,15.0,1602.02521976881,12.340112134007061,3.44
2007-09-26 12:00:00,11.047518905740766,46.0073385347351,12.03340711025038,1608.051738138055,5.280177064600913,3.44
2007-09-26 16:00:00,11.046382413355685,46.01228852856943,14.983864207879297,1609.0151592623638,9.377409891031014,3.44
2007-09-26 20:00:00,11.048182489997915,46.010108420289356,14.003755999165334,1610.484478681227,2.824789594491201,3.44
2007-09-27 00:00:00,11.046517391011236,46.01104475892634,12.009987515605493,1612.8183146067415,3.994007490636704,3.44
2007-09-27 04:00:00,11.046634572133202,46.01120451869862,10.003622683572523,1611.452499651665,3.401086805071757,3.44
2007-09-27 08:00:00,11.047143198158707,46.00835399781518,15.925386465132256,1608.576187564411,4.782590175197527,3.44
2007-09-27 12:00:00,11.045358753635856,46.01125913242903,12.023213536568312,1610.7272325548875,5.396517969514753,3.44
2007-09-27 16:00:00,11.04696887312283,46.011502828521856,14.980638445523942,1591.952042331714,9.97031228313671,3.44
2007-09-27 20:00:00,11.04428541283901,46.012784854401055,10.03814940695013,1600.5926281473262,4.244253312062149,3.44
2007-09-28 00:00:00,11.047399248761932,46.00927132249274,12.965140406695255,1602.3995490385946,6.572112325356204,3.44
2007-09-28 04:00:00,11.047508969907794,46.00925515096396,10.017602682313495,1601.0878625314333,3.4187761944677284,3.44
2007-09-28 08:00:00,11.0470566930407,46.00810469052646,18.948742880955688,1600.19506875955,5.985192387831644,3.44
2007-09-28 12:00:00,11.047361817957281,46.010018821895216,17.007653238711473,1578.1944917553747,8.98852014193279,3.44
2007-09-28 16:00:00,11.047282504023029,46.010619323014495,15.009988208365124,1587.751607130471,3.0299646250953742,3.44
2007-09-28 20:00:00,11.047585761514918,46.010595392021976,10.017041107324198,1605.9280044515547,3.398636711414064,3.44
2007-09-29 00:00:00,11.047472705464518,46.010742875552005,10.987272977435333,1609.537393417581,25.120005503577325,3.44
2007-09-29 04:00:00,11.047358221365089,46.01089095498542,11.99628539388842,1613.0968990417996,2.286178861788617,3.44
2007-09-29 08:00:00,11.046293236325909,46.008685269186614,17.95393553741873,1616.8014400331995,4.184645179139577,3.44
2007-09-29 12:00:00,11.04757511125208,46.006834722379374,18.0,1613.9769550748751,4.596256239600665,3.44
2007-09-29 16:00:00,11.046281871936676,46.00857746960039,15.015482251203013,1613.0844898528487,8.380389148476183,3.44
2007-09-29 20:00:00,11.044628241342215,46.011318273606776,11.023041154833784,1605.9612436671525,4.224193212575474,3.44
2007-09-30 00:00:00,11.044646462322769,46.01239812335974,15.975326661106479,1607.9001800111205,3.6029608006672227,3.44
2007-09-30 04:00:00,11.044779001035947,46.012191299318644,14.007508864631857,1612.6720538135298,4.197747340610443,3.44
2007-09-30 08:00:00,11.046416718149121,46.00703276670356,17.96901369484023,1611.8366620556092,5.589154793194079,3.44
2007-09-30 12:00:00,11.045239610844042,46.00833008310524,19.985133726988536,1610.3709267106633,3.4163529003126087,3.44
2007-09-30 16:00:00,11.047385666087745,46.009935089935134,18.006137964706703,1604.0593959684732,3.59938620352933,3.44
2007-09-30 20:00:00,11.046616155183855,46.011499433895494,16.015482444014378,1600.7953137959635,3.2030964888028755,3.44
2007-10-01 00:00:00,11.044209723975998,46.01165935532761,11.01500244225804,1618.1676414765195,7.586797850812923,3.44
2007-10-01 04:00:00,11.044330600339972,46.01171329135503,14.984458474987859,1611.097780475959,1.8225352112676054,3.44
2007-10-01 08:00:00,11.047268049105725,46.00894692365859,19.952696636972583,1609.2375022443202,8.139451695324908,3.44
2007-10-01 12:00:00,11.048392555167162,46.00907589532083,20.0,1609.0028019658062,5.2382086246279504,3.44
2007-10-01 16:00:00,11.045850231011283,46.00923650867615,22.988856962646295,1590.5886411100987,9.384399747704816,3.5197028523372347
2007-10-01 20:00:00,11.047103188163378,46.01027664957627,14.03063350930814,1610.5416191997776,3.2211030841900525,3.440272297860517
2007-10-02 00:00:00,11.04634609363106,46.01066015563272,13.003264342269759,1610.0119586053618,2.0039172107237118,3.44
2007-10-02 04:00:00,11.0463436,46.01066767682216,13.0,1610.7273511037067,3.7933777592669715,3.44
2007-10-02 08:00:00,11.045860570772529,46.00871325737603,16.969015837886438,1609.4797600110658,7.769015837886437,3.44
2007-10-02 12:00:00,11.046258168422519,46.00779444879271,23.95957135898685,1597.2808078769744,3.4254122886368377,3.519537958388421
2007-10-02 16:00:00,11.045802487002634,46.00849562178012,21.02266740607237,1597.249697767919,2.8045334812144738,3.52
2007-10-02 20:00:00,11.046695004891266,46.01042218779268,14.049607448065032,1604.974864864865,1.8070867782950046,3.4405669422636005
2007-10-03 00:00:00,11.044863497580309,46.01115258948686,16.982478097622028,1609.6329578639968,2.5953274926992074,3.44
2007-10-03 04:00:00,11.044430116875521,46.01137696182122,14.010025062656641,1606.8095572263992,3.397326649958229,3.44
2007-10-03 08:00:00,11.047241953919535,46.00867645636665,20.944836167565327,1604.379228535877,7.170053919535462,3.44
2007-10-03 12:00:00,11.04766938093915,46.009074370908586,23.97707696582384,1607.614937482634,22.283856626840787,3.519388719088636
2007-10-03 16:00:00,11.046584538488307,46.009155077101894,21.01628619153675,1610.3850167037863,3.105317371937641,3.52
2007-10-03 20:00:00,11.042973822888966,46.011412324169854,18.00898016011138,1614.856619561434,3.3988026453184825,3.52
2007-10-04 00:00:00,11.044633766231254,46.010833071649735,19.98451862602806,1614.3143347847122,7.36903725205612,3.4406192549588774
2007-10-04 04:00:00,11.04574576211699,46.011222016991645,20.0,1614.9567409470753,4.216044568245126,3.44
2007-10-04 08:00:00,11.045367926499999,46.008080596,20.0,1606.5820999999999,11.960999999999999,3.5196
2007-10-04 12:00:00,11.045451525489923,46.00818009074164,21.984350114258014,1623.129166955197,4.459469565819543,3.52
2007-10-04 16:00:00,11.045594167203667,46.008416322297066,22.0,1621.4444864939935,2.4158322338726474,3.52
2007-10-04 20:00:00,11.045580809545644,46.01085646706961,20.015006252605254,1612.1799291371403,4.1864943726552735,3.44060025010421
2007-10-05 00:00:00,11.042830628596333,46.01191174518513,20.0,1610.2663210375845,2.605466843316366,3.5197266578341817
2007-10-05 04:00:00,11.042100858364597,46.01209336645825,18.005974711685425,1607.7774385160483,2.001792413505627,3.4402389884674167
2007-10-05 08:00:00,11.046990700192492,46.008608877911456,19.974013474494708,1615.5081328200192,10.093455245428295,3.518960538979788
2007-10-05 12:00:00,11.047351249485834,46.00872036980063,21.98824763903463,1613.9299307450158,7.615278069254984,3.52
2007-10-05 16:00:00,11.04590904831617,46.00849478605622,22.0,1611.9277929306986,5.010130809908155,3.52
2007-10-05 20:00:00,11.04728778480239,46.01077148449677,19.01104396749323,1622.2717510592483,2.8080989094950337,3.4402945057998195
2007-10-06 00:00:00,11.042062187632805,46.013351520797166,17.007499479202835,1620.4868620234706,2.9992500520797165,3.5197000208318867
2007-10-06 04:00:00,11.041388735555248,46.011925803939796,17.99507525837553,1604.409534577235,2.800984948324894,3.440393979329958
2007-10-06 08:00:00,11.046620020024928,46.007804941531646,21.968702395790057,1614.2120689655171,2.601564880210497,3.519374047915801
2007-10-06 12:00:00,11.047549803947001,46.01022330831939,16.022175732217573,1606.0406025104603,3.994825662482566,3.440295676429568
2007-10-06 16:00:00,11.047388718707033,46.01036231103396,16.996250260398583,1610.0747010624261,4.0,3.44
2007-10-06 20:00:00,11.047279715526699,46.010884300659676,13.015276716894661,1612.2716359975002,3.2030553433789324,3.44
2007-10-07 00:00:00,11.044432018244322,46.01140664123898,15.988749218695743,1614.5912993957913,3.0007500520869503,3.44
2007-10-07 04:00:00,11.042490069375,46.01175310325,15.00375,1612.2388875,4.7932500000000005,3.44
2007-10-07 08:00:00,11.046781537756868,46.00774202638898,19.962983463640768,1617.9473569501142,2.6162872759980624,3.44
2007-10-07 12:00:00,11.047809366835601,46.00850484352263,19.007706192724243,1610.1409559844487,2.6,3.44
2007-10-07 16:00:00,11.04798698623216,46.00976009050662,16.03957182320442,1608.422815375534,25.099254143646405,3.44
2007-10-07 20:00:00,11.048158192176812,46.01101888421473,11.038410503526784,1606.7527573874092,4.362860534953558,3.44
2007-10-08 00:00:00,11.047605727602567,46.010721801423394,15.985347474183644,1610.5587761652246,2.205861010326542,3.44
2007-10-08 04:00:00,11.047669680758018,46.01076465372761,16.996668054977093,1615.5732736359848,4.592003331945023,3.44
2007-10-08 08:00:00,11.046504244793388,46.00719488826446,17.0,1640.1722479338844,2.6231404958677684,3.44
2007-10-08 12:00:00,11.047023349719042,46.00760331103018,19.96191467221644,1640.1736815816857,5.759375650364204,3.44
2007-10-08 16:00:00,11.047175149442927,46.00968372003363,17.01135169224301,1601.6562854740382,9.187134748791255,3.44
