timestamp,longitude,latitude,external-temperature,altitude,tag-tech-spec,tag-voltage
2006-09-29 00:00:00,11.041678758062947,46.01042607332036,11.996665045508234,1632.4596901271452,4.195331063711526,3.44
2006-09-29 04:00:00,11.042680771321383,46.01207766681951,12.0,1610.4444852021677,8.786577740725303,3.3602334305960815
2006-09-29 08:00:00,11.042646018100395,46.011772671047694,21.872112211221122,1609.3382649448033,25.187706270627064,3.438976897689769
2006-09-29 12:00:00,11.042608225973755,46.01146193578421,20.025833333333335,1608.29348260779,25.4,3.44
2006-09-29 16:00:00,11.042570433847116,46.01115120052072,23.948333333333334,1607.248700270777,25.4,3.44
2006-09-29 20:00:00,11.042532641720475,46.01084046525724,13.041631623212783,1606.203917933764,4.479478553406221,3.44
2006-09-30 00:00:00,11.042456644158005,46.012000799085236,13.994178794178794,1611.4393222453223,8.376715176715177,3.44
2006-09-30 04:00:00,11.042117113235397,46.01218152898419,12.006544593747824,1608.0412567012463,5.210471349996519,3.44
2006-09-30 08:00:00,11.041652366996894,46.0114571162413,20.881806930693067,1607.9602732619671,2.239397689768977,3.44
2006-09-30 12:00:00,11.04118721579194,46.010729758467654,20.01326388888889,1607.8903181983794,25.092277777777777,3.44
2006-09-30 16:00:00,11.040722064586983,46.010002400694,20.0,1607.820363134792,25.4,3.44
2006-09-30 20:00:00,11.040256913382029,46.00927504292035,17.017631008185827,1607.7504080712042,4.523417057300776,3.44
2006-10-01 00:00:00,11.040839732270861,46.01136205784675,15.007376992135848,1618.7293527733314,7.189672211009813,3.44
2006-10-01 04:00:00,11.042176999840489,46.012306101199805,14.004993411470975,1606.7801706082253,5.209986822941952,3.44
2006-10-01 08:00:00,11.041276427995033,46.007504165611415,18.94103041589075,1608.9138175046555,12.117442582247051,3.44
2006-10-01 12:00:00,11.04124006957662,46.00791282105288,20.974056603773583,1612.6324984912492,25.22877358490566,3.44
2006-10-01 16:00:00,11.04121423233601,46.008384442611764,21.0,1616.3693723596862,25.4,3.44
2006-10-01 20:00:00,11.0411883950954,46.00885606417065,19.007430253750176,1620.106246228123,8.263900182251508,3.44
2006-10-02 00:00:00,11.040695156121101,46.01036462851885,17.007499479202835,1641.170768002222,7.402999791681133,3.44
2006-10-02 04:00:00,11.04059738805049,46.00874069230182,17.0,1628.0869803731189,4.216200846105833,3.44
2006-10-02 08:00:00,11.041060903950047,46.00818383891767,19.96175578831312,1628.4076639685477,25.12974090407938,3.44
2006-10-02 12:00:00,11.04152727212766,46.007632482765956,20.0,1628.7973031914894,25.4,3.44
2006-10-02 16:00:00,11.041993640305273,46.007081126614246,20.0,1629.186942414431,4.367197096594083,3.44
2006-10-02 20:00:00,11.041094349644352,46.011182369707115,15.018479776847977,1621.9867217573221,4.000739191073919,3.44
2006-10-03 00:00:00,11.040877152054604,46.00872408215647,17.98253759268242,1638.701977686924,1.8128057653662255,3.44
2006-10-03 04:00:00,11.04131026158664,46.00897270755741,18.99624217118998,1623.0195240083508,2.5969937369519833,3.44
2006-10-03 08:00:00,11.044277336507276,46.008732213970895,17.011642411642413,1611.5766528066529,6.377879417879418,3.44
2006-10-03 12:00:00,11.04427594931393,46.00796073214137,17.992099792099793,1615.5577671517672,3.8205405405405406,3.44
2006-10-03 16:00:00,11.044591680324796,46.00751082086196,19.98292733708099,1614.9951217988757,3.8,3.44
2006-10-03 20:00:00,11.042903185947644,46.009823810764395,15.01675392670157,1619.8337151832459,5.793298429319371,3.44
2006-10-04 00:00:00,11.042717303993344,46.00956195274542,17.98502495840266,1616.9744259567387,2.6159733777038268,3.44
2006-10-04 04:00:00,11.044074632689123,46.00772262457206,20.966869133075647,1617.6621590281613,2.6,3.44
2006-10-04 08:00:00,11.041489824024023,46.00698607234444,16.027585725260145,1668.2593428312032,5.583448564843913,3.3604413716041623
2006-10-04 12:00:00,11.042105141287038,46.00752141791401,17.973676957001103,1665.0896344502908,25.139401874310913,3.438947078280044
2006-10-04 16:00:00,11.042738356462891,46.00806371090764,12.069699499165274,1661.6202353918582,9.585865331107401,3.360929326655537
2006-10-04 20:00:00,11.041137899993002,46.00910128729615,9.011338979491846,1628.4357492825645,4.618142367186953,3.36
2006-10-05 00:00:00,11.041248218336797,46.00896024873181,9.0,1627.2859958419958,2.2139708939708944,3.36
2006-10-05 04:00:00,11.042088450501113,46.009095107071275,7.007238307349666,1634.8724220489978,3.594933184855234,3.36
2006-10-05 08:00:00,11.042137921754192,46.008586749979216,14.95233476513787,1661.8782956907303,18.908244422890398,3.4395233476513787
2006-10-05 12:00:00,11.041611696666205,46.007076066911054,18.960160464794576,1662.8617332964448,3.7533822105408756,3.44
2006-10-05 16:00:00,11.041132904768206,46.00864077324719,15.050969529085872,1645.1288248406534,25.122216066481993,3.3610193905817174
2006-10-05 20:00:00,11.040654626756295,46.010236604810004,7.030831756709411,1627.2084458918187,5.477079391773525,3.36
2006-10-06 00:00:00,11.041345035128408,46.00934563546715,16.92870985603544,1627.630876568387,25.257419712070877,3.36
2006-10-06 04:00:00,11.042039924347584,46.008445131509454,14.038527929296416,1628.1236352009955,4.472264033694675,3.36
2006-10-06 08:00:00,11.04228815238525,46.008043086299566,19.9225,1628.1941559613915,25.126166666666663,3.4389666666666665
2006-10-06 12:00:00,11.042530535553086,46.007647563766405,19.01305374253576,1628.259151447816,5.266296347729483,3.44
2006-10-06 16:00:00,11.043245588845483,46.00913746076038,16.039166666666667,1628.329399372166,25.133666666666667,3.44
2006-10-06 20:00:00,11.043966894740146,46.01065229856993,9.02845129642607,1628.399716777119,6.875599159074984,3.3603251576734405
2006-10-07 00:00:00,11.040790269367124,46.00998559117851,13.965378756404931,1628.8369533305636,10.37507270461155,3.36
2006-10-07 04:00:00,11.043349770498084,46.008532869348656,13.003831417624522,1626.4093486590039,4.024521072796935,3.36
2006-10-07 08:00:00,11.044579015069916,46.007971016668975,15.979025335733075,1626.757483040288,15.320296275785685,3.36
2006-10-07 12:00:00,11.044780312655053,46.00722594347038,16.0,1625.9827721254355,9.222034843205574,3.4397156794425086
2006-10-07 16:00:00,11.044270719288688,46.007725564788345,16.0,1627.4338195697433,25.194894378311428,3.361012867267598
2006-10-07 20:00:00,11.043758624909785,46.008229614753645,11.024847763701267,1628.8928063844553,5.300384965353118,3.36
2006-10-08 00:00:00,11.043489205812419,46.00810507869012,11.0,1624.5364444135437,4.004505318779114,3.36
2006-10-08 04:00:00,11.044762013913044,46.007206217639755,12.980124223602484,1656.2613913043479,4.0,3.36
2006-10-08 08:00:00,11.044430179973558,46.005789158360585,13.991997773293438,1661.559828821933,4.198399554658688,3.36
2006-10-08 12:00:00,11.04471799028887,46.00622045545796,17.94831398562742,1665.790967641136,25.126064123825316,3.36
2006-10-08 16:00:00,11.045010919946533,46.00666667447052,17.008164689462667,1670.015674258732,5.563293789253315,3.439346824842987
2006-10-08 20:00:00,11.041935352350396,46.01217938598828,7.0383596038499086,1607.6801694797043,7.7907936950760215,3.360306876830799
2006-10-09 00:00:00,11.042005391728592,46.01201838592264,6.003750260434752,1614.5332981457045,4.0142509896520595,3.36
2006-10-09 04:00:00,11.043448173108718,46.011574613400484,9.986384161167072,1608.0920916985065,2.4054463355331714,3.36
2006-10-09 08:00:00,11.046155591987821,46.0069369515118,19.929426416660903,1626.7671099425725,3.988708226665744,3.36
2006-10-09 12:00:00,11.04568253817052,46.006949702271314,20.98709009319986,1631.5886779426994,5.184508111839834,3.4389672074559887
2006-10-09 16:00:00,11.042663240104167,46.007884706048614,19.025972222222222,1628.7679194444445,3.0285694444444444,3.361038888888889
2006-10-09 20:00:00,11.042288847943109,46.00809252327433,17.025972222222222,1634.5324348854192,25.10911111111111,3.438961111111111
2006-10-10 00:00:00,11.041949691563792,46.00829061904232,11.060179703280628,1640.4112122265883,3.6206589120289756,3.3608023960437414
2006-10-10 04:00:00,11.044448428794643,46.008330857589286,15.0,1620.6660825892857,2.6783482142857142,3.36
2006-10-10 08:00:00,11.04454330875,46.007041718125,18.95625,1635.0506875,5.1,3.36
2006-10-10 12:00:00,11.046675888892956,46.00636313817017,22.0,1627.4693028362306,25.4,3.44
2006-10-10 16:00:00,11.047618153774136,46.00590255511995,21.0,1625.3836395552955,5.69467524868344,3.4357870099473375
2006-10-10 20:00:00,11.044752705718954,46.00662021220043,13.793028322440087,1583.8363671023965,2.6,3.36
2006-10-11 00:00:00,11.043839180686938,46.010789866554056,10.975788288288289,1610.6708220720723,3.946734234234235,3.36
2006-10-11 04:00:00,11.045020733700593,46.00704176791764,17.92046550061975,1605.6771512188402,6.175003443051922,3.439091034292797
2006-10-11 08:00:00,11.043112500734523,46.00721359380903,20.987408184679957,1606.0681112277018,7.594123819517313,3.3603357817418678
2006-10-11 12:00:00,11.042841189953078,46.00830058777256,21.98951145459564,1606.3965387800167,16.10979850952249,3.36
2006-10-11 16:00:00,11.04320042477827,46.00743798835921,17.063747228381374,1617.891596452328,3.5631929046563187,3.36
2006-10-11 20:00:00,11.04050914070077,46.01013750291521,9.030273300630693,1628.958525578136,2.6030273300630693,3.36
2006-10-12 00:00:00,11.041156396001108,46.01240901753413,11.982743086839005,1603.2788121144918,3.395398156490401,3.36
2006-10-12 04:00:00,11.043497164956491,46.01030918388444,9.010024364775497,1612.4088910546468,2.802004872955099,3.36
2006-10-12 08:00:00,11.045600794161087,46.00674366775485,19.89599006142591,1612.9947049485818,11.12057422872524,3.36
2006-10-12 12:00:00,11.045645848861586,46.00678148033459,21.98014716090518,1621.8116548660282,3.675440788560322,3.439205886436207
2006-10-12 16:00:00,11.04354583415645,46.00885048789705,18.052879291251386,1623.5237249233771,25.111807862679953,3.3610575858250273
2006-10-12 20:00:00,11.041424502309138,46.01093952105391,10.030846887268648,1625.163736068543,3.0863712843522144,3.36
2006-10-13 00:00:00,11.043621421746684,46.0083566692142,10.996665045508234,1624.801233933162,3.996665045508233,3.2802667963593413
2006-10-13 04:00:00,11.044049715265487,46.007604700553095,11.992256637168142,1634.2462831858406,10.151991150442477,3.3593805309734512
2006-10-13 08:00:00,11.044906152642177,46.007231009547944,18.94507325880147,1633.81400180543,12.184306645371848,3.36
2006-10-13 12:00:00,11.044344050176484,46.00735891667244,21.966364454287493,1632.1389480240846,3.8941795279950178,3.439103052114333
2006-10-13 16:00:00,11.043487495949721,46.008246496759774,17.0286312849162,1629.6044874301674,3.004581005586592,3.360458100558659
2006-10-13 20:00:00,11.043523062616304,46.01173764825719,13.023330093042633,1611.9435272878766,3.3976669906957366,3.36
2006-10-14 00:00:00,11.043347701030282,46.010963619303865,12.00341106856944,1605.6810804037593,2.4034110685694396,3.36
2006-10-14 04:00:00,11.043433405319444,46.011443950673616,13.993194444444445,1611.9983583333333,2.2006805555555555,3.36
2006-10-14 08:00:00,11.045103158499138,46.00717112624441,18.94010327022375,1628.5989865748709,2.5952082616179,3.36
2006-10-14 12:00:00,11.044033404812723,46.00761781031597,16.023226616446955,1630.4570705168446,6.37057961916719,3.36
2006-10-14 16:00:00,11.044734087199444,46.008172208797774,17.985962473940237,1579.6690799166088,9.776136205698403,3.36
2006-10-14 20:00:00,11.04326287817333,46.01064679665598,15.011495053643584,1599.3628681900516,3.8229901072871675,3.36
2006-10-15 00:00:00,11.042436147335511,46.010943837865625,14.003334954491766,1607.3634871117906,3.8,3.36
2006-10-15 04:00:00,11.043059848503368,46.01078940887562,14.0,1606.0543739148552,2.404569761789013,3.36
2006-10-15 08:00:00,11.043896823425536,46.0063018177554,16.970200731185763,1639.0390294543697,21.013257915430778,3.36
2006-10-15 12:00:00,11.043247989433961,46.005868570566044,17.99622641509434,1678.272641509434,3.467169811320751,3.36
2006-10-15 16:00:00,11.04389632242601,46.00798302038349,14.013338891204668,1617.5436848686952,9.180658607753228,3.36
2006-10-15 20:00:00,11.04700393032155,46.010260764018334,9.016320577817904,1617.4596083061324,3.4189318702687688,3.280261129245086
2006-10-16 00:00:00,11.046819418881022,46.01138886183534,8.00367902262946,1610.7447966125226,2.4036790226294595,3.28
2006-10-16 04:00:00,11.04686723761028,46.01081613000347,9.993331017714484,1621.374354289684,2.4,3.28
2006-10-16 08:00:00,11.044976977592734,46.00721311322001,17.90145206799257,1626.2693930218154,9.11623425779368,3.3590145206799256
2006-10-16 12:00:00,11.044259534224935,46.00754193829468,21.94808439755691,1618.61321673932,25.189741810105495,3.36
2006-10-16 16:00:00,11.043556934748038,46.00792038084045,14.030279666362935,1610.799302179599,6.671157215952899,3.36
2006-10-16 20:00:00,11.043184106271198,46.01226075251609,9.034955354052745,1612.9744798228005,3.4223714265937564,3.2805592856648436
2006-10-17 00:00:00,11.042737277600501,46.0123468900648,15.973664042360483,1611.1868097261897,2.8022573677976728,3.3596990176269768
2006-10-17 04:00:00,11.044747302489078,46.01134458087083,11.026693475698536,1609.548755460029,2.9989322609720586,3.2804270956111763
2006-10-17 08:00:00,11.045963109808604,46.00872955168034,15.934881477398015,1618.8497269234763,25.108269018743105,3.358958103638368
2006-10-17 12:00:00,11.04717459771225,46.006105873972935,16.98817884708991,1628.2095026477,4.055336902857938,3.36
2006-10-17 16:00:00,11.04422684042285,46.008300454466536,11.022682721926632,1608.2162895547467,5.393951274152899,3.280302436292355
2006-10-17 20:00:00,11.046216106544394,46.010623555439764,9.006669445602334,1622.9205460608587,3.6060025010421013,3.28
2006-10-18 00:00:00,11.047209500000001,46.00992037766667,6.01,1606.4552333333334,2.404,3.28
2006-10-18 04:00:00,11.046564494106212,46.010621800958,7.992641443943075,1623.6463116973273,4.7911697327316904,3.28
2006-10-18 08:00:00,11.042553472793914,46.00605131855463,16.929668049792532,1642.9087863070538,10.15780082987552,3.3593748271092667
2006-10-18 12:00:00,11.043318360623239,46.00715212841095,18.974433388612493,1628.7744906618439,25.205693753454945,3.36
2006-10-18 16:00:00,11.04412112068306,46.00829794832539,14.02310762551642,1614.375993113762,3.8998249422309357,3.2803697220082624
2006-10-18 20:00:00,11.044524422395218,46.009116094321264,13.003683881281713,1614.31,1.8073677625634255,3.359705289497463
2006-10-19 00:00:00,11.0459876077591,46.01102170195193,13.0,1612.3467053348152,1.600680744651292,3.2802722978605168
2006-10-19 04:00:00,11.045372458135335,46.01104425190357,11.005974711685424,1631.4028817562873,5.787453105460608,3.28
2006-10-19 08:00:00,11.047520624067797,46.006732233898305,14.972881355932204,1630.4270508474576,8.183728813559322,3.28
2006-10-19 12:00:00,11.046757035651689,46.007687368062314,15.987161789066814,1616.6879712060093,25.179182771949197,3.358972943125345
2006-10-19 16:00:00,11.045973438489359,46.00867868257059,15.003784693019345,1602.8618479621643,4.479478553406221,3.2803027754415472
2006-10-19 20:00:00,11.043636408877049,46.010863531972596,10.037016536359232,1621.1829647823981,3.208883968726216,3.28
2006-10-20 00:00:00,11.043015978260263,46.010794322938594,12.988708440789015,1604.1847382728095,2.4030110824562625,3.28
2006-10-20 04:00:00,11.044257119625,46.011265226249996,14.9925,1599.2383750000001,2.99775,3.28
2006-10-20 08:00:00,11.043727511124999,46.010721353875,16.973858007705008,1605.857515625,25.10720968629609,3.28
2006-10-20 12:00:00,11.043191211125,46.010173653875,17.0,1612.520015625,25.4,3.3589444444444445
2006-10-20 16:00:00,11.042654911125,46.009625953875,19.960416666666667,1619.182515625,25.4,3.281055555555555
2006-10-20 20:00:00,11.042118611125,46.009078253875,12.030286034772855,1625.8450156249999,4.081015143017385,3.28
2006-10-21 00:00:00,11.042162646433274,46.00897436080416,12.994523396880416,1632.6526495667244,2.0109532062391677,3.28
2006-10-21 04:00:00,11.041073276030067,46.009960362207686,15.990186525612472,1634.8628688752783,3.196074610244989,3.28
2006-10-21 08:00:00,11.042658006328104,46.009261444942375,15.013132563256326,1623.6648149819493,25.10845709570957,3.28
2006-10-21 12:00:00,11.04425151368717,46.00855699062413,16.992288278182837,1612.422937725632,2.887142456533933,3.28
2006-10-21 16:00:00,11.042627735426072,46.00927090243767,16.013139790864063,1619.2441607056046,25.103040726472205,3.28
2006-10-21 20:00:00,11.040991621807072,46.00999025239253,10.022297013041648,1626.1346392110563,4.677296311877718,3.28
2006-10-22 00:00:00,11.042953330902778,46.00929612399653,16.90898458998349,1615.778351388889,25.12955421023665,3.28
2006-10-22 04:00:00,11.044928330902778,46.00859677399652,12.018578238923164,1605.3583513888889,3.0832305103757705,3.28
2006-10-22 08:00:00,11.044431105298651,46.005921760260115,17.923616845582163,1608.1040999174238,14.25487200660611,3.28
2006-10-22 12:00:00,11.042624026729845,46.0033246180963,17.009476691519755,1605.1189039091353,6.872022855550136,3.28
2006-10-22 16:00:00,11.042722266221201,46.007496994327276,16.00716920721097,1604.464516600543,8.785661585578062,3.28
2006-10-22 20:00:00,11.040822346229966,46.00917200296864,13.011080139372822,1637.0392264808363,3.6192055749128915,3.28
2006-10-23 00:00:00,11.043265278640373,46.01131286505798,12.003749739601417,1606.0570668703563,7.585001041594333,3.28
