timestamp,longitude,latitude,external-temperature,altitude
2005-07-05 00:00:00,11.020350790215197,46.023439677846646,20.991085730204052,1665.0638777073611
2005-07-05 04:00:00,11.023147059214711,46.023342754624636,17.035946356974975,1788.0943149453892
2005-07-05 08:00:00,11.022230795826978,46.02623249988909,19.967558574795508,1789.783727991127
2005-07-05 12:00:00,11.020885876868848,46.026358151957844,19.005793257485866,1793.508333217003
2005-07-05 16:00:00,11.021036978930555,46.02617675479167,29.936597222222222,1666.6058180555553
2005-07-05 20:00:00,11.025031563336801,46.0251915366077,15.101977107180021,1659.642626430801
2005-07-06 00:00:00,11.025128673095288,46.025903908241645,13.020621410283026,1732.361956957996
2005-07-06 04:00:00,11.024910481648122,46.025624298838665,13.991029207232266,1743.2681390820583
2005-07-06 08:00:00,11.022646848754956,46.0256458704702,18.936012728278914,1702.8310349864366
2005-07-06 12:00:00,11.020364753742088,46.02567025942478,22.976779969226463,1661.9357160742854
2005-07-06 16:00:00,11.02199422803564,46.02483786219781,29.922157756596214,1675.445427545241
2005-07-06 20:00:00,11.026049684654053,46.0265540206521,16.082105704112266,1741.9088249668366
2005-07-07 00:00:00,11.024601619466443,46.023667979908296,19.978324301792412,1779.3481450604418
2005-07-07 04:00:00,11.020532927872253,46.0264786812526,16.039817503110744,1730.8496557445042
2005-07-07 08:00:00,11.022987371330132,46.026908871726874,21.953643766965964,1723.1263228231362
2005-07-07 12:00:00,11.024728784911918,46.02619888265285,18.05139896373057,1688.4506404145077
2005-07-07 16:00:00,11.023462919347157,46.02542951541048,25.965256374334547,1715.5797001961334
2005-07-07 20:00:00,11.025179633444514,46.02208226077409,16.03682857341394,1822.4553818358695
2005-07-08 00:00:00,11.025287576049264,46.02319552846429,14.025732764552085,1820.056411861841
2005-07-08 04:00:00,11.024504386698206,46.02697544855294,12.022401558369278,1787.0929859468486
2005-07-08 08:00:00,11.022880326893914,46.02600794819478,13.986467633928571,1785.6502177391303
2005-07-08 12:00:00,11.021246891067825,46.02498637462957,26.899888996808656,1784.568339478261
2005-07-08 16:00:00,11.021431393058434,46.024097650953166,28.97389142146705,1785.8035515955241
2005-07-08 20:00:00,11.023713776713864,46.02661551018505,16.050119164446937,1672.2694679657927
2005-07-09 00:00:00,11.02455724509804,46.026022780392154,17.973856209150327,1711.7808496732025
2005-07-09 04:00:00,11.025788870698943,46.02548022244456,16.01161407682082,1753.081853354789
2005-07-09 08:00:00,11.023718114256917,46.0260809895871,17.9904073404699,1738.3222806895592
2005-07-09 12:00:00,11.02357365096373,46.02541016974094,24.93036269430052,1737.5965658031087
2005-07-09 16:00:00,11.023395628600321,46.02549069177767,25.99421159076644,1736.5162514819722
2005-07-09 20:00:00,11.019962329665304,46.025960959510776,18.063197283625527,1723.3448284942137
2005-07-10 00:00:00,11.022328784115473,46.02700320184785,18.0,1672.754365804337
2005-07-10 04:00:00,11.026355974824641,46.02687469878464,18.0,1750.446804639211
2005-07-10 08:00:00,11.023788362297129,46.02585730362048,19.990012484394505,1688.382958801498
2005-07-10 12:00:00,11.020738437515528,46.02681956248448,23.95527950310559,1639.2618509316771
2005-07-10 16:00:00,11.020666999658607,46.02593661984951,20.032049048979307,1661.525717968369
2005-07-10 20:00:00,11.024777584658029,46.02641602642922,16.04046843600582,1660.413253412792
2005-07-11 00:00:00,11.02385497228423,46.02674530937955,16.0,1669.5502280762566
2005-07-11 04:00:00,11.022305992738849,46.026348845386536,15.012971698113208,1668.575819706353
2005-07-11 08:00:00,11.020750109362606,46.025943679427314,25.913234678207456,1667.4786100480135
2005-07-11 12:00:00,11.023813053928446,46.025896135366445,30.962486974643973,1695.6767759638765
2005-07-11 16:00:00,11.023908762564245,46.02600965556327,28.022086400889012,1697.4782205861925
2005-07-11 20:00:00,11.019902652995905,46.02360424905228,17.0832465458585,1681.1843400680414
2005-07-12 00:00:00,11.021028117888829,46.02602036214306,19.971513723315773,1680.0397802883283
2005-07-12 04:00:00,11.024020234597156,46.02565879383886,19.005924170616115,1703.3609597156399
2005-07-12 08:00:00,11.023819964196417,46.02596371871093,26.95388248367829,1706.4628212251703
2005-07-12 12:00:00,11.023776115288081,46.02594415801151,27.992650627470013,1706.0035276988144
2005-07-12 16:00:00,11.022364294839338,46.02427311908471,26.01168451801363,1700.13446932814
2005-07-12 20:00:00,11.022360583032919,46.02699000532397,18.029507968543392,1666.4844498573316
2005-07-13 00:00:00,11.023376568829104,46.026373789300784,20.976761878414827,1670.1305650459922
2005-07-13 04:00:00,11.025793128264658,46.02275371623091,19.007669246322248,1810.1909670222408
2005-07-13 08:00:00,11.019364053218027,46.027173484433575,21.96547684674752,1809.0001385060639
2005-07-13 12:00:00,11.023825974199847,46.02599096461893,31.92469144411129,1677.9542235548429
2005-07-13 16:00:00,11.023772985031934,46.02585657972785,25.05442932518745,1675.2037628436547
2005-07-13 20:00:00,11.023587996555571,46.025580041444705,19.022590991493516,1696.4396890252406
2005-07-14 00:00:00,11.022377194306468,46.027026898955384,20.98491871324801,1666.706520927015
2005-07-14 04:00:00,11.021878748685953,46.02539889315441,16.018821889159987,1705.243528058557
2005-07-14 08:00:00,11.022976017576934,46.02562646383421,22.950581395348838,1705.8772151372332
2005-07-14 12:00:00,11.024079272359302,46.02586110758248,27.961826762909496,1706.3662642084835
2005-07-14 16:00:00,11.023742316393895,46.025977468676196,25.03956909053242,1709.162673157931
2005-07-14 20:00:00,11.02481048646227,46.02483430322694,20.02694946101078,1742.1613789724204
2005-07-15 00:00:00,11.021691662228713,46.02443276288258,18.007373400111298,1722.4535865331109
2005-07-15 04:00:00,11.02220055,46.02645171447369,21.026315789473685,1709.1613157894737
2005-07-15 08:00:00,11.023789124508733,46.025230304639734,24.04312227074236,1716.8262936681224
2005-07-15 12:00:00,11.023882898305086,46.02554821822034,27.0,1681.372627118644
2005-07-15 16:00:00,11.024841761856253,46.025748839049236,28.029994340690436,1721.3462026032823
2005-07-15 20:00:00,11.02380074651698,46.026664032605815,21.0279617878809,1683.2123255003137
2005-07-16 00:00:00,11.022699342826439,46.02809115346587,21.0,1657.486528747985
2005-07-16 04:00:00,11.022681945364566,46.027986796026966,18.038551886140667,1659.5478797525543
2005-07-16 08:00:00,11.022590983245985,46.0278535557406,27.870833333333334,1661.6017339264613
2005-07-16 12:00:00,11.022500021127406,46.027720315454225,33.9225,1663.6555881003683
2005-07-16 16:00:00,11.022409059008828,46.02758707516786,27.090416666666666,1665.7094422742753
2005-07-16 20:00:00,11.022318096890247,46.02745383488149,20.023069910945935,1667.7632964481825
2005-07-17 00:00:00,11.023217024096386,46.02726644044062,22.96447504302926,1667.226512908778
2005-07-17 04:00:00,11.024854988864142,46.02197108296213,19.038975501113587,1669.4777839643652
2005-07-17 08:00:00,11.024378968619828,46.02476684198833,25.93001943904471,1757.4419466814772
2005-07-17 12:00:00,11.024169619310346,46.02596795862069,31.958620689655174,1763.672896551724
2005-07-17 16:00:00,11.024324919193257,46.02629143137104,28.01476940225721,1695.273627560262
2005-07-17 20:00:00,11.022424728792183,46.027483527260756,22.03492481463516,1662.5898745755667
2005-07-18 00:00:00,11.022991513585376,46.02745263327794,21.008724553385957,1670.5879351890321
2005-07-18 04:00:00,11.023692938591804,46.026931210087795,22.985809682804675,1670.8036464586876
2005-07-18 08:00:00,11.024395423930319,46.02640552039074,26.960390554670727,1670.948560918902
2005-07-18 12:00:00,11.024080672998606,46.02629063841702,33.9594839609484,1670.2838779637377
2005-07-18 16:00:00,11.025044899229167,46.02543217308334,32.01152777777778,1669.7431125
2005-07-18 20:00:00,11.022875690400221,46.02622284267185,22.069362558091143,1712.7197988485816
2005-07-19 00:00:00,11.022193626670601,46.02587098687125,19.03913313548209,1713.4220897698476
2005-07-19 04:00:00,11.021522089891347,46.025511074349986,19.0,1713.8269913562674
2005-07-19 08:00:00,11.024448888241409,46.02500658021757,19.990368625277164,1715.3551676829268
2005-07-19 12:00:00,11.024808637955037,46.025613849975635,29.92621980928517,1715.9159420895107
2005-07-19 16:00:00,11.024813684810125,46.026077999123665,33.97663096397274,1714.9656085686465
2005-07-19 20:00:00,11.024401941742738,46.025694583817426,19.149377593360995,1712.3561908713693
2005-07-20 00:00:00,11.025427284811968,46.0272662748182,19.0,1713.4456783710784
2005-07-20 04:00:00,11.021923011269864,46.02723903733621,17.01826038472261,1662.1032178700866
2005-07-20 08:00:00,11.024172902841384,46.025646536623846,26.961602904216697,1687.0619722144654
2005-07-20 12:00:00,11.024396524206104,46.02522023784528,26.01184817799821,1686.9228435627197
2005-07-20 16:00:00,11.024961092673282,46.025301083299794,27.97432873100673,1687.3049941025463
2005-07-20 20:00:00,11.022897190241695,46.021512061391654,19.0890158111026,1690.7852838336698
2005-07-21 00:00:00,11.025719577111282,46.026860962980464,19.9910335719747,1691.3452477931464
2005-07-21 04:00:00,11.023698956135226,46.024975530801335,19.007303839732888,1690.535989148581
2005-07-21 08:00:00,11.02590359140407,46.02559592465143,22.986335750139432,1738.784594255438
2005-07-21 12:00:00,11.024819508704699,46.025697987140624,28.923637864611997,1715.7823547771807
2005-07-21 16:00:00,11.023724089942778,46.02579821533553,26.017623610042662,1692.5356060343333
2005-07-21 20:00:00,11.023274969979123,46.02492898096033,21.018789144050103,1733.1064551148224
2005-07-22 00:00:00,11.025081881150028,46.02293057337286,16.05446773303916,1734.2491064533922
2005-07-22 04:00:00,11.024559989621757,46.02421907571811,17.97380638902363,1729.7783036365531
2005-07-22 08:00:00,11.024012168427634,46.025544089785,25.91699164345404,1725.246887569032
2005-07-22 12:00:00,11.024901394886086,46.02561856508047,29.971573886992267,1728.3375433707238
2005-07-22 16:00:00,11.02375617371488,46.02664773192508,28.026228602981778,1706.9105202913631
2005-07-22 20:00:00,11.022596331883456,46.027683802684706,18.09203737275136,1685.30802289282
2005-07-23 00:00:00,11.02400763850219,46.026345375321604,17.00785758987553,1694.59488144079
2005-07-23 04:00:00,11.026625474719921,46.02620486337068,15.011690209449586,1759.707613248904
2005-07-23 08:00:00,11.022204015791289,46.0287702891918,18.952239630064188,1760.7816419352612
2005-07-23 12:00:00,11.019210627171802,46.02639311470302,25.910144324174297,1761.234223563697
2005-07-23 16:00:00,11.024609558439932,46.02457543779199,24.02349833147942,1761.9811881256953
2005-07-23 20:00:00,11.023059517374598,46.02620198953473,23.005798518932515,1760.6875960598018
2005-07-24 00:00:00,11.02240857051113,46.02744203389971,17.042443997503295,1671.4556696026075
2005-07-24 04:00:00,11.026786448578594,46.02667353553512,17.99623745819398,1758.3494230769231
2005-07-24 08:00:00,11.025673684623351,46.02637720186426,20.971621901539734,1655.267557826417
2005-07-24 12:00:00,11.025454735223477,46.026598418467294,21.24752054283409,1657.5930624658342
2005-07-24 16:00:00,11.025244570967574,46.02682458869298,21.497418587902505,1660.937947799075
2005-07-24 20:00:00,11.025034406711672,46.02705075891867,21.74731663297092,1664.2828331323158
2005-07-25 00:00:00,11.02482424245577,46.027276929144364,21.99721467803934,1667.6277184655567
2005-07-25 04:00:00,11.024614078199866,46.02750309937005,22.24711272310776,1670.9726037987973
2005-07-25 08:00:00,11.024403913943964,46.02772926959574,22.497010768176178,1674.3174891320382
2005-07-25 12:00:00,11.024193749688061,46.027955439821426,22.746908813244595,1677.6623744652788
2005-07-25 16:00:00,11.023983585432159,46.02818161004712,22.996806858313015,1681.0072597985197
2005-07-25 20:00:00,11.024481443801076,46.02488007683872,22.00705455053433,1754.051349444716
2005-07-26 00:00:00,11.023574296967803,46.025357342804604,22.992159311684706,1728.426602137108
2005-07-26 04:00:00,11.023176063841474,46.025757451962455,23.0,1720.9188041022076
2005-07-26 08:00:00,11.022781934865288,46.026156737204936,25.983628349541732,1713.5598609421172
2005-07-26 12:00:00,11.023459845275687,46.02561447614768,27.973814773980155,1718.0622492105904
2005-07-26 16:00:00,11.024143594191333,46.025067087272284,26.013559795904104,1722.6292362677402
2005-07-26 20:00:00,11.023485152935054,46.024998759279306,26.987026430198053,1723.6160475067074
2005-07-27 00:00:00,11.022817609221482,46.024933680178556,21.078333333333333,1724.5785787306875
2005-07-27 04:00:00,11.02215006550791,46.024868601077806,19.018543046357617,1725.5411099546673
2005-07-27 08:00:00,11.024928510031174,46.02510372424662,24.930169726359544,1676.9127246276412
2005-07-27 12:00:00,11.023486700878477,46.02525355308513,34.92261033256641,1700.5511692114621
2005-07-27 16:00:00,11.022502513269057,46.02552577175556,29.053270444613997,1699.2037615315253
2005-07-27 20:00:00,11.024587179422031,46.02609057219042,22.026385592628788,1698.3930154963004
2005-07-28 00:00:00,11.021548377881835,46.025911028783916,19.036358628288113,1680.8254854703207
2005-07-28 04:00:00,11.024767000559168,46.025316555867754,21.98259593206123,1687.4898546166212
2005-07-28 08:00:00,11.023822879873558,46.025948681700704,25.978602195359176,1682.9247679588718
2005-07-28 12:00:00,11.024128408492452,46.02385039943476,29.94926587164817,1679.2469290687254
2005-07-28 16:00:00,11.023960132740411,46.025216453418565,30.987770983879933,1678.0047971095053
2005-07-28 20:00:00,11.024691770691218,46.0247969695264,23.063053637441584,1745.5135711794658
2005-07-29 00:00:00,11.02388766200682,46.02470352898198,20.017535314174378,1750.1757428153921
2005-07-29 04:00:00,11.02385799394572,46.02461034947808,20.99624217118998,1746.2947306889353
2005-07-29 08:00:00,11.023891914920194,46.02464849493408,27.90850302696753,1741.229199167245
2005-07-29 12:00:00,11.023926057876475,46.024687134767525,27.007126886528788,1736.159386537127
2005-07-29 16:00:00,11.023960200832756,46.024725774600974,30.976637463496036,1731.089573907009
2005-07-29 20:00:00,11.0239585147491,46.02510215716662,23.062101469365125,1730.6829498197949
2005-07-30 00:00:00,11.024629004989215,46.02496998489319,22.005775520144734,1735.5119309720965
2005-07-30 04:00:00,11.024442211814463,46.02348796673369,21.007349372529987,1741.3271531581502
2005-07-30 08:00:00,11.02371942242365,46.025962653046996,25.983265932227027,1697.7066239018268
2005-07-30 12:00:00,11.024247700644713,46.025172660672446,28.984818024263433,1698.8534211438473
2005-07-30 16:00:00,11.024502675689881,46.02320875676741,29.0,1783.81725707172
2005-07-30 20:00:00,11.024935270149356,46.02462255500521,21.07058006252171,1748.0651976380689
2005-07-31 00:00:00,11.023139892296998,46.027552909976365,25.96141546162403,1746.380572163515
2005-07-31 04:00:00,11.025973373712738,46.024490423097774,19.049614342297268,1757.2225307483843
2005-07-31 08:00:00,11.023567119457203,46.02552408392485,26.95991649269311,1702.1178789144049
2005-07-31 12:00:00,11.024042850395926,46.025393164019455,25.23070155128502,1714.9195387821255
2005-07-31 16:00:00,11.02453325280389,46.02525624343598,23.45251215559157,1728.0648038897893
2005-07-31 20:00:00,11.025023655211855,46.02511932285252,21.674322759898125,1741.2100689974532
2005-08-01 00:00:00,11.02551405761982,46.024982402269046,19.896133364204676,1754.355334105117
2005-08-01 04:00:00,11.025462247102604,46.02764061483254,18.0,1685.8885486443382
2005-08-01 08:00:00,11.025416401426126,46.02739080530519,23.0,1725.2277923559611
2005-08-01 12:00:00,11.024626501775804,46.026257049944505,31.02663706992231,1723.7316093229745
2005-08-01 16:00:00,11.023827876141553,46.02551243664384,28.097031963470318,1703.2154452054795
2005-08-01 20:00:00,11.024555380645161,46.02599079881155,18.992076966610075,1726.6046689303905
2005-08-02 00:00:00,11.024770480444444,46.02365148955556,19.0,1756.954011111111
2005-08-02 04:00:00,11.024614136661347,46.024608676736285,20.973872387238725,1743.2658357038783
2005-08-02 08:00:00,11.024483154908763,46.0256028292375,24.97983475703683,1729.6381384860888
2005-08-02 12:00:00,11.023995135497955,46.02555129828817,24.006999792085384,1732.8667606902766
2005-08-02 16:00:00,11.02159444483594,46.027574199591584,21.03052748165582,1720.7943486086115
2005-08-02 20:00:00,11.024765314228778,46.02360332287792,20.003426094252553,1780.5042973010768
2005-08-03 00:00:00,11.0251745640625,46.02381929140625,18.015625,1780.8885937500002
2005-08-03 04:00:00,11.024111143507822,46.024033767003154,14.051133222775015,1781.4896902209734
2005-08-03 08:00:00,11.023036151313004,46.02424811605092,25.882967607105538,1782.0941235647135
2005-08-03 12:00:00,11.024039702638524,46.026009679238996,26.0,1784.6050548534927
2005-08-03 16:00:00,11.024123267173337,46.025334978175984,26.99414307627946,1715.2089889834053
2005-08-03 20:00:00,11.025796091732776,46.026554185762,18.03382045929019,1738.6301127348643
2005-08-04 00:00:00,11.024215583570586,46.027175734782304,18.996180820776335,1637.9264245538504
2005-08-04 04:00:00,11.023619604739533,46.02588096472295,14.04456266408733,1654.1208933259638
2005-08-04 08:00:00,11.02408152781411,46.02668501264783,17.97133713649645,1682.6551321831082
2005-08-04 12:00:00,11.023694746327525,46.02651046887108,22.981533101045294,1682.8301108013936
2005-08-04 16:00:00,11.023169240221502,46.026363043523425,22.01307009699388,1683.4912430350141
2005-08-04 20:00:00,11.024029164293157,46.02647511563043,22.0,1683.6135220562696
2005-08-05 00:00:00,11.02490761931226,46.02659065574853,17.062543432939542,1683.7285620006946
2005-08-05 04:00:00,11.023239707281823,46.02559752996109,14.035853251806559,1681.9613924402447
2005-08-05 08:00:00,11.024086109486193,46.02582699307235,16.983851800069907,1715.458601887452
2005-08-05 12:00:00,11.02372681911989,46.026219973998614,26.925848925848925,1715.0047456687457
2005-08-05 16:00:00,11.023909995347546,46.02580848140754,23.051657458563536,1721.5256909242414
2005-08-05 20:00:00,11.024097282341504,46.02539096040205,19.030442675603965,1728.1002343587252
2005-08-06 00:00:00,11.023635288912134,46.025420288605304,17.006834030683404,1696.9669184100417
2005-08-06 04:00:00,11.023081347461629,46.025456977658166,17.996666435169107,1709.5575303840544
2005-08-06 08:00:00,11.024166974380623,46.02527722822145,21.972871972318337,1709.5801356401382
2005-08-06 12:00:00,11.02379679400387,46.025718121096986,26.93990052500691,1708.829135120199
2005-08-06 16:00:00,11.024118063567839,46.02516341578727,27.0,1734.4065452261307
2005-08-06 20:00:00,11.024032867300619,46.025476185007285,23.030263066564864,1724.0503484417297
2005-08-07 00:00:00,11.0245182294786,46.02589957982713,18.019169106371116,1696.804548306148
2005-08-07 04:00:00,11.024314673666678,46.02556764975537,18.986860209135937,1715.878765744821
2005-08-07 08:00:00,11.024108459710607,46.02523282064957,21.984457046838898,1735.1310645754538
2005-08-07 12:00:00,11.022288795960437,46.02564593999306,22.98718302094818,1712.1512937706057
2005-08-07 16:00:00,11.020460798042686,46.02606292281451,18.031112354051597,1688.9533760194342
2005-08-07 20:00:00,11.019650688711359,46.027181449808964,14.023341437999306,1690.6591462313304
2005-08-08 00:00:00,11.024355772352084,46.025782317153364,12.014011236734412,1696.578316570715
2005-08-08 04:00:00,11.023965018597583,46.02557700502936,14.963523316062176,1701.114677029361
2005-08-08 08:00:00,11.018105062057945,46.025350858347814,15.988258181060237,1700.4584541096367
2005-08-08 12:00:00,11.021264872741174,46.02873384866555,23.912705031971086,1612.1639936057827
2005-08-08 16:00:00,11.022151584297866,46.026630678301494,20.02761121182541,1610.3260054385719
2005-08-08 20:00:00,11.019647848781334,46.02802792568571,17.020831886674536,1609.2574300395806
2005-08-09 00:00:00,11.0275860572802,46.022464346607215,13.015048070224328,1791.8205726626725
2005-08-09 04:00:00,11.02590408841843,46.022231296014944,15.97758405977584,1813.8791282689913
2005-08-09 08:00:00,11.02178622768635,46.02920720421795,23.905960448070807,1812.577397317107
2005-08-09 12:00:00,11.024054031329994,46.027722781733445,24.0,1811.52066360601
2005-08-09 16:00:00,11.02446283773036,46.024322140335315,22.02494111126507,1810.937232922267
2005-08-09 20:00:00,11.025694537147642,46.02462716095451,15.054702763047725,1813.6089003628247
2005-08-10 00:00:00,11.023641195877437,46.02591084506964,18.979944289693595,1688.659749303621
2005-08-10 04:00:00,11.020847728170379,46.03022709344489,15.0370626469368,1613.9726082146315
2005-08-10 08:00:00,11.021952367286211,46.02906419597219,18.948792471109265,1631.6224723059097
2005-08-10 12:00:00,11.023093654887601,46.027849690294325,24.922916666666666,1650.1372347624565
2005-08-10 16:00:00,11.024234942488992,46.02663518461646,25.994125463319115,1668.6519972190035
2005-08-10 20:00:00,11.019126679930434,46.026805369426086,23.01231304347826,1624.8310427826088
2005-08-11 00:00:00,11.021641417447917,46.027437203590274,19.05148678414097,1640.6790552083332
2005-08-11 04:00:00,11.024187667447917,46.028070903590276,19.995866031390136,1656.7740552083333
2005-08-11 08:00:00,11.01812599203099,46.024547574280575,21.984089651355838,1633.9039236303265
2005-08-11 12:00:00,11.022019587028678,46.02815745669051,29.935560030553432,1633.5513693493508
2005-08-11 16:00:00,11.023787431325468,46.02627665107005,26.051962410171367,1696.1844726311026
2005-08-11 20:00:00,11.025537359292898,46.02435078824512,21.01857693655801,1759.3275982183247
2005-08-12 00:00:00,11.02512663674557,46.02333688775609,19.013981173864895,1762.6979097452936
2005-08-12 04:00:00,11.0260161845903,46.026044357954625,15.031638104489003,1751.3804058835774
2005-08-12 08:00:00,11.023664735105275,46.02755505565979,19.96351886595789,1740.5290910986034
2005-08-12 12:00:00,11.024315625460229,46.02624096919069,23.97221257381035,1683.8757624175062
2005-08-12 16:00:00,11.024252805032276,46.02618316317762,25.974047487575923,1686.6165308530576
2005-08-12 20:00:00,11.02418483807177,46.0261342869369,22.03183023872679,1689.7749954883043
2005-08-13 00:00:00,11.025713993291665,46.02496234879166,21.007916666666667,1717.5981749999999
2005-08-13 04:00:00,11.025720219674877,46.02451424348008,19.006558292053302,1760.7288327635524
2005-08-13 08:00:00,11.023473483688582,46.028026950775086,24.921204620462046,1761.4113415224913
2005-08-13 12:00:00,11.02121941033218,46.03155260890657,24.010239621064365,1761.9544557093425
2005-08-13 16:00:00,11.023161237141366,46.027651441095465,25.97409972299169,1766.2178080333854
2005-08-13 20:00:00,11.025146338862807,46.023673675837244,19.049877750611248,1770.519529473135
2005-08-14 00:00:00,11.025680771082156,46.02484136714515,19.0,1753.005035886001
2005-08-14 04:00:00,11.025800316243865,46.027387838093595,16.024884219257622,1754.4969772585885
2005-08-14 08:00:00,11.024249943926788,46.027742240599004,20.950083194675543,1749.0253078202995
2005-08-14 12:00:00,11.02427128209205,46.026452121506274,21.0,1750.9582845188286
2005-08-14 16:00:00,11.022087912333333,46.024592964,19.011666666666667,1739.606675
2005-08-14 20:00:00,11.025154148572817,46.025074346100425,19.0,1740.6237169247865
2005-08-15 00:00:00,11.025447579832987,46.024961030048715,15.014752957550453,1742.0148733472513
2005-08-15 04:00:00,11.024383119130436,46.02518658498551,18.897391304347828,1758.9019594202898
2005-08-15 08:00:00,11.02363491346052,46.02560981759406,17.943826179120297,1742.2944303126656
2005-08-15 12:00:00,11.023249816035635,46.02571315957684,24.083518930957684,1701.6675389755012
2005-08-15 16:00:00,11.023441390769232,46.02557203046154,21.255384615384614,1704.6022666666668
2005-08-15 20:00:00,11.022763602509983,46.027558023160296,19.86309184255562,1673.136588705077
2005-08-16 00:00:00,11.023454534842301,46.026227066994295,16.930914679823314,1680.291614186449
2005-08-16 04:00:00,11.02367457255573,46.026175828392276,16.744930643453102,1687.0800315139618
2005-08-16 08:00:00,11.02389461026916,46.02612458979025,16.55894660708289,1693.8684488414744
2005-08-16 12:00:00,11.02411464798259,46.02607335118823,16.37296257071268,1700.656866168987
2005-08-16 16:00:00,11.024334685696019,46.02602211258621,16.18697853434247,1707.4452834964998
2005-08-16 20:00:00,11.024554723409448,46.02597087398419,16.000994497972258,1714.2337008240127
2005-08-17 00:00:00,11.025335859428253,46.024156140801274,15.003755999165334,1741.4076865827362
2005-08-17 04:00:00,11.023326946884294,46.02746815815063,14.007815201604537,1743.9507746040529
2005-08-17 08:00:00,11.022370530491656,46.02731970920162,18.936083471531234,1743.414799278304
2005-08-17 12:00:00,11.02142252174803,46.02714373751431,25.93462959091226,1742.855207314111
2005-08-17 16:00:00,11.021741268235129,46.02477731429768,26.0,1687.893432002234
2005-08-17 20:00:00,11.025753478040986,46.02493986377909,18.02945467176103,1752.2712698853768
2005-08-18 00:00:00,11.024653051912683,46.02489416803881,22.97124047124047,1749.1991538461539
2005-08-18 04:00:00,11.022517928794098,46.023866873676155,20.011272701969244,1754.1412873147312
2005-08-18 08:00:00,11.02270599924864,46.0261241242159,25.933411456538224,1753.4479906252154
2005-08-18 12:00:00,11.0230132155645,46.02643159246409,28.960701413917384,1752.7038918187495
2005-08-18 16:00:00,11.023321679931996,46.026716874540284,23.0762817840767,1751.9594604815766
2005-08-18 20:00:00,11.024311860969993,46.02548561515004,20.023656664340542,1754.8172107466853
2005-08-19 00:00:00,11.0227820119378,46.02414184190782,22.988703716616694,1738.7408493131582
2005-08-19 04:00:00,11.021542574941225,46.0300244928364,17.048126123634354,1741.1897068178675
2005-08-19 08:00:00,11.021496556122484,46.02863575644572,22.92205638474295,1697.2871095895173
2005-08-19 12:00:00,11.021460219533557,46.02718774838205,25.98174697531296,1653.0075225053006
2005-08-19 16:00:00,11.021631060695556,46.0270224577353,25.0123516422854,1655.8017099089152
2005-08-19 20:00:00,11.022576750798544,46.02389598412721,19.023115718688707,1746.011260857383
2005-08-20 00:00:00,11.024731652669532,46.02350195020108,25.962626542781862,1766.6013500208016
2005-08-20 04:00:00,11.02222032329707,46.02441470209964,20.044903333102347,1769.250841244543
2005-08-20 08:00:00,11.024501344723756,46.02495952403315,20.0,1733.5103895027623
2005-08-20 12:00:00,11.024192381084296,46.02638909245191,16.023224903812523,1686.819931444561
2005-08-20 16:00:00,11.022166922767088,46.02703252617422,20.937237050831094,1691.1416304572729
2005-08-20 20:00:00,11.025742223304372,46.024885684375,19.007567264573993,1752.0887443946187
2005-08-21 00:00:00,11.025644532474617,46.023572201263896,16.027557151737,1747.7820705849851
2005-08-21 04:00:00,11.021745778624096,46.02356813858514,13.022746243739565,1745.5070596828048
2005-08-21 08:00:00,11.020918369678757,46.02597747995164,15.961865284974094,1743.5845333333332
2005-08-21 12:00:00,11.020842734499194,46.026045766306865,20.982126585827434,1642.6320796243078
2005-08-21 16:00:00,11.020788113141514,46.026462435848664,22.984921842578505,1654.1398326186195
2005-08-21 20:00:00,11.021232785553472,46.02264006881384,14.06253908692933,1714.1109881175735
2005-08-22 00:00:00,11.021368795011117,46.02414792687604,17.94809497515185,1714.2021095052805
2005-08-22 04:00:00,11.021502619357976,46.02569328540856,18.994124230554,1713.8719260700389
2005-08-22 08:00:00,11.02145096989665,46.02464922945828,21.978983144898383,1712.3109988208364
2005-08-22 12:00:00,11.023375327722153,46.02542127545543,21.005771102767348,1718.484103740787
2005-08-22 16:00:00,11.023027717620206,46.02534057147804,20.50296823468148,1713.8491439854192
2005-08-22 20:00:00,11.02266685526992,46.02525484886044,20.003055025169242,1709.1512095990279
2005-08-23 00:00:00,11.022305992919632,46.025169126242844,19.503141815657003,1704.4532752126368
2005-08-23 04:00:00,11.021945130569346,46.02508340362524,19.003228606144766,1699.7553408262454
2005-08-23 08:00:00,11.02158426821906,46.02499768100764,18.50331539663253,1695.0574064398543
2005-08-23 12:00:00,11.021223405868772,46.024911958390035,18.00340218712029,1690.359472053463
2005-08-23 16:00:00,11.020862543518486,46.02482623577244,17.503488977608054,1685.6615376670718
2005-08-23 20:00:00,11.0205016811682,46.02474051315483,17.003575768095818,1680.9636032806804
2005-08-24 00:00:00,11.0208543581841,46.02529580035537,18.99247439202843,1624.0647808515084
2005-08-24 04:00:00,11.020371917641777,46.02567485782276,19.0,1623.3446149064032
2005-08-24 08:00:00,11.024820248893388,46.02551312509251,20.99245968023459,1718.5895350136145
2005-08-24 12:00:00,11.025014018532792,46.02566542790586,32.84722317803317,1724.4885768357306
2005-08-24 16:00:00,11.023323575141323,46.025071280696494,27.047735361853583,1720.968800334985
2005-08-24 20:00:00,11.021212076842618,46.02280171923157,22.019175789693886,1700.8772400808868
2005-08-25 00:00:00,11.021171311657634,46.02272672637904,22.0,1696.8335487008476
