timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2010-06-25 13:00:26,-111.45568540033602,56.94121130118733,21.0,2.4,3.0,215.12,3360.0
2010-06-25 16:01:21,-111.45490290036427,56.941715900401896,23.0,14.0,3.0,217.92,3360.0
2010-06-25 19:00:54,-111.4547790000608,56.94191340097959,26.0,2.8,3.0,216.73,3440.0
2010-06-25 22:00:49,-111.45493790053142,56.941804700817045,29.0,4.4,3.0,203.13,3440.0
2010-06-26 01:00:42,-111.45546479983396,56.94131760109718,24.0,4.2,3.0,215.77,3440.0
2010-06-26 04:00:53,-111.4546379993449,56.94168940048907,22.0,3.0,3.0,223.42,3360.0
2010-06-26 07:01:03,-111.45433930054294,56.94157240075237,21.0,2.2,3.0,208.04,3360.0
2010-06-26 10:01:41,-111.45415359970848,56.941502000770434,18.0,4.6,3.0,203.6,3360.0
2010-06-26 13:01:05,-111.4545315007949,56.9415016008887,19.0,8.6,3.0,196.47,3360.0
2010-06-26 16:00:53,-111.45430540016854,56.9412507012648,25.0,2.8,3.0,202.72,3360.0
2010-06-26 19:01:18,-111.4542037996924,56.941366500784575,27.0,2.6,3.0,206.26,3360.0
2010-06-26 22:00:55,-111.45437359954153,56.94120480110946,28.0,2.0,3.0,215.59,3440.0
2010-06-27 01:00:50,-111.45484759980906,56.94368150110234,24.0,3.8,3.0,209.08,3440.0
2010-06-27 04:01:17,-111.45723460081788,56.94527020094026,19.0,3.0,3.0,219.23,3360.0
2010-06-27 07:01:18,-111.45763859980016,56.94474280058749,17.0,4.0,3.0,209.73,3360.0
2010-06-27 10:00:49,-111.45713790009953,56.94521820109372,22.0,2.4,3.0,227.76,3360.0
2010-06-27 13:00:39,-111.45733890047708,56.94524670100325,21.0,2.0,3.0,225.7,3360.0
2010-06-27 16:01:51,-111.4580569002422,56.94443080040888,24.0,2.6,3.0,218.02,3360.0
2010-06-27 19:01:03,-111.4585423002422,56.94404130120911,28.0,2.6,3.0,214.03,3440.0
2010-06-27 22:01:47,-111.45899709943664,56.94371120112081,20.0,2.6,3.0,218.87,3360.0
2010-06-28 01:00:25,-111.45859860050813,56.94410010053619,26.0,6.0,3.0,193.07,3440.0
2010-06-28 04:01:11,-111.45841729984129,56.94421210087823,22.0,2.8,3.0,188.53,3360.0
2010-06-28 07:00:47,-111.45906550020769,56.94417690064388,18.0,4.2,3.0,208.98,3360.0
2010-06-28 10:01:19,-111.45950299926967,56.94416350122018,20.0,2.2,3.0,227.84,3360.0
2010-06-28 13:00:42,-111.45890269961647,56.94408220093054,22.0,3.0,3.0,228.96,3360.0
2010-06-28 16:01:44,-111.45898589934929,56.9444388004007,23.0,8.0,3.0,191.19,3360.0
2010-06-28 19:00:59,-111.45912680043216,56.94465680062188,25.0,1.8,3.0,238.62,3360.0
2010-06-28 22:00:41,-111.45790960018238,56.94317270114298,22.0,7.8,3.0,214.94,3440.0
2010-06-29 01:00:54,-111.45922729939548,56.946299200706825,24.0,2.4,3.0,230.56,3360.0
2010-06-29 04:00:50,-111.45942330011968,56.94621020097477,24.0,2.8,3.0,229.85,3440.0
2010-06-29 07:00:59,-111.46055499987456,56.94647290113067,18.0,4.0,3.0,269.28,3360.0
2010-06-29 10:02:11,-111.46018950023138,56.94604400074565,17.0,6.2,3.0,264.56,3360.0
2010-06-29 13:01:08,-111.46087810021912,56.9458061008922,20.0,3.2,3.0,263.91,3360.0
2010-06-29 16:01:44,-111.4606498995273,56.946061301085486,22.0,10.0,3.0,262.11,3360.0
2010-06-29 19:01:00,-111.46029760062753,56.94591430081126,26.0,2.6,3.0,266.8,3360.0
2010-06-29 22:01:49,-111.4607065994216,56.94586780110223,24.0,18.8,3.0,263.01,3360.0
2010-06-30 01:01:12,-111.46088820018488,56.946714200908325,25.0,2.6,3.0,266.1,3360.0
2010-06-30 04:00:56,-111.45946850037912,56.94387260054474,22.0,3.6,3.0,217.91,3360.0
2010-06-30 07:00:26,-111.45538500025988,56.94104340047497,18.0,4.2,3.0,216.55,3440.0
2010-06-30 10:00:50,-111.45531179963773,56.941020800802,18.0,16.8,3.0,213.42,3360.0
2010-06-30 13:00:50,-111.45587549993968,56.94147400117322,20.0,2.2,3.0,221.14,3360.0
2010-06-30 16:00:48,-111.4551459006404,56.941827801127694,24.0,8.6,3.0,218.16,3360.0
2010-06-30 19:00:54,-111.45450859999926,56.94179030123399,21.0,3.8,3.0,217.3,3360.0
2010-06-30 22:00:54,-111.4543710002744,56.94174160114257,26.0,2.4,3.0,202.93,3440.0
2010-07-01 01:00:50,-111.45434040001126,56.94179610044686,25.0,3.4,3.0,210.91,3440.0
2010-07-01 04:00:47,-111.4538690998407,56.94162980053972,19.0,3.0,3.0,211.03,3360.0
2010-07-01 07:01:23,-111.45399300019278,56.941447000869736,16.0,4.2,3.0,214.74,3360.0
2010-07-01 10:00:54,-111.45328900004692,56.9410095010327,14.0,3.2,3.0,209.46,3360.0
2010-07-01 13:00:50,-111.45355719999694,56.94148090085472,20.0,2.8,3.0,228.99,3360.0
2010-07-01 16:00:44,-111.45206489933028,56.94269650045302,19.0,2.4,3.0,204.12,3360.0
2010-07-01 19:01:24,-111.45155700031802,56.94317250121966,25.0,2.8,3.0,204.22,3360.0
2010-07-01 22:00:54,-111.45160670039772,56.94311190111209,28.0,2.6,3.0,209.81,3440.0
2010-07-02 01:00:53,-111.45164609940608,56.94326450122863,25.0,3.0,3.0,229.77,3440.0
2010-07-02 04:00:41,-111.45038890054713,56.94355100110362,24.0,3.6,3.0,219.74,3440.0
2010-07-02 07:00:44,-111.44988270009178,56.94374380071745,18.0,3.8,3.0,200.99,3360.0
2010-07-02 10:00:47,-111.44966689927917,56.94401660083554,19.0,3.8,3.0,208.66,3360.0
2010-07-02 13:01:23,-111.45224140038064,56.943882000584175,22.0,3.0,3.0,231.54,3360.0
2010-07-02 16:01:40,-111.4516516993323,56.94463890086576,22.0,6.6,2.0,232.76,3360.0
2010-07-02 19:00:59,-111.45213770027117,56.94383560105751,28.0,3.6,3.0,222.98,3440.0
2010-07-02 22:00:56,-111.4534019998558,56.94428150116351,29.0,3.4,3.0,210.94,3440.0
2010-07-03 01:00:52,-111.45335940042808,56.94427790040229,25.0,2.2,3.0,212.39,3440.0
2010-07-03 04:00:48,-111.4536877000067,56.94441170059312,21.0,2.0,3.0,212.25,3440.0
2010-07-03 07:00:52,-111.45391179967686,56.94561540072531,16.0,3.6,3.0,219.26,3360.0
2010-07-03 10:01:18,-111.45415529934668,56.94527420058392,22.0,3.2,3.0,207.01,3360.0
2010-07-03 13:00:54,-111.45445959930356,56.94571900122666,18.0,2.4,3.0,211.76,3360.0
2010-07-03 16:00:53,-111.45332959961388,56.945879500593,23.0,2.4,3.0,219.22,3360.0
2010-07-03 19:01:11,-111.45307729923132,56.94611160079916,21.0,2.4,3.0,220.29,3360.0
2010-07-03 22:01:23,-111.4540805998899,56.945839601050494,23.0,3.8,3.0,219.72,3360.0
2010-07-04 01:00:43,-111.45154429988864,56.94165060040837,19.0,2.6,3.0,213.1,3360.0
2010-07-04 04:01:24,-111.4512290997434,56.94083050062017,22.0,2.2,3.0,222.44,3360.0
2010-07-04 07:00:48,-111.45107119990044,56.93919220119771,23.0,3.6,3.0,232.61,3360.0
2010-07-04 10:00:54,-111.45114389941888,56.94012060079978,18.0,3.2,3.0,215.42,3360.0
2010-07-04 13:01:12,-111.45103200019712,56.94031740128013,21.0,2.4,3.0,210.71,3360.0
2010-07-04 16:01:23,-111.45081239926805,56.94000370109532,22.0,2.8,3.0,214.36,3360.0
2010-07-04 19:00:56,-111.4535730000186,56.94101040109383,20.0,3.2,3.0,214.17,3360.0
2010-07-04 22:01:44,-111.4542507004074,56.940628400439294,26.0,5.6,3.0,212.03,3360.0
2010-07-05 01:00:43,-111.45387169924294,56.940685400719246,25.0,2.8,3.0,209.09,3440.0
2010-07-05 04:00:43,-111.45392250029909,56.940775001127285,21.0,2.2,3.0,204.98,3440.0
2010-07-05 07:00:41,-111.45329119978123,56.94081310066565,17.0,3.4,3.0,215.34,3360.0
2010-07-05 10:00:44,-111.45112580040426,56.9391902012313,21.0,3.6,3.0,226.79,3360.0
2010-07-05 13:00:53,-111.45108869943816,56.93920960057533,20.0,3.0,3.0,220.61,3360.0
2010-07-05 16:00:56,-111.45215019936651,56.9392469010206,21.0,4.2,3.0,226.26,3360.0
2010-07-05 19:01:01,-111.45257719978412,56.93918230092326,25.0,3.2,3.0,214.24,3440.0
2010-07-05 22:01:18,-111.45465730078185,56.9397111005387,25.0,6.0,3.0,240.34,3360.0
2010-07-06 01:00:57,-111.45471410072858,56.939704901018246,25.0,2.2,3.0,218.12,3360.0
2010-07-06 04:01:08,-111.45518489957504,56.94025080089315,18.0,17.4,3.0,217.93,3360.0
2010-07-06 07:01:51,-111.45057700072972,56.94657570101789,17.0,2.0,3.0,217.68,3360.0
2010-07-06 10:00:55,-111.45061519939556,56.94667230055089,16.0,4.6,3.0,208.29,3360.0
2010-07-06 13:01:27,-111.45048140059149,56.94663970101303,20.0,2.6,3.0,210.65,3360.0
2010-07-06 16:02:47,-111.4505983006026,56.946575100538205,20.0,6.0,3.0,216.53,3360.0
2010-07-06 19:01:15,-111.45033879930324,56.94623250106747,20.0,2.2,3.0,211.53,3360.0
2010-07-06 22:01:54,-111.4498963993611,56.94617740072712,21.0,10.0,3.0,202.4,3360.0
2010-07-07 01:01:52,-111.45033339991429,56.94647500076507,23.0,2.0,3.0,209.46,3360.0
2010-07-07 04:01:48,-111.45043120081604,56.94645080053228,20.0,3.2,3.0,207.64,3360.0
2010-07-07 07:01:18,-111.45418410029149,56.94714570118266,16.0,3.6,3.0,213.36,3360.0
2010-07-07 10:00:47,-111.45432269936828,56.94658330101697,14.0,3.6,3.0,198.04,3360.0
2010-07-07 13:00:41,-111.45448049952051,56.94645660046592,14.0,2.8,3.0,216.77,3360.0
2010-07-07 16:01:23,-111.45441219929228,56.9463593011249,21.0,5.0,3.0,234.55,3360.0
2010-07-07 19:00:54,-111.45431830080386,56.94621850052057,25.0,2.0,3.0,222.09,3440.0
2010-07-07 22:01:25,-111.4529096003642,56.94588470094595,26.0,5.2,3.0,239.12,3440.0
2010-07-08 01:01:02,-111.45289109951712,56.94607670066869,22.0,7.2,3.0,212.08,3360.0
2010-07-08 04:00:55,-111.4544646004281,56.94614120078852,19.0,5.0,3.0,207.41,3360.0
2010-07-08 07:01:24,-111.4544405995398,56.94613770080855,22.0,3.6,3.0,213.63,3360.0
2010-07-08 10:00:50,-111.45438330079418,56.9463717011752,19.0,4.6,3.0,209.79,3360.0
2010-07-08 13:00:56,-111.45444280043624,56.946241200983046,21.0,2.4,3.0,215.67,3360.0
2010-07-08 16:01:23,-111.45447340041125,56.9462699004647,25.0,2.0,3.0,221.94,3360.0
2010-07-08 19:01:00,-111.4528618997966,56.94826200081498,24.0,4.8,3.0,218.37,3360.0
2010-07-08 22:01:41,-111.45277999945138,56.9481939009846,27.0,4.4,2.0,214.95,3360.0
2010-07-09 01:01:24,-111.45278979941958,56.94812900066719,26.0,2.2,3.0,216.08,3360.0
2010-07-09 04:00:43,-111.4548527007482,56.94751050105299,22.0,5.8,3.0,226.3,3440.0
2010-07-09 07:01:12,-111.44177779981152,56.95192100093386,17.0,2.6,3.0,216.9,3360.0
2010-07-09 10:01:25,-111.43862480027866,56.951985300588696,20.0,4.6,3.0,215.82,3360.0
2010-07-09 13:00:57,-111.43836239920508,56.95271450088759,17.0,3.2,3.0,234.58,3360.0
2010-07-09 16:01:24,-111.44063589938308,56.95302440094272,21.0,6.6,3.0,233.59,3360.0
2010-07-09 19:01:18,-111.4410833994131,56.95240140128168,21.0,4.8,3.0,215.51,3360.0
2010-07-09 22:01:54,-111.44057860035215,56.95252650080658,20.0,4.4,3.0,214.79,3360.0
2010-07-10 01:00:59,-111.44074579939551,56.952636001226594,25.0,3.8,3.0,221.17,3440.0
2010-07-10 04:00:50,-111.43945230017798,56.95231980111577,18.0,2.2,3.0,228.57,3360.0
2010-07-10 07:01:52,-111.43940539966884,56.95181920113034,16.0,5.8,3.0,231.44,3360.0
2010-07-10 10:00:54,-111.43942270048292,56.95248540126236,14.0,6.8,3.0,220.16,3360.0
2010-07-10 13:01:39,-111.439311300169,56.95264660102671,14.0,2.6,3.0,219.22,3360.0
2010-07-10 16:01:11,-111.43948559996969,56.94972980095588,20.0,7.6,3.0,212.23,3360.0
2010-07-10 19:00:50,-111.43950799932556,56.94970190073212,25.0,2.8,3.0,226.17,3440.0
2010-07-10 22:00:49,-111.43669400020894,56.94907220119258,26.0,3.2,3.0,215.73,3440.0
2010-07-11 01:00:56,-111.43653020031262,56.94902920125856,24.0,2.4,3.0,224.82,3360.0
2010-07-11 04:00:53,-111.43620399952538,56.94928900058485,22.0,3.0,3.0,221.5,3360.0
2010-07-11 07:00:43,-111.43993360035812,56.94979210088774,17.0,2.2,3.0,266.17,3360.0
2010-07-11 10:00:49,-111.43947710000542,56.953810300472114,18.0,5.2,3.0,220.8,3360.0
2010-07-11 13:00:54,-111.44001180011456,56.95436410074719,20.0,2.2,3.0,218.85,3360.0
2010-07-11 16:01:24,-111.45502179955052,56.95193330064575,22.0,6.2,3.0,218.4,3360.0
2010-07-11 19:01:17,-111.45506439997226,56.95202990072814,27.0,4.0,3.0,232.88,3440.0
2010-07-11 22:00:54,-111.45526210071776,56.95165290111409,28.0,4.0,3.0,212.47,3440.0
2010-07-12 01:02:16,-111.45523249978534,56.95150870050698,28.0,9.8,3.0,206.21,3360.0
2010-07-12 04:01:22,-111.45546900023884,56.9515060006328,23.0,10.8,3.0,233.85,3360.0
2010-07-12 07:01:09,-111.45106459931338,56.93932370039194,18.0,1.6,3.0,246.94,3360.0
2010-07-12 10:00:54,-111.45190890081432,56.939313400809205,22.0,2.6,3.0,230.99,3360.0
2010-07-12 13:00:49,-111.4545365997537,56.93972530048773,19.0,3.4,3.0,211.86,3360.0
2010-07-12 16:01:24,-111.454999300272,56.94015580085756,22.0,2.8,3.0,209.3,3360.0
2010-07-12 19:00:49,-111.45494349939813,56.93995860074776,29.0,1.8,3.0,216.43,3440.0
2010-07-12 22:00:56,-111.45444879953872,56.94030880114838,23.0,2.4,3.0,211.33,3440.0
2010-07-13 01:01:17,-111.45426589961392,56.94030620093704,21.0,2.2,3.0,212.71,3360.0
2010-07-13 04:01:36,-111.45452150043398,56.94041600074355,23.0,2.6,3.0,219.07,3360.0
2010-07-13 07:01:23,-111.4518012999406,56.93965340085773,22.0,2.4,3.0,219.46,3360.0
2010-07-13 10:00:53,-111.4518569994464,56.93959490088008,20.0,6.2,3.0,223.71,3360.0
2010-07-13 13:01:23,-111.4517795007036,56.939704400949786,20.0,2.0,3.0,219.35,3360.0
2010-07-13 16:00:55,-111.4519393994429,56.93927850126517,22.0,5.4,3.0,226.36,3360.0
2010-07-13 19:01:24,-111.45135670035948,56.93900770086321,28.0,4.4,3.0,235.24,3440.0
2010-07-13 22:01:07,-111.45081780011174,56.939559201087455,26.0,19.4,2.0,237.03,3360.0
2010-07-14 01:01:28,-111.453372100309,56.93784940075931,25.0,4.6,3.0,241.65,3360.0
2010-07-14 04:01:48,-111.45152859923142,56.937927500425566,26.0,3.6,3.0,237.19,3360.0
2010-07-14 07:00:48,-111.4515842999265,56.937422100525616,22.0,3.2,3.0,220.13,3440.0
2010-07-14 10:00:54,-111.45168479983042,56.93776070125528,22.0,5.8,3.0,219.45,3360.0
2010-07-14 13:01:09,-111.45165529949716,56.93764600071398,20.0,3.8,3.0,218.22,3360.0
2010-07-14 16:00:55,-111.45084170033071,56.938177101003575,24.0,2.6,3.0,214.32,3360.0
2010-07-14 19:01:24,-111.45044370019129,56.93798930088526,29.0,3.0,3.0,210.04,3440.0
2010-07-14 22:01:41,-111.4506200004839,56.93773040083457,24.0,3.0,3.0,210.9,3360.0
2010-07-15 01:01:24,-111.44941710049886,56.93820240044904,29.0,2.4,3.0,217.26,3440.0
2010-07-15 04:01:24,-111.4494771004396,56.93725530117386,28.0,2.4,3.0,203.59,3440.0
2010-07-15 07:01:50,-111.44987630054376,56.93858110089981,22.0,19.4,3.0,201.74,3360.0
2010-07-15 10:00:54,-111.44937450019674,56.93819880104046,20.0,4.6,3.0,218.71,3360.0
2010-07-15 13:01:51,-111.44970599982882,56.93841870075235,22.0,2.0,3.0,237.38,3360.0
2010-07-15 16:01:24,-111.44966329979292,56.93728030092203,21.0,3.2,3.0,210.12,3360.0
2010-07-15 19:00:54,-111.44958189989792,56.937294201170246,23.0,2.6,3.0,230.6,3360.0
2010-07-15 22:01:42,-111.45005040013328,56.93695070099367,27.0,5.8,3.0,204.19,3360.0
2010-07-16 01:01:23,-111.44935749981175,56.93738430106048,28.0,5.0,3.0,214.51,3440.0
2010-07-16 04:01:11,-111.44943180035314,56.937272001155584,25.0,4.0,3.0,214.31,3360.0
2010-07-16 07:01:54,-111.44923580064123,56.93712470085661,22.0,2.4,3.0,229.75,3360.0
2010-07-16 10:01:24,-111.44729350053548,56.93574000102018,17.0,4.2,3.0,228.72,3360.0
2010-07-16 13:01:31,-111.44864330022588,56.93685040053114,19.0,9.4,3.0,225.78,3360.0
2010-07-16 16:01:24,-111.4481382002734,56.93516780069946,23.0,2.4,3.0,236.79,3360.0
2010-07-16 19:00:41,-111.44867220036802,56.935320100960446,25.0,3.8,3.0,211.43,3440.0
2010-07-16 22:01:39,-111.44784770015926,56.93443900070034,24.0,2.2,2.0,209.68,3360.0
2010-07-17 01:01:57,-111.4484827001192,56.93535590064669,26.0,5.0,3.0,211.22,3360.0
2010-07-17 04:00:53,-111.4491063003006,56.93554500101609,20.0,7.4,3.0,211.83,3360.0
2010-07-17 07:01:24,-111.44919689944824,56.93498530054726,17.0,2.6,3.0,210.64,3360.0
2010-07-17 10:01:53,-111.44953710046666,56.93491160124519,17.0,8.4,3.0,226.73,3360.0
2010-07-17 13:00:54,-111.45230879927408,56.93232010122407,18.0,4.2,3.0,214.15,3360.0
2010-07-17 16:00:53,-111.4516038995484,56.931958701225135,23.0,3.8,3.0,202.17,3360.0
2010-07-17 19:01:19,-111.45221819978028,56.93245260066655,22.0,2.8,3.0,197.39,3360.0
2010-07-17 22:01:52,-111.4520549999573,56.93261500062777,26.0,2.2,2.0,196.35,3360.0
2010-07-18 01:01:24,-111.45207250021753,56.93278430074869,25.0,3.0,3.0,210.33,3360.0
2010-07-18 04:00:43,-111.45169290058412,56.93199680126398,23.0,3.0,3.0,218.5,3440.0
2010-07-18 07:02:14,-111.43510040055592,56.94511570113084,15.0,1.8,2.0,217.3,3360.0
2010-07-18 10:00:51,-111.4344967994127,56.94541460107141,16.0,3.2,3.0,224.27,3360.0
2010-07-18 13:01:14,-111.43465590047111,56.94517750100438,18.0,3.2,3.0,243.84,3360.0
2010-07-18 16:01:17,-111.43539249967768,56.94550740052129,20.0,3.2,3.0,216.36,3360.0
2010-07-18 19:01:18,-111.43485049987888,56.94444870060057,24.0,3.6,3.0,214.33,3360.0
2010-07-18 22:00:55,-111.4345682007962,56.94432630088492,31.0,3.0,3.0,218.43,3440.0
2010-07-19 01:00:58,-111.43494560066328,56.94444490043087,25.0,3.6,2.0,221.77,3360.0
2010-07-19 04:01:24,-111.43525089954576,56.94444020089771,23.0,3.0,3.0,224.5,3360.0
2010-07-19 07:00:53,-111.43426770054728,56.94486100082916,20.0,5.0,3.0,229.79,3360.0
2010-07-19 10:01:19,-111.4343555993382,56.9448675007423,21.0,4.8,3.0,220.97,3360.0
2010-07-19 13:00:54,-111.4294803998843,56.93748760069554,23.0,4.2,3.0,223.73,3360.0
2010-07-19 16:02:21,-111.42968269923088,56.93797960049641,22.0,4.0,3.0,220.28,3360.0
2010-07-19 19:00:54,-111.42866079925471,56.93729420097552,24.0,3.6,3.0,207.92,3360.0
2010-07-19 22:01:17,-111.42864939999096,56.93723970101941,25.0,2.2,3.0,211.87,3440.0
2010-07-20 01:00:54,-111.42832660049604,56.93750230128293,24.0,3.2,3.0,213.12,3440.0
2010-07-20 04:00:54,-111.428827700768,56.93777720054824,20.0,4.8,3.0,223.03,3360.0
2010-07-20 07:00:58,-111.4282860999665,56.937685400719765,18.0,3.0,3.0,230.87,3360.0
2010-07-20 10:00:43,-111.4283516007745,56.93780790064435,16.0,2.8,3.0,223.18,3360.0
2010-07-20 13:00:48,-111.42839199974765,56.937688501219725,16.0,2.6,3.0,216.33,3360.0
2010-07-20 16:01:23,-111.42760480080058,56.93830550103112,21.0,2.8,3.0,214.56,3360.0
2010-07-20 19:00:42,-111.42750610068312,56.93896020060325,27.0,6.0,3.0,204.09,3440.0
2010-07-20 22:00:53,-111.42753890058891,56.93923940089952,28.0,3.0,3.0,237.54,3440.0
2010-07-21 01:01:40,-111.42694669955654,56.938650401285685,25.0,3.2,2.0,234.9,3360.0
2010-07-21 04:01:18,-111.42661430065654,56.93819690039332,21.0,4.6,3.0,211.69,3360.0
2010-07-21 07:01:17,-111.42710070068024,56.93743290048732,18.0,2.8,3.0,208.61,3360.0
2010-07-21 10:01:19,-111.4268178995317,56.93743420106141,18.0,3.2,3.0,224.02,3360.0
2010-07-21 13:01:12,-111.42611610060376,56.93788600098704,18.0,3.2,3.0,244.97,3360.0
2010-07-21 16:01:36,-111.42632200031528,56.938390300583286,25.0,8.8,3.0,202.44,3360.0
2010-07-21 19:00:47,-111.42566970063857,56.93812910127294,29.0,3.0,3.0,217.8,3440.0
2010-07-21 22:01:49,-111.42570920040858,56.93782510108833,30.0,3.0,3.0,214.78,3440.0
2010-07-22 01:00:48,-111.42599029923127,56.93809230043352,28.0,2.2,3.0,215.69,3440.0
2010-07-22 04:01:23,-111.42495000078016,56.9381326007971,21.0,5.2,3.0,222.32,3360.0
2010-07-22 07:01:17,-111.42453620025766,56.93805170040336,19.0,3.0,3.0,225.8,3360.0
2010-07-22 10:01:11,-111.42448060010304,56.93778090097841,17.0,5.0,3.0,220.37,3360.0
2010-07-22 13:01:53,-111.42867039992524,56.94221790056526,16.0,3.0,2.0,219.71,3360.0
2010-07-22 16:01:20,-111.42849079951654,56.94301360071383,22.0,13.2,3.0,206.19,3360.0
2010-07-22 19:00:54,-111.42883150034616,56.94314040094999,30.0,4.0,3.0,211.31,3440.0
2010-07-22 22:01:12,-111.43005739922108,56.943514601110735,31.0,2.8,3.0,212.83,3440.0
2010-07-23 01:00:50,-111.43024539924458,56.94332500095297,27.0,4.4,3.0,212.25,3440.0
2010-07-23 04:00:48,-111.4304516001672,56.9437598010439,22.0,4.4,3.0,212.96,3440.0
2010-07-23 07:00:54,-111.43013690067114,56.944108400891245,19.0,3.8,3.0,211.56,3360.0
2010-07-23 10:00:44,-111.43007779967402,56.94426690091291,18.0,2.4,3.0,220.35,3360.0
2010-07-23 13:00:56,-111.4348840999421,56.94853780057159,16.0,2.4,3.0,222.24,3360.0
2010-07-23 16:00:44,-111.43547070027924,56.948358400555904,22.0,3.0,3.0,205.42,3360.0
2010-07-23 19:00:48,-111.43538550049516,56.94841480105241,29.0,2.6,3.0,219.23,3440.0
2010-07-23 22:01:53,-111.4354406000442,56.94864280070295,30.0,2.4,3.0,207.48,3440.0
2010-07-24 01:00:48,-111.43572610064166,56.94921490068685,30.0,4.4,3.0,229.25,3440.0
2010-07-24 04:00:54,-111.4359514001158,56.94863250044791,25.0,4.0,3.0,226.12,3440.0
2010-07-24 07:01:20,-111.43488220077876,56.947775800765214,18.0,2.6,3.0,217.81,3360.0
2010-07-24 10:02:44,-111.43531350068277,56.948389501197305,19.0,4.4,3.0,235.38,3360.0
2010-07-24 13:00:53,-111.43507480025548,56.94836220113756,19.0,2.0,3.0,218.27,3360.0
2010-07-24 16:01:24,-111.43314759993989,56.95009300066712,26.0,3.8,3.0,219.31,3360.0
2010-07-24 19:00:53,-111.43350030065106,56.95034280039109,30.0,4.4,3.0,186.9,3440.0
2010-07-24 22:01:24,-111.43308859933224,56.95014870064927,25.0,2.0,3.0,210.5,3360.0
2010-07-25 01:00:49,-111.4329815003651,56.95015330092411,27.0,2.8,3.0,206.6,3440.0
2010-07-25 04:00:50,-111.43380540000396,56.95118760043361,22.0,2.0,3.0,224.71,3360.0
2010-07-25 07:00:54,-111.43396280000825,56.95097410122033,19.0,2.8,3.0,218.7,3360.0
2010-07-25 10:00:44,-111.43396749939964,56.951823600754864,17.0,4.4,3.0,232.32,3360.0
2010-07-25 13:00:53,-111.4337270005821,56.95053240083835,17.0,7.0,3.0,235.2,3360.0
2010-07-25 16:00:53,-111.43309790043064,56.95020750066666,24.0,3.2,3.0,222.95,3360.0
2010-07-25 19:00:54,-111.43234089976409,56.94989140056831,26.0,2.4,3.0,218.41,3440.0
2010-07-25 22:01:12,-111.43218669936932,56.95032430102467,27.0,2.6,3.0,210.9,3440.0
2010-07-26 01:01:29,-111.43456179955484,56.95024320125391,23.0,2.4,3.0,214.39,3360.0
2010-07-26 04:00:55,-111.44081900010158,56.952241200493205,16.0,4.4,3.0,208.02,3360.0
2010-07-26 07:02:24,-111.44088029953248,56.9520723008702,16.0,3.0,3.0,236.96,3360.0
2010-07-26 10:02:12,-111.44039669965257,56.9525407012857,17.0,4.6,3.0,238.82,3360.0
2010-07-26 13:00:55,-111.43635409990831,56.94416440049457,17.0,2.4,3.0,209.88,3360.0
2010-07-26 16:02:23,-111.43610890069144,56.94431260053143,21.0,5.6,2.0,214.65,3360.0
2010-07-26 19:00:53,-111.43699470003368,56.94453400094295,24.0,2.4,3.0,216.5,3440.0
2010-07-26 22:01:48,-111.43699249993033,56.94443050052975,21.0,4.2,3.0,214.46,3360.0
2010-07-27 01:00:55,-111.43665819938492,56.94448680088738,18.0,3.4,3.0,193.68,3360.0
2010-07-27 04:01:24,-111.4373382000223,56.94465530081668,18.0,4.0,3.0,214.87,3360.0
2010-07-27 07:00:54,-111.43774399965648,56.94467460118642,16.0,4.2,3.0,218.24,3360.0
2010-07-27 10:00:53,-111.43757410051492,56.94460990054849,17.0,5.2,3.0,225.32,3360.0
2010-07-27 13:01:48,-111.43679800072304,56.94470750067885,17.0,3.8,3.0,221.82,3360.0
2010-07-27 16:01:24,-111.43546679944546,56.94393610042432,21.0,4.2,3.0,232.39,3360.0
2010-07-27 19:00:43,-111.4354283999965,56.944405101048986,26.0,2.2,3.0,228.23,3440.0
