timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2010-04-10 07:00:49,-111.36941939917912,57.07176260060725,0.0,2.0,3,315.25,3360.0
2010-04-10 10:00:48,-111.37080719985174,57.07193870047917,0.0,3.0,3,313.28,3360.0
2010-04-10 13:00:25,-111.37084390044676,57.07195980093996,1.0,2.0,3,316.52,3360.0
2010-04-10 16:00:43,-111.37070840078007,57.07047160076556,1.0,3.2,3,321.39,3360.0
2010-04-10 19:00:48,-111.36576189921487,57.06934590101751,2.0,1.8,3,316.81,3360.0
2010-04-11 01:00:26,-111.36845039980732,57.06864110087096,1.0,7.0,3,342.63,3360.0
2010-04-11 04:00:54,-111.36655690047266,57.069136901038746,-1.0,4.0,3,311.63,3360.0
2010-04-11 07:00:49,-111.36652349962009,57.069089301029926,0.0,4.6,3,307.91,3360.0
2010-04-11 10:00:48,-111.36600149937227,57.06929010051833,-1.0,1.4,3,319.64,3360.0
2010-04-11 13:00:24,-111.36590079957584,57.06924640075807,1.0,2.4,3,315.64,3360.0
2010-04-11 16:00:53,-111.36625150045656,57.06627230107936,-1.0,1.4,3,325.25,3360.0
2010-04-11 19:01:24,-111.36590050038856,57.06614540096412,1.0,2.2,3,317.73,3360.0
2010-04-11 22:00:47,-111.36275079997934,57.06435600046207,5.0,3.4,3,322.91,3360.0
2010-04-12 01:00:54,-111.36213079954136,57.06416520071606,4.0,4.4,3,310.46,3360.0
2010-04-12 04:00:43,-111.35949800069056,57.06457720105727,3.0,3.6,3,329.58,3360.0
2010-04-12 07:00:43,-111.35961009962512,57.06460230082898,4.0,3.6,3,317.05,3360.0
2010-04-12 10:00:47,-111.35924790059298,57.06421990107104,1.0,5.0,3,324.38,3360.0
2010-04-12 13:00:50,-111.35950489943626,57.06394680054507,2.0,2.2,3,320.26,3360.0
2010-04-12 16:00:43,-111.35957769954598,57.063775100845895,4.0,3.0,3,325.5,3360.0
2010-04-12 19:00:54,-111.3582969996109,57.06387960063314,7.0,1.8,3,325.11,3360.0
2010-04-12 22:00:54,-111.35904369940216,57.0640600011601,6.0,3.2,3,309.71,3360.0
2010-04-13 01:00:43,-111.35939000018494,57.06410370119991,7.0,2.0,3,324.43,3360.0
2010-04-13 04:00:43,-111.358911300269,57.062923401199896,3.0,5.4,3,323.8,3360.0
2010-04-13 07:00:54,-111.35904800016677,57.06301400045253,5.0,2.0,3,325.6,3360.0
2010-04-13 10:00:54,-111.35945089953108,57.06357550070845,2.0,3.2,3,317.26,3360.0
2010-04-13 13:00:43,-111.35926209980576,57.06358860103,3.0,4.4,3,332.99,3360.0
2010-04-13 16:00:44,-111.36106209958108,57.06559220101392,5.0,3.8,3,325.47,3360.0
2010-04-13 19:01:42,-111.35251829976576,57.06538930089762,11.0,8.6,3,324.62,3360.0
2010-04-13 22:00:43,-111.3509294003442,57.06891390074303,9.0,2.0,3,318.18,3360.0
2010-04-14 01:01:37,-111.35428580031568,57.06626740061119,6.0,2.4,3,319.65,3360.0
2010-04-14 04:00:43,-111.3539972997545,57.06528150103649,5.0,3.8,3,313.33,3360.0
2010-04-14 07:00:44,-111.35412530028675,57.06562020046618,4.0,3.2,3,319.87,3360.0
2010-04-14 10:00:53,-111.35426540047132,57.06566960071391,6.0,3.0,3,318.69,3360.0
2010-04-14 13:01:12,-111.35358589982806,57.065960000411245,4.0,6.6,3,325.14,3360.0
2010-04-14 16:00:41,-111.35235209951682,57.06542860114366,8.0,4.4,3,318.2,3360.0
2010-04-14 19:00:48,-111.34780870015078,57.06850640073314,13.0,2.4,3,315.41,3360.0
2010-04-14 22:01:40,-111.35182520008482,57.06621180091386,15.0,3.2,2,315.32,3360.0
2010-04-15 01:00:44,-111.36117629930384,57.06494260081956,9.0,3.6,3,317.52,3360.0
2010-04-15 04:00:47,-111.36181840069766,57.06444650053598,5.0,2.6,3,311.61,3360.0
2010-04-15 07:00:44,-111.36179440063356,57.06446240049889,3.0,2.0,3,321.19,3360.0
2010-04-15 10:00:43,-111.36167970003936,57.06432080088896,-2.0,3.8,3,319.49,3360.0
2010-04-15 13:00:42,-111.36171040053271,57.06431530063388,-1.0,1.8,3,319.88,3360.0
2010-04-15 16:00:42,-111.36189640005664,57.06488500093798,7.0,5.6,3,319.3,3360.0
2010-04-15 19:00:46,-111.36353589959542,57.06293470079616,16.0,2.8,3,324.17,3440.0
2010-04-15 22:00:43,-111.35359819988513,57.06378350040247,20.0,9.0,3,301.06,3440.0
2010-04-16 01:00:48,-111.35417060013418,57.0641321007338,14.0,4.8,3,318.81,3440.0
2010-04-16 04:01:24,-111.35403150068154,57.06347940118704,8.0,3.8,3,317.04,3360.0
2010-04-16 07:00:44,-111.3543072002322,57.063294201261776,8.0,3.6,3,332.79,3360.0
2010-04-16 10:01:24,-111.35359319974326,57.06309940106424,6.0,2.2,3,331.35,3360.0
2010-04-16 13:00:42,-111.35418909969988,57.06317920088861,6.0,2.4,3,331.56,3360.0
2010-04-16 16:00:54,-111.35332200045478,57.06372000097971,9.0,4.6,3,323.51,3360.0
2010-04-16 19:00:47,-111.35506520069542,57.065122900520926,19.0,2.4,3,324.77,3440.0
2010-04-16 22:01:12,-111.35490609987188,57.06559710050968,21.0,3.2,3,320.35,3440.0
2010-04-17 01:00:25,-111.35645159994073,57.06618130058577,14.0,4.6,3,328.25,3440.0
2010-04-17 04:00:43,-111.35552180030744,57.06626150064628,9.0,4.0,3,309.36,3360.0
2010-04-17 07:00:49,-111.35599309942272,57.06605890073878,9.0,2.2,3,316.82,3360.0
2010-04-17 10:01:38,-111.35581879988992,57.066291100856645,3.0,2.4,2,315.56,3360.0
2010-04-17 13:00:42,-111.356173900514,57.06636560078506,7.0,1.8,3,328.06,3360.0
2010-04-17 16:00:44,-111.35597899968056,57.06624960043696,9.0,2.0,3,323.32,3360.0
2010-04-17 19:00:30,-111.35425979974111,57.07221290041167,16.0,2.0,3,313.76,3440.0
2010-04-17 22:00:50,-111.35442780029648,57.07287870123952,20.0,2.0,3,334.84,3440.0
2010-04-18 01:00:42,-111.3547983001886,57.07276980116224,17.0,3.4,3,316.48,3440.0
2010-04-18 04:00:53,-111.35401279951662,57.07246000103397,10.0,3.0,3,325.72,3360.0
2010-04-18 07:01:17,-111.3540714999346,57.072435000449616,7.0,2.0,3,329.91,3360.0
2010-04-18 10:00:49,-111.3551073997102,57.07255900127315,4.0,1.6,3,323.34,3360.0
2010-04-18 13:00:28,-111.35390680070434,57.072138700835055,1.0,3.4,3,331.02,3360.0
2010-04-18 16:01:23,-111.35365769969977,57.07245870112894,16.0,2.4,3,325.81,3360.0
2010-04-18 19:00:43,-111.35139609930044,57.07261220087589,24.0,1.8,3,320.7,3440.0
2010-04-18 22:00:43,-111.35520989975274,57.07342560059986,23.0,1.8,3,316.84,3440.0
2010-04-19 01:00:42,-111.35422190073406,57.0720673003959,22.0,4.8,3,314.72,3440.0
2010-04-19 04:01:52,-111.36229249943436,57.072528600700046,16.0,2.4,2,313.62,3360.0
2010-04-19 07:00:44,-111.36472070081145,57.07356730048344,14.0,6.0,3,319.72,3360.0
2010-04-19 10:00:47,-111.3643328999981,57.07344380093423,12.0,4.4,3,313.14,3360.0
2010-04-19 13:00:48,-111.36491290018772,57.0736205007142,12.0,2.0,3,319.46,3360.0
2010-04-19 16:00:53,-111.36681909949507,57.07661200087547,14.0,5.8,3,320.55,3360.0
2010-04-19 19:00:53,-111.36869160031576,57.07722810050208,24.0,2.0,3,316.63,3440.0
2010-04-19 22:01:42,-111.37063559965416,57.07857560099908,25.0,5.0,3,317.15,3440.0
2010-04-20 01:01:11,-111.36886949964423,57.08351050124462,21.0,2.8,3,316.36,3440.0
2010-04-20 04:00:50,-111.35886749940624,57.08532880120576,13.0,2.0,3,315.12,3360.0
2010-04-20 07:00:54,-111.35967559937367,57.084603900465126,12.0,3.4,3,318.53,3360.0
2010-04-20 10:01:11,-111.35892360029588,57.08529460054244,14.0,3.0,3,323.54,3360.0
2010-04-20 13:00:54,-111.35940530044462,57.084440001240885,10.0,3.2,3,322.01,3360.0
2010-04-20 16:00:49,-111.35953030020444,57.08602240053519,16.0,2.8,3,321.1,3360.0
2010-04-20 19:00:52,-111.35986659972464,57.086840801267904,25.0,1.4,3,320.48,3440.0
2010-04-20 22:01:11,-111.36093289933518,57.084921700490256,23.0,10.8,3,307.54,3440.0
2010-04-21 01:00:49,-111.35931260026597,57.08611510047006,23.0,1.8,3,333.48,3440.0
2010-04-21 04:00:44,-111.35666090002668,57.08803540082952,17.0,2.6,3,318.95,3440.0
2010-04-21 07:00:44,-111.35670100055616,57.08801520067416,14.0,1.8,3,319.21,3440.0
2010-04-21 10:00:53,-111.35673769997688,57.08804120119841,13.0,1.6,3,323.29,3360.0
2010-04-21 13:00:50,-111.35675640079324,57.08804110126508,13.0,1.8,3,328.06,3360.0
2010-04-21 16:00:43,-111.35769660070312,57.088268300871206,17.0,4.0,3,321.22,3360.0
2010-04-21 19:01:36,-111.36082340038188,57.08488140070577,21.0,2.6,3,311.63,3440.0
2010-04-21 22:00:43,-111.35775580032872,57.08514220113032,29.0,3.8,3,327.38,3440.0
2010-04-22 01:00:26,-111.3500746005722,57.09394540068551,26.0,3.2,3,319.43,3440.0
2010-04-22 04:00:49,-111.34670090051236,57.09327970052573,14.0,2.4,3,318.57,3440.0
2010-04-22 07:00:47,-111.34682180000232,57.0931640010286,17.0,2.6,3,319.76,3440.0
2010-04-22 10:01:12,-111.34644310081016,57.09337780066668,14.0,4.2,3,328.17,3360.0
2010-04-22 13:00:43,-111.34624759932656,57.09306750092272,12.0,2.6,3,325.52,3360.0
2010-04-22 16:00:43,-111.34609229930976,57.09345010063797,18.0,2.0,3,319.39,3440.0
2010-04-22 19:00:53,-111.3462960003053,57.093538401233,23.0,4.4,3,311.84,3440.0
2010-04-22 22:01:17,-111.34618809963204,57.09411530095025,22.0,5.2,3,315.52,3440.0
2010-04-23 01:00:53,-111.3472346005058,57.09433540047402,19.0,4.0,3,337.78,3440.0
2010-04-23 04:00:43,-111.34716380061104,57.09427320040808,17.0,2.6,3,322.01,3440.0
2010-04-23 07:00:44,-111.34534390051073,57.09404430116939,14.0,3.0,3,321.83,3360.0
2010-04-23 10:00:44,-111.34534869990644,57.09395610041434,12.0,2.6,3,330.57,3360.0
2010-04-23 13:00:44,-111.3453807998242,57.093849900731215,9.0,2.2,3,333.46,3360.0
2010-04-23 16:00:43,-111.34527560071793,57.09436290119382,9.0,1.8,3,320.31,3360.0
2010-04-23 19:01:06,-111.3455255996176,57.09488690068251,8.0,2.2,3,308.76,3360.0
2010-04-23 22:00:54,-111.3469913999629,57.09530730089701,8.0,3.6,3,316.58,3360.0
2010-04-24 01:00:44,-111.34854709975386,57.09514430063103,6.0,2.4,3,324.75,3360.0
2010-04-24 04:00:43,-111.34847860004771,57.09470580103384,4.0,1.8,3,319.42,3360.0
2010-04-24 07:00:42,-111.34861669926828,57.09494540106917,7.0,2.2,3,321.22,3360.0
2010-04-24 10:00:43,-111.34872090078998,57.09497220077661,3.0,1.8,3,326.43,3360.0
2010-04-24 13:00:41,-111.34864139975404,57.09495730099242,3.0,5.0,3,326.32,3360.0
2010-04-24 16:00:43,-111.34930289918891,57.095722300530014,3.0,2.0,3,324.78,3360.0
2010-04-24 19:01:18,-111.34969859938975,57.09517010060854,5.0,2.8,3,324.08,3360.0
2010-04-24 22:00:44,-111.34863629954332,57.09461610064084,8.0,3.8,3,324.69,3360.0
2010-04-25 01:00:56,-111.34867179975345,57.09442000075764,6.0,3.2,3,316.2,3360.0
2010-04-25 04:01:18,-111.35473870066996,57.09813130067732,2.0,2.4,3,320.34,3360.0
2010-04-25 07:00:48,-111.35386069948426,57.098688400856666,5.0,2.2,3,302.83,3360.0
2010-04-25 10:00:42,-111.35377579975808,57.098997400446926,4.0,2.6,3,324.63,3360.0
2010-04-25 13:00:42,-111.3538570996383,57.099350700758194,4.0,2.0,3,321.8,3360.0
2010-04-25 16:00:44,-111.35918559919692,57.099467101274975,5.0,3.4,3,307.47,3360.0
2010-04-25 19:00:47,-111.3598116004774,57.09909880088674,8.0,2.6,3,303.03,3360.0
2010-04-25 22:00:55,-111.36959059926984,57.08443990096675,10.0,4.6,3,316.06,3360.0
2010-04-26 01:00:41,-111.36878539960064,57.0844545007442,10.0,2.4,3,320.96,3360.0
2010-04-26 04:00:48,-111.36914930003492,57.083928801018736,3.0,2.8,3,313.6,3360.0
2010-04-26 07:00:43,-111.36919599951696,57.08383610077372,3.0,2.0,3,309.56,3360.0
2010-04-26 10:00:49,-111.36750009985906,57.08309940043169,2.0,2.0,3,328.12,3360.0
2010-04-26 13:00:42,-111.3690752005991,57.08354520068381,-1.0,5.0,3,329.34,3360.0
2010-04-26 16:00:44,-111.36908659932097,57.0829591006789,10.0,3.4,3,306.07,3360.0
2010-04-26 19:00:47,-111.3628969999133,57.08658480042072,9.0,4.0,3,296.05,3360.0
2010-04-26 22:02:10,-111.36041319999302,57.0878512004928,14.0,7.6,3,292.91,3360.0
2010-04-27 01:00:47,-111.36191899954906,57.08817820085248,13.0,2.4,3,288.41,3360.0
2010-04-27 04:00:54,-111.367334799972,57.0875058009209,3.0,2.2,3,320.19,3360.0
2010-04-27 07:00:54,-111.36742330040876,57.08307410091293,3.0,3.2,3,320.42,3360.0
2010-04-27 10:00:54,-111.36741799988312,57.083041100496295,5.0,2.2,3,326.37,3360.0
2010-04-27 13:00:47,-111.37496479933284,57.07601210046224,2.0,4.2,3,328.07,3360.0
2010-04-27 16:01:17,-111.3787298992449,57.07901410062487,11.0,4.0,3,321.28,3360.0
2010-04-27 19:00:53,-111.37995640045987,57.079489200437145,14.0,2.4,3,290.59,3360.0
2010-04-27 22:00:54,-111.37943750008782,57.07895370101472,18.0,3.0,3,316.1,3440.0
2010-04-28 01:00:49,-111.37685649981366,57.07891350094043,17.0,2.2,3,313.04,3440.0
2010-04-28 04:01:48,-111.36551370052985,57.07848950110708,8.0,3.6,3,313.84,3360.0
2010-04-28 07:00:54,-111.36065749997827,57.07859590061307,8.0,2.0,3,333.56,3360.0
2010-04-28 10:01:42,-111.36232049997656,57.07881850059064,5.0,4.4,3,331.81,3360.0
2010-04-28 13:01:24,-111.36201190000858,57.08492660043351,2.0,6.0,3,323.86,3360.0
2010-04-28 16:00:49,-111.35719399945243,57.08933250090303,9.0,2.2,3,324.32,3360.0
2010-04-28 19:01:26,-111.35724309936644,57.09009610079875,13.0,3.6,3,280.0,3360.0
2010-04-28 22:00:55,-111.3579330997163,57.08980830051377,15.0,4.0,3,331.72,3360.0
2010-04-29 01:00:49,-111.3577996992044,57.08935370110507,13.0,2.4,3,316.84,3360.0
2010-04-29 04:00:43,-111.35636150080654,57.08869510080079,9.0,2.4,3,310.71,3360.0
2010-04-29 07:00:42,-111.3563262006085,57.088431001114834,8.0,3.4,3,330.93,3360.0
2010-04-29 10:00:44,-111.35561250024652,57.0881323010827,10.0,2.4,3,321.49,3360.0
2010-04-29 13:00:42,-111.3557760005828,57.08822110103316,7.0,4.0,3,310.32,3360.0
2010-04-29 16:00:44,-111.35527650038206,57.08830100051346,9.0,2.0,3,320.05,3360.0
2010-04-29 19:00:52,-111.35745939985958,57.0886609012684,10.0,2.8,3,325.08,3360.0
2010-04-29 22:01:54,-111.36587429983751,57.08800400126456,9.0,8.4,3,322.4,3360.0
2010-04-30 01:00:47,-111.36553109927377,57.08771350074674,8.0,2.6,3,314.75,3360.0
2010-04-30 04:02:59,-111.36691099984225,57.0857693009648,4.0,5.0,3,319.1,3360.0
2010-04-30 07:00:42,-111.36403899926812,57.08569010122154,4.0,2.2,3,316.47,3360.0
2010-04-30 10:00:43,-111.36929149925972,57.08357760114298,6.0,2.6,3,318.66,3360.0
2010-04-30 13:00:44,-111.36814579992598,57.08307110063652,4.0,3.0,3,315.87,3360.0
2010-04-30 16:00:43,-111.36939509951816,57.08279370054478,8.0,5.4,3,310.85,3360.0
2010-04-30 19:00:51,-111.36874859977812,57.08437980118325,9.0,2.6,3,308.48,3360.0
2010-04-30 22:00:50,-111.3677866997625,57.08184500093022,14.0,2.6,3,318.49,3360.0
2010-05-01 01:00:44,-111.36728589998816,57.08220200090633,14.0,8.6,3,310.62,3360.0
2010-05-01 04:02:13,-111.36512690057616,57.084615201024754,8.0,4.0,3,321.29,3360.0
2010-05-01 07:00:43,-111.36325030058488,57.08976420059147,5.0,3.4,3,322.99,3360.0
2010-05-01 10:01:11,-111.36321489954972,57.08973510072107,6.0,3.0,3,338.18,3360.0
2010-05-01 13:00:43,-111.36744560043128,57.08793000110059,3.0,3.2,3,311.06,3360.0
2010-05-01 16:00:43,-111.3652908002366,57.08736930102213,17.0,2.4,3,324.07,3360.0
2010-05-01 19:00:54,-111.36648319945508,57.08901160057359,15.0,2.4,3,306.95,3360.0
2010-05-01 22:00:43,-111.36555639976484,57.088707600463145,22.0,3.4,3,316.95,3440.0
2010-05-02 01:00:44,-111.35802479981272,57.08921120106255,19.0,2.0,3,314.0,3440.0
2010-05-02 04:01:12,-111.3580093993024,57.089223700572745,8.0,1.8,3,315.49,3360.0
2010-05-02 07:00:53,-111.3580273998885,57.08926920055142,8.0,2.2,3,318.17,3360.0
2010-05-02 10:00:43,-111.35736409918783,57.089979700792014,7.0,2.6,3,326.51,3360.0
2010-05-02 13:00:48,-111.35760390063196,57.089914100904046,9.0,3.6,3,327.66,3360.0
2010-05-02 16:00:53,-111.36606260030368,57.0881389010973,14.0,2.4,3,322.21,3360.0
2010-05-02 19:00:48,-111.36341160036054,57.08748030127828,23.0,2.4,3,318.46,3440.0
2010-05-02 22:00:43,-111.36477650064006,57.08783740103316,18.0,3.4,3,318.92,3440.0
2010-05-03 01:00:48,-111.36679189974016,57.087490900621646,15.0,3.0,3,305.78,3440.0
2010-05-03 04:01:24,-111.36811609996838,57.08741430078848,12.0,2.4,3,308.92,3360.0
2010-05-03 07:00:43,-111.36845069999325,57.08687630128302,11.0,4.0,3,317.92,3360.0
2010-05-03 10:00:44,-111.36806339924767,57.08703980124056,9.0,6.2,3,325.19,3360.0
2010-05-03 13:00:53,-111.36955389944818,57.08684580078212,10.0,3.0,3,321.31,3360.0
2010-05-03 16:00:43,-111.36941629996257,57.08675680047294,15.0,2.2,3,309.86,3360.0
2010-05-03 19:00:44,-111.36754329918146,57.086082100786975,20.0,2.6,3,303.7,3440.0
2010-05-03 22:01:17,-111.36539420001895,57.08762290124073,19.0,3.0,3,312.94,3360.0
2010-05-04 01:00:43,-111.36425300029325,57.08779160122876,18.0,2.6,3,313.89,3440.0
2010-05-04 04:01:42,-111.36575010038617,57.087862401147966,10.0,3.8,3,318.31,3360.0
2010-05-04 07:00:44,-111.36896439972026,57.08356170066872,6.0,2.4,3,323.38,3360.0
2010-05-04 10:00:43,-111.36895770071484,57.08384980056344,2.0,2.8,3,319.29,3360.0
2010-05-04 13:01:12,-111.36931159937178,57.08370210096863,2.0,3.2,3,319.22,3360.0
2010-05-04 16:00:41,-111.3693442993126,57.083506500623166,3.0,2.4,3,316.64,3360.0
2010-05-04 19:01:11,-111.37137610034276,57.08416220082879,8.0,2.8,3,314.64,3360.0
2010-05-04 22:00:48,-111.36743779947896,57.08574950085696,9.0,3.6,3,316.95,3360.0
2010-05-05 01:00:26,-111.36872119968886,57.08570440043561,5.0,3.0,3,311.87,3360.0
2010-05-05 04:01:24,-111.36558260024644,57.087508201207775,1.0,3.4,3,315.26,3360.0
2010-05-05 07:00:44,-111.36513649970586,57.08741300042143,4.0,2.2,3,314.97,3360.0
2010-05-05 10:00:49,-111.36665699920032,57.08726380049174,2.0,3.0,3,310.24,3360.0
2010-05-05 13:00:43,-111.36656419917782,57.08738430082936,2.0,2.4,3,317.04,3360.0
2010-05-05 16:00:47,-111.36426030061436,57.08769790074487,3.0,2.4,3,315.87,3360.0
2010-05-05 19:00:44,-111.364245699651,57.087674701225446,6.0,2.6,3,321.12,3360.0
2010-05-05 22:01:52,-111.36952179955108,57.08694230119048,5.0,6.6,3,316.74,3360.0
2010-05-06 01:00:42,-111.36884139947378,57.08644150102293,11.0,4.4,3,313.52,3360.0
2010-05-06 04:00:53,-111.3677562998054,57.08547030119134,3.0,2.0,3,314.45,3360.0
2010-05-06 07:00:43,-111.36616250020688,57.08504890120688,4.0,2.0,3,312.66,3360.0
2010-05-06 10:00:44,-111.36658709918866,57.08541870054931,-1.0,3.6,3,315.78,3360.0
2010-05-06 13:00:50,-111.36930070002694,57.08854940079857,0.0,1.4,3,312.87,3360.0
2010-05-06 16:01:24,-111.36842659974032,57.08838980112067,10.0,5.4,3,312.46,3360.0
2010-05-06 19:00:49,-111.36649509918416,57.09061110123952,11.0,3.0,3,306.02,3360.0
2010-05-06 22:01:19,-111.36733739957612,57.088615801132434,15.0,5.0,3,323.56,3360.0
2010-05-07 01:00:44,-111.3638917991824,57.087641100594496,19.0,2.0,3,335.46,3440.0
2010-05-07 04:00:49,-111.36578430047447,57.0870474012052,6.0,3.6,3,319.88,3360.0
2010-05-07 07:00:44,-111.36916049968175,57.08852920124871,2.0,4.2,3,319.09,3360.0
2010-05-07 10:00:50,-111.36893210037084,57.08862510076513,3.0,9.4,3,309.8,3360.0
2010-05-07 13:00:26,-111.36780680055594,57.0890488008477,1.0,4.8,3,319.75,3360.0
2010-05-07 16:00:44,-111.36599020080914,57.09090280044207,9.0,2.8,3,318.35,3360.0
2010-05-07 19:00:55,-111.367857599736,57.08856620085411,15.0,3.8,3,308.08,3360.0
2010-05-07 22:00:53,-111.36597049962472,57.08812610090804,13.0,3.2,3,315.98,3360.0
2010-05-08 01:00:47,-111.36602580062694,57.08863170059894,17.0,2.4,3,316.47,3360.0
2010-05-08 04:01:48,-111.36739949963402,57.0887699006747,5.0,3.6,3,317.22,3360.0
2010-05-08 07:00:26,-111.36596570045307,57.08863950120687,2.0,3.0,3,334.96,3360.0
2010-05-08 10:00:44,-111.36616269946629,57.08867350049105,4.0,2.2,3,309.88,3360.0
2010-05-08 13:00:43,-111.36866159923088,57.08874010119372,4.0,6.2,3,315.8,3360.0
2010-05-08 16:00:25,-111.3664283001348,57.090662300845466,11.0,3.2,3,323.77,3360.0
2010-05-08 19:00:51,-111.36483139958584,57.08725830100721,14.0,5.0,3,304.68,3360.0
2010-05-08 22:00:55,-111.36691139989634,57.08807270098658,17.0,2.6,3,316.26,3440.0
2010-05-09 01:00:50,-111.36994579975516,57.08786160065517,17.0,1.6,3,313.6,3440.0
2010-05-09 04:01:17,-111.37008340030488,57.08684980121009,7.0,3.0,3,317.45,3360.0
2010-05-09 07:00:49,-111.36692430014254,57.08536960045559,3.0,2.6,3,312.18,3360.0
2010-05-09 10:00:43,-111.36913649931635,57.086592900782,3.0,2.0,3,310.95,3360.0
2010-05-09 13:00:53,-111.3701635004808,57.08674120106494,3.0,5.6,3,306.22,3360.0
2010-05-09 16:01:17,-111.37066629974956,57.08641440069703,14.0,5.0,3,303.57,3360.0
2010-05-09 19:00:53,-111.36998119996564,57.086080001073015,20.0,2.8,3,305.04,3440.0
2010-05-09 22:00:54,-111.37032379985052,57.08643060038956,20.0,1.8,3,313.12,3440.0
2010-05-10 01:01:07,-111.37111239934752,57.08659750096215,17.0,2.6,3,318.96,3440.0
2010-05-10 04:00:53,-111.36992710067356,57.086051000486805,10.0,3.0,3,315.47,3360.0
2010-05-10 07:00:50,-111.37002930069274,57.08595000076125,9.0,2.4,3,314.41,3360.0
2010-05-10 10:00:50,-111.369999299829,57.08615470065691,4.0,3.2,3,312.76,3360.0
2010-05-10 13:00:41,-111.3702289996542,57.08615900107721,9.0,4.6,3,313.64,3360.0
2010-05-10 16:00:54,-111.3708306006302,57.08684890102552,20.0,1.6,3,316.32,3360.0
2010-05-10 19:00:43,-111.3707291007677,57.08708080061254,19.0,3.2,3,304.37,3440.0
2010-05-10 22:00:43,-111.36986239992387,57.08580960062782,12.0,3.2,3,312.62,3360.0
2010-05-11 01:00:41,-111.36938230033938,57.08575130064772,18.0,2.4,3,313.25,3440.0
2010-05-11 04:01:12,-111.3687232994836,57.08450610106158,9.0,3.0,3,317.25,3360.0
2010-05-11 07:00:44,-111.3686999007952,57.0836349007734,6.0,2.4,3,320.49,3360.0
2010-05-11 10:00:44,-111.36796610049156,57.08400450051018,2.0,2.2,3,310.52,3360.0
2010-05-11 13:00:41,-111.3684729003696,57.08387480095932,9.0,1.8,3,310.34,3360.0
2010-05-11 16:00:47,-111.37240639947876,57.08459700077093,14.0,4.4,3,317.84,3360.0
2010-05-11 19:00:53,-111.35908230060993,57.08588720110236,18.0,2.4,3,329.66,3440.0
2010-05-12 01:01:18,-111.35723169968892,57.088520200536415,18.0,2.6,3,330.45,3360.0
2010-05-12 04:00:54,-111.357191499685,57.0889664008656,15.0,4.0,3,312.59,3360.0
2010-05-12 07:00:47,-111.35733449999094,57.08858920124937,10.0,3.6,3,323.1,3360.0
2010-05-12 10:00:50,-111.35704799968757,57.08871340053514,7.0,5.6,3,320.1,3360.0
2010-05-12 13:00:44,-111.35747810062156,57.088587701244975,9.0,2.4,3,317.25,3360.0
2010-05-12 16:00:47,-111.35457270053617,57.08828440106365,18.0,5.2,3,326.01,3440.0
2010-05-12 19:00:54,-111.35553620037226,57.08830620048175,28.0,2.6,3,312.53,3440.0
2010-05-12 22:01:17,-111.35327690057682,57.08871690063683,25.0,5.2,3,310.32,3440.0
2010-05-13 01:00:44,-111.35405350020484,57.08885040079996,24.0,1.8,3,313.81,3440.0
2010-05-13 04:00:48,-111.3597561006832,57.08555070079586,13.0,2.2,3,316.99,3440.0
2010-05-13 07:00:36,-111.36175299982024,57.08709150108084,11.0,2.4,3,315.51,3440.0
2010-05-13 10:00:54,-111.36224060050156,57.086268300790536,5.0,4.2,3,317.68,3360.0
2010-05-13 13:01:03,-111.36280819972144,57.08647640099322,8.0,4.2,3,322.92,3360.0
