timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2010-09-21 21:00:00,-111.31400594204598,57.46432165166497,14.631881905115588,6.4046420945130444,,268.65150589546005,3360.0
2010-09-22 00:00:00,-111.31322687743557,57.4656204749348,15.342085798816568,10.047559171597634,,269.0297226331361,3360.0
2010-09-22 03:00:00,-111.31137789753053,57.46710013355381,9.057472333302334,5.872798288849624,,266.6208816144332,3360.0
2010-09-22 06:00:00,-111.31166249460424,57.466177202804815,4.676481481481481,2.926462962962963,,275.8268268518519,3360.0
2010-09-22 09:00:00,-111.3113348590886,57.46563030332247,4.0,9.591300340982398,,275.3434079808313,3307.3080822044053
2010-09-22 12:00:00,-111.31071586695114,57.46580765837515,5.971476199296166,6.4912761622522686,,272.39942952398593,3280.0
2010-09-22 15:00:00,-111.31104040523256,57.4660632177176,8.981758957654723,2.8036482084690553,,273.8600781758958,3332.8469055374594
2010-09-22 18:00:00,-111.31060474821358,57.46631010342105,11.986392668703138,3.12970471165417,,271.4813635101361,3360.0
2010-09-22 21:00:00,-111.31064572472631,57.46570378018169,14.976594176188721,3.0046811647622556,,275.9449668263914,3360.0
2010-09-23 00:00:00,-111.31080826544837,57.46531720113757,14.6796875,2.40390625,,277.2645703125,3360.0
2010-09-23 03:00:00,-111.31075889191439,57.465214394064446,8.707156744745857,2.4646421627627073,,275.0861818350153,3360.0
2010-09-23 06:00:00,-111.31082032148045,57.46523564952372,6.659863317325453,3.391835980790543,,273.0972801994828,3360.0
2010-09-23 09:00:00,-111.31113010675331,57.465614773461525,5.0330723169046525,3.144357438968217,,272.6622570244127,3307.5485951174574
2010-09-23 12:00:00,-111.31093098838289,57.46494407593271,6.629433119240436,2.5370566880759564,,271.78109466629434,3332.5886623848087
2010-09-23 15:00:00,-111.31084548610336,57.465008827790584,8.660818713450292,2.5321637426900585,,279.74812865497074,3360.0
2010-09-23 18:00:00,-111.31015750153381,57.46607256114007,13.636388914635276,2.732468254703865,,271.8898035035685,3360.0
2010-09-23 21:00:00,-111.31061355401877,57.46560434428632,17.971806410138672,3.5887225640554687,,285.1085838920011,3360.0
2010-09-24 00:00:00,-111.31147338916533,57.46439652447904,17.01924334423167,2.8115460065390003,,292.1798271835591,3360.0
2010-09-24 03:00:00,-111.3119222541371,57.465636626215336,13.34851008698871,3.65831945215621,,274.91643716453825,3360.0
2010-09-24 06:00:00,-111.3107147461183,57.46641305697938,12.662010914808992,4.267597817038202,,274.4604439922301,3360.0
2010-09-24 09:00:00,-111.30787729365112,57.465313910594794,12.338088180807706,3.935235272323083,,268.9736624675806,3360.0
2010-09-24 12:00:00,-111.30446996152871,57.464080005670475,9.359918766731283,2.8759715683559492,,280.0438871965291,3360.0
2010-09-24 15:00:00,-111.30156745108691,57.464757513625045,12.625290130907064,1.871395413610621,,276.10817008634297,3360.0
2010-09-24 18:00:00,-111.29899626814485,57.465425343555054,16.98628740850551,1.7324191605670343,,269.4696377281571,3360.0
2010-09-24 21:00:00,-111.29766934384529,57.46545578845515,19.323894132889137,3.3886729594669633,,269.7596992411623,3360.0
2010-09-25 00:00:00,-111.29635385619297,57.46510633851703,18.675009269558767,3.8025027808676306,,263.52754542083795,3360.0
2010-09-25 03:00:00,-111.29487673880305,57.46561255417064,15.349254836619458,2.6722391928168103,,263.44065537350735,3360.0
2010-09-25 06:00:00,-111.29440277677116,57.46594927203959,15.325307898879526,2.862653949439763,,267.8830262061302,3360.0
2010-09-25 09:00:00,-111.29311430252419,57.46688167523167,16.662072155411657,2.9351711378353373,,265.6686031452359,3360.0
2010-09-25 12:00:00,-111.29296121324903,57.467113097194755,15.015824541921155,2.667721636128077,,279.72308717379235,3360.0
2010-09-25 15:00:00,-111.29264461020816,57.466977885778874,16.63286938888377,5.232869388883768,,282.2817347220942,3360.0
2010-09-25 18:00:00,-111.29221921718717,57.46552313680097,19.32067039106145,4.09072625698324,,278.9970055865922,3360.0
2010-09-25 21:00:00,-111.29206117371457,57.46509088741333,21.985563575791225,2.005774569683509,,275.3649750138812,3412.9483620210995
2010-09-26 00:00:00,-111.2909471003846,57.465582332544635,22.33753592287012,2.129971261703903,,270.5096681190322,3440.0
2010-09-26 03:00:00,-111.29097422535446,57.46673614238842,19.349009442695795,2.13490094426958,,267.33940566561745,3386.980188853916
2010-09-26 06:00:00,-111.29083907751064,57.46745353095128,16.67891093677896,4.113742501153668,,273.89507152745733,3360.0
2010-09-26 09:00:00,-111.2906494409471,57.46750499754439,17.323054059074867,3.215418911387702,,272.50024335872195,3360.0
2010-09-26 12:00:00,-111.28952934508547,57.46681595021491,16.674814814814816,2.0674814814814817,,269.47894814814816,3360.0
2010-09-26 15:00:00,-111.2858169142851,57.465532939202426,14.012038151680711,2.132530789887953,,265.0887739605519,3360.0
2010-09-26 18:00:00,-111.28421373635128,57.465042970391835,16.30272265805261,2.2,,270.5396566682049,3360.0
2010-09-26 21:00:00,-111.2824294330617,57.46353796164122,17.339025522041762,2.7287795823665895,,275.2529986078886,3360.0
2010-09-27 00:00:00,-111.28199116503534,57.46279058974922,16.33756603948466,3.794920752618408,,272.4969413291315,3360.0
2010-09-27 03:00:00,-111.27570442145114,57.46179393059945,13.352321065285741,2.7437765859071575,,273.4217717773257,3360.0
2010-09-27 06:00:00,-111.26371786511078,57.46146309740679,10.013348164627363,3.986651835372636,,289.1298479792362,3360.0
2010-09-27 09:00:00,-111.25878190911746,57.46133438625322,9.662347278785635,3.277897075157349,,278.5171417993336,3360.0
2010-09-27 12:00:00,-111.25712901001934,57.461469961960326,10.0,2.5321629862330224,,286.9310690196803,3360.0
2010-09-27 15:00:00,-111.25463257136863,57.46053393883342,11.983583750695603,2.8644778334260805,,289.97941291040627,3360.0
2010-09-27 18:00:00,-111.25220689758642,57.45949521345716,15.644099149093599,3.39661487236404,,274.94884110247875,3360.0
2010-09-27 21:00:00,-111.25164648628471,57.45918356845984,18.984149054505007,3.0708935854653316,,278.459578235076,3360.0
2010-09-28 00:00:00,-111.24855584326455,57.459146669916215,18.03833485818847,6.46177493138152,,281.5691125343092,3360.0
2010-09-28 03:00:00,-111.24536902351994,57.45946273643535,17.655733109055227,5.121334454723858,,270.3246621811046,3360.0
2010-09-28 06:00:00,-111.24352972699182,57.45976571917386,17.339275766016712,4.3250139275766015,,279.6245069637883,3360.0
2010-09-28 09:00:00,-111.24301958592568,57.45946558013989,15.682400663778003,3.3506407301558037,,284.5150373375127,3360.0
2010-09-28 12:00:00,-111.24170720770063,57.45792385261137,13.679624290895564,3.9203757091044356,,266.3316172231005,3360.0
2010-09-28 15:00:00,-111.24022364428491,57.45872370494475,14.314086061051857,3.9429569694740714,,255.88627252666421,3360.0
2010-09-28 18:00:00,-111.24011585571809,57.45909218290067,20.933973701389537,3.2044017532406976,,270.13437937144454,3412.7464329012405
2010-09-28 21:00:00,-111.24066984249286,57.45865549329977,22.683672529698867,4.711225711391473,,274.3732627313749,3387.3469011879547
2010-09-29 00:00:00,-111.2411384540714,57.458243669605565,19.363095238095237,4.413392857142857,,277.08162202380953,3360.0
2010-09-29 03:00:00,-111.24517953286343,57.45948861004855,14.693847294292068,3.4032616753150484,,281.30144551519646,3360.0
2010-09-29 06:00:00,-111.2470870683977,57.45913829676426,12.338089502455295,2.802853701473177,,275.5977994996757,3360.0
2010-09-29 09:00:00,-111.24620463601256,57.458006140846926,10.02312937707335,4.0497051234795425,,274.0780270917803,3360.0
2010-09-29 12:00:00,-111.24364522403901,57.45709179892622,8.344748015506738,4.9310503968986525,,274.8927395237216,3360.0
2010-09-29 15:00:00,-111.24149475610925,57.45859360107544,11.295549958018473,3.945424013434089,,273.49178001679263,3360.0
2010-09-29 18:00:00,-111.24105338030613,57.45923127797087,16.970367626632097,3.135308824891194,,288.2150263913325,3360.0
2010-09-29 21:00:00,-111.2412034712892,57.45925523042175,19.0,3.2641167775314117,,291.137810421286,3360.0
2010-09-30 00:00:00,-111.24071746238108,57.45949386149427,17.685914583525506,3.7942256249423485,,286.7765621252652,3360.0
2010-09-30 03:00:00,-111.24259725238676,57.45976234802832,15.024179298800334,3.604835859760067,,287.0154924207198,3360.0
2010-09-30 06:00:00,-111.24348751889285,57.45995911213818,12.680547843790487,4.191671293725708,,289.3386905422913,3360.0
2010-09-30 09:00:00,-111.24347560921204,57.4610834837418,12.659109836217267,5.259109836217267,,298.3204598871102,3360.0
2010-09-30 12:00:00,-111.2435815339748,57.46137164027367,11.020767661783793,3.4888188392360466,,298.8154329686631,3360.0
2010-09-30 15:00:00,-111.24448970599691,57.46215036785831,11.984414138602839,2.003117172279432,,315.7354754615456,3360.0
2010-09-30 18:00:00,-111.24514092302724,57.46267311371504,17.633191410588672,3.1237689744539057,,301.1450277674935,3360.0
2010-09-30 21:00:00,-111.24484601665245,57.462847773738524,21.96364135909882,4.84727539151937,,290.7336413590988,3360.0
2010-10-01 00:00:00,-111.24492607728132,57.463238679407745,18.410820895522388,3.1709701492537317,,293.6187835820895,3360.0
2010-10-01 03:00:00,-111.24493572276685,57.463163361113004,16.0,3.4531734968869063,,283.42698541027784,3360.0
2010-10-01 06:00:00,-111.24405960542305,57.463241218948326,12.711603938529493,2.8846415754117976,,276.6640204288212,3360.0
2010-10-01 09:00:00,-111.24039363705884,57.462294887814686,10.340106254077734,4.707596234504614,,283.4878152670333,3360.0
2010-10-01 12:00:00,-111.23954010099236,57.46151144606137,8.020027688047993,4.152025842178126,,287.240400553761,3360.0
2010-10-01 15:00:00,-111.23975687132088,57.46200865090339,9.64265156438585,3.860662891096463,,285.35693064710796,3360.0
2010-10-01 18:00:00,-111.24034958482395,57.46325981765417,16.250780819401065,4.9876171229101605,,283.58612897299287,3360.0
2010-10-01 21:00:00,-111.2402978413988,57.46365804910109,20.961741547012505,4.353737841593331,,283.32347846225105,3360.0
2010-10-02 00:00:00,-111.23977319636612,57.46197410943633,18.045530882627357,3.009106176525471,,277.7353368165703,3360.0
2010-10-02 03:00:00,-111.24200725886115,57.46207921459063,16.0,3.6542738589211616,,275.18217427385895,3360.0
2010-10-02 06:00:00,-111.24331658297051,57.46302417380202,14.68170426065163,4.331829573934837,,262.7836842105263,3360.0
2010-10-02 09:00:00,-111.24393887582842,57.463823509201575,14.0,5.9841466802481715,,251.33274284655985,3360.0
2010-10-02 12:00:00,-111.24508842225907,57.46387240862938,12.681402016091742,5.085822620919264,,247.23405437898825,3360.0
2010-10-02 15:00:00,-111.25458409372318,57.46890940208359,12.65986646884273,3.4081602373887243,,258.5187537091988,3360.0
2010-10-02 18:00:00,-111.25624931546548,57.470014150213046,16.291489754476647,3.3949787705371977,,273.7818478862839,3360.0
2010-10-02 21:00:00,-111.25430391224403,57.46922767736276,21.283374965306688,15.026144879267276,,278.5159672495143,3360.0
2010-10-03 00:00:00,-111.25356088399468,57.468917506414506,21.684298440979955,8.895545657015592,,276.3954064587973,3360.0
2010-10-03 03:00:00,-111.25071503705925,57.4682761346961,19.022518765638033,4.313817069780373,,282.39234083958854,3360.0
2010-10-03 06:00:00,-111.24800221960196,57.46833053812344,16.677682881544747,4.538841440772373,,295.36588934274045,3360.0
2010-10-03 09:00:00,-111.24702320187062,57.4688173988208,12.048632218844984,6.307396149949342,,296.7647517730496,3360.0
2010-10-03 12:00:00,-111.24603033868631,57.46778611432797,10.660243879735642,5.419268360793075,,275.62203481336684,3360.0
2010-10-03 15:00:00,-111.25533369214067,57.47015494088717,9.679959383365642,3.739979691682821,,260.8020511400351,3360.0
2010-10-03 18:00:00,-111.26554397102163,57.4712476142371,14.283102904333301,3.5320775726083324,,259.4920942748446,3360.0
2010-10-03 21:00:00,-111.26878077281913,57.47105931284837,18.323079773927546,2.8061521356434724,,264.2213934957843,3360.0
2010-10-04 00:00:00,-111.26913484769938,57.46942858224413,15.038248337028826,2.7961751662971173,,281.0809220251293,3360.0
2010-10-04 03:00:00,-111.26912997335982,57.467842941052254,10.364048478120084,3.131797576093996,,269.02557128318995,3360.0
2010-10-04 06:00:00,-111.26434300293306,57.46724075457687,8.339951753572091,4.520096492855817,,291.03735201336053,3360.0
2010-10-04 09:00:00,-111.2610940619554,57.466542392949,6.031086176768142,4.281173549158466,,308.6338351880806,3307.4956313804837
2010-10-04 12:00:00,-111.2598194065908,57.46641418964567,6.3120936280884266,4.456046814044213,,287.20555266579976,3332.483745123537
2010-10-04 15:00:00,-111.25316570849094,57.464031021753904,8.97504638218924,4.0099814471243045,,268.90242393320966,3360.0
2010-10-04 18:00:00,-111.24985366654988,57.46289346991877,14.621857315149828,3.6,,304.23661471379535,3360.0
2010-10-04 21:00:00,-111.24985477491398,57.462891834057274,19.638329329144337,3.3361670670855665,,310.1808963223064,3360.0
2010-10-05 00:00:00,-111.25053897206395,57.46331427167876,18.368586484237774,3.068429324211889,,305.962704076916,3360.0
2010-10-05 03:00:00,-111.25320082603047,57.45556109674636,15.679501488095237,3.792299107142857,,302.3240308779762,3360.0
2010-10-05 06:00:00,-111.25589163855001,57.45135379324886,13.0202216066482,2.748162511542013,,296.92110433979684,3360.0
2010-10-05 09:00:00,-111.25685075648147,57.45147898108392,13.321511465973447,5.435929811530963,,295.7314418345557,3360.0
2010-10-05 12:00:00,-111.25655327191646,57.451929933495286,13.338272062227984,4.156051486248727,,302.29846467265486,3360.0
2010-10-05 15:00:00,-111.24762894731111,57.4604097543123,11.01820870690452,4.053313614936686,,302.2705906275996,3360.0
2010-10-05 18:00:00,-111.24600263385717,57.46685031634722,13.968819599109132,4.138530066815145,,282.28358574610246,3360.0
2010-10-05 21:00:00,-111.24732924638198,57.46792939573486,16.661854525263742,3.2705163797890062,,295.1153636868406,3360.0
2010-10-06 00:00:00,-111.2462223072563,57.467568113971225,13.701744669066741,3.0,,304.2071863749654,3360.0
2010-10-06 03:00:00,-111.24533823216018,57.467281369699855,12.0,5.767191552426825,,285.84070396443127,3360.0
2010-10-06 06:00:00,-111.24900415198144,57.469952485974126,13.321634168987929,3.763751160631384,,276.7449712163417,3360.0
2010-10-06 09:00:00,-111.25639598569686,57.47182071962294,12.676604018146469,6.102527543745949,,274.0098250162022,3360.0
2010-10-06 12:00:00,-111.25907711237993,57.471756251256465,12.662341273519326,5.815571415330429,,262.02942256001484,3360.0
2010-10-06 15:00:00,-111.2606734387002,57.474675991222824,13.0,4.467878899760015,,258.4068469632638,3360.0
2010-10-06 18:00:00,-111.26142498667593,57.47639586613459,16.305029695619897,5.98641425389755,,262.69452023014105,3360.0
2010-10-06 21:00:00,-111.26129001909025,57.476616101104405,19.985277777777778,4.285314814814814,,268.0133527777778,3360.0
2010-10-07 00:00:00,-111.2598714464534,57.47645885372691,19.013802686428903,3.0,,269.91620657711906,3360.0
2010-10-07 03:00:00,-111.2593981734449,57.47796295864296,16.678614318706696,4.453524249422633,,274.56824295612006,3360.0
2010-10-07 06:00:00,-111.26097109127382,57.4788382769278,16.659968515603296,3.2200944531901103,,276.3262292804889,3360.0
2010-10-07 09:00:00,-111.26198270819502,57.478931922585645,18.32576955268297,4.453808239561052,,274.8168074025853,3360.0
2010-10-07 12:00:00,-111.25973276228946,57.479525138985615,16.348239859558348,4.008943915735009,,269.2843555391296,3360.0
2010-10-07 15:00:00,-111.2561839097947,57.47835946019175,14.341497099714575,3.72680232022834,,261.8807384218764,3360.0
2010-10-07 18:00:00,-111.25487954120786,57.47774652331983,17.299674267100976,4.0,,255.77635179153094,3360.0
2010-10-07 21:00:00,-111.25532811343818,57.47779925699985,20.98683966635774,3.6026320667284524,,274.89453568118626,3412.982391102873
2010-10-08 00:00:00,-111.25406573895222,57.47654801249071,18.04568060416283,3.0045680604162825,,287.0035549825014,3387.2757413888376
2010-10-08 03:00:00,-111.24635136337311,57.46902184158424,14.019347037484884,4.384522370012092,,291.9918016928658,3360.0
2010-10-08 06:00:00,-111.24269429944313,57.46531219936205,13.658648972444936,9.810542807114551,,304.4812699290388,3360.0
2010-10-08 09:00:00,-111.2409739657655,57.463377574692636,12.029436267703415,7.864759788947515,,302.44352309543643,3360.0
2010-10-08 12:00:00,-111.23809838791584,57.46216440330867,11.0,4.0160044663627055,,277.82645854657113,3360.0
2010-10-08 15:00:00,-111.2386019404327,57.46252919938194,13.633499170812604,4.2533996683250415,,267.28800995024875,3360.0
2010-10-08 18:00:00,-111.23960931103004,57.46320633230592,18.273029352039874,6.109211740815949,,277.0123444711095,3360.0
2010-10-08 21:00:00,-111.23973826170194,57.46332284253787,22.621112245845325,4.8341658156160054,,278.744976325318,3360.0
2010-10-09 00:00:00,-111.23720710940944,57.462942059807816,18.70724421209858,2.7414488424197163,,267.1156264002987,3360.0
2010-10-09 03:00:00,-111.23826749676552,57.46443324983381,14.67668756916267,2.0676687569162673,,264.38579675396534,3360.0
2010-10-09 06:00:00,-111.24154188671329,57.46550488198293,11.3598667160311,1.73598667160311,,290.360851536468,3360.0
2010-10-09 09:00:00,-111.2427940957068,57.46564932342076,9.3403979639056,7.404497917630726,,301.85037204997684,3360.0
2010-10-09 12:00:00,-111.24277834551883,57.465769914963566,9.0,5.509242761692651,,297.60785077951,3360.0
2010-10-09 15:00:00,-111.24186325921868,57.46609370520053,10.984816220720305,4.0585686510508285,,276.61652347004906,3360.0
2010-10-09 18:00:00,-111.24081988927409,57.465563808191504,16.63101851851852,4.467685185185185,,279.7339259259259,3360.0
2010-10-09 21:00:00,-111.24057525722627,57.465137022479645,20.976304628434445,3.7412317905218515,,290.048865019362,3360.0
2010-10-10 00:00:00,-111.2379086016719,57.46342536288327,18.034078212290503,2.4746182495344504,,274.0308137802607,3360.0
2010-10-10 03:00:00,-111.23831077553663,57.46375331993472,14.019275108364845,3.5845799133081253,,280.22023240800513,3360.0
2010-10-10 06:00:00,-111.23933275966158,57.464279566401466,11.689382079381158,4.924247168247537,,284.67996868956624,3360.0
2010-10-10 09:00:00,-111.24051336224171,57.46494990340016,11.0,5.2,,286.8387435825632,3360.0
2010-10-10 12:00:00,-111.24102497513475,57.465109385875294,10.341323990411212,4.673059192328969,,289.782625852849,3360.0
2010-10-10 15:00:00,-111.24480516779181,57.465314246633085,10.0,4.4,,278.9006248837642,3360.0
2010-10-10 18:00:00,-111.246748668267,57.465500184809486,15.93903565490486,5.191871420653981,,273.68029927951227,3360.0
2010-10-10 21:00:00,-111.24667934086823,57.46543161489672,20.982545724630953,4.410472565221427,,279.76259957292734,3360.0
2010-10-11 00:00:00,-111.24600639991998,57.46477308250527,19.37146009562339,3.8,,282.1220071717543,3360.0
2010-10-11 03:00:00,-111.24149686519779,57.46231645128886,17.3406993006993,4.19558041958042,,281.77703496503494,3360.0
2010-10-11 06:00:00,-111.23953810637961,57.46126874978127,16.343801652892562,2.693884297520661,,281.71406611570245,3360.0
2010-10-11 09:00:00,-111.23995891657486,57.461870471224636,13.38327461524198,2.846690153903208,,280.57134989801597,3360.0
2010-10-11 12:00:00,-111.23987737631926,57.462117205650976,10.687093779015784,4.712906220984216,,277.72836583101207,3360.0
2010-10-11 15:00:00,-111.23935260711792,57.463404998682854,12.628412771864877,6.451365108745951,,275.7220499768626,3360.0
2010-10-11 18:00:00,-111.23978643985555,57.46384286642023,15.969739033870072,6.6060521932259855,,321.0470377568018,3360.0
2010-10-11 21:00:00,-111.24005298567573,57.46375093814939,18.313020929801816,8.763437673643267,,317.3212141137248,3360.0
2010-10-12 00:00:00,-111.2376032517987,57.46308372059707,15.038916302020295,5.510771808956336,,279.64465133600225,3360.0
2010-10-12 03:00:00,-111.23841852133053,57.46394134410516,11.678617630752171,3.0678617630752174,,285.07617815560894,3360.0
2010-10-12 06:00:00,-111.23936211116052,57.46502311264378,7.706708556643873,2.47307336906302,,291.8132544816115,3360.0
2010-10-12 09:00:00,-111.23909008123401,57.465606353359156,7.9770008346471295,6.813001947509969,,290.39662988036724,3360.0
2010-10-12 12:00:00,-111.23938085256908,57.46575745625838,9.0,6.422486305821186,,309.45452325689354,3360.0
2010-10-12 15:00:00,-111.24018731571307,57.46725743589935,7.686018739665625,3.4232224875987507,,320.0455392246923,3307.440749586625
2010-10-12 18:00:00,-111.24058306214435,57.467909297562564,14.912653975363941,2.6,,299.7879731243001,3332.751026502426
2010-10-12 21:00:00,-111.24042307810501,57.46751181789276,18.339247758987156,3.2607522410128453,,280.1337695222253,3360.0
2010-10-13 00:00:00,-111.2364635420929,57.46703566070389,12.76097740216792,2.6831710453793867,,276.4892191805989,3360.0
2010-10-13 03:00:00,-111.23356026155984,57.46790930248634,9.341591100308499,2.3316817799383003,,282.2541030195382,3360.0
2010-10-13 06:00:00,-111.23223543847628,57.46896021472843,9.0,2.1356270810210876,,289.2892785793563,3360.0
2010-10-13 09:00:00,-111.23192407014156,57.470311622634554,9.661351626958377,4.1163252062668025,,289.50271808658573,3360.0
2010-10-13 12:00:00,-111.23146340429817,57.47104369591827,9.339769053117783,4.143630484988453,,281.5409727482679,3360.0
2010-10-13 15:00:00,-111.23130889118508,57.47133081051158,11.644879769752112,3.3355120230247888,,264.75221335066385,3360.0
2010-10-13 18:00:00,-111.23178331659531,57.470017246018514,14.963841083852069,4.378304650311241,,265.29203496887584,3360.0
2010-10-13 21:00:00,-111.23204504870758,57.469207037021526,17.30868795977279,13.899078126454977,,269.02567464382156,3360.0
2010-10-14 00:00:00,-111.23314732150887,57.46915717984389,12.077979948013368,8.335165243223171,,266.98599331600445,3360.0
2010-10-14 03:00:00,-111.23502069663198,57.467745488321206,7.017827298050139,3.396434540389972,,271.6091922005571,3360.0
2010-10-14 06:00:00,-111.23801274386437,57.46622530606827,3.3604210915135284,3.336042109151353,,278.8785030935451,3360.0
2010-10-14 09:00:00,-111.24108976395524,57.46558429631664,5.296433534043539,4.91414543770264,,279.40266882816115,3360.0
2010-10-14 12:00:00,-111.24249533188242,57.46540156166139,7.0,5.667817371937639,,305.81893095768373,3360.0
2010-10-14 15:00:00,-111.24556263218815,57.464339675197834,7.0,4.276666666666666,,297.9685333333333,3360.0
2010-10-14 18:00:00,-111.24851301874234,57.46355948896127,9.62648166865754,3.337351833134246,,291.60302765781495,3360.0
2010-10-14 21:00:00,-111.25568712505209,57.46898638229164,13.636185499673417,2.8045721750489876,,293.1248399738733,3360.0
2010-10-15 00:00:00,-111.25912182127107,57.471894623560985,12.367228516164687,2.6,,291.9057336280741,3360.0
2010-10-15 03:00:00,-111.25634410163961,57.46902230198449,10.341171003717472,3.1270631970260223,,292.0143568773234,3360.0
2010-10-15 06:00:00,-111.25457918261132,57.467757816613016,8.679692564126308,2.871877025650523,,284.430576905269,3360.0
2010-10-15 09:00:00,-111.25364957465342,57.46806185028099,8.0,3.9231882713185486,,298.659998144196,3360.0
2010-10-15 12:00:00,-111.2521053008717,57.46730831744008,7.344603261865494,5.255396738134506,,303.726813267363,3307.5682609492396
2010-10-15 15:00:00,-111.25025639578091,57.46592945357697,7.654608016367526,4.159862363991444,,294.7702678322329,3332.368641309402
2010-10-15 18:00:00,-111.24929858316193,57.46547532858268,11.269958467928012,4.5771850484540835,,290.07243470235346,3360.0
2010-10-15 21:00:00,-111.24953719728762,57.465223715427136,11.681932890924386,4.936386578184877,,286.8765884662118,3360.0
2010-10-16 00:00:00,-111.25036931140492,57.463773333700715,8.35454041057888,3.4772702052894395,,297.80831884594045,3360.0
2010-10-16 03:00:00,-111.24699731152721,57.45953311019986,5.687988236375333,3.0624023527249333,,303.2896728241889,3307.5195294550135
2010-10-16 06:00:00,-111.24702423776448,57.45784813471935,5.658793876026886,3.2,,295.8340814040329,3332.703510082151
2010-10-16 09:00:00,-111.24882003723931,57.45866945651802,4.0152777777777775,2.5384259259259263,,290.14573611111115,3360.0
2010-10-16 12:00:00,-111.24938944577015,57.459067909133715,3.66053434408801,2.86053434408801,,285.5529305722474,3360.0
2010-10-16 15:00:00,-111.24614813552226,57.46181269217839,2.025484764542936,7.149030470914127,,294.2607479224377,3307.3462603878115
2010-10-16 18:00:00,-111.24461273525621,57.46400053599589,6.927623642943305,4.853075995174909,,317.69069963811825,3332.689987937274
2010-10-16 21:00:00,-111.24471938434019,57.46439301806827,11.322991175104505,3.1291964700418022,,327.4630469112866,3360.0
2010-10-17 00:00:00,-111.24339342084113,57.46469060602264,8.694077427700268,3.6644738057839783,,317.2995675875451,3360.0
2010-10-17 03:00:00,-111.24141892002828,57.46458819787856,5.67968533086534,5.384377602961592,,309.8376918093475,3360.0
2010-10-17 06:00:00,-111.23721853520267,57.46387632222723,4.338530066815145,3.68641425389755,,278.5372828507795,3360.0
2010-10-17 09:00:00,-111.23768272778243,57.464779034982726,4.0,2.4,,288.5458054964375,3360.0
2010-10-17 12:00:00,-111.23907115701195,57.46532592699549,5.324128984432914,2.532412898443291,,282.691161971831,3360.0
2010-10-17 15:00:00,-111.2406638865127,57.46607992290563,4.6784295612009235,4.053727482678983,,278.23394826789837,3360.0
2010-10-17 18:00:00,-111.24215606980756,57.4663890371504,7.287216380741561,4.8,,282.98066961815164,3360.0
2010-10-17 21:00:00,-111.2426909503019,57.46629353497994,11.617174515235456,5.585152354570637,,282.66981163434906,3360.0
2010-10-18 00:00:00,-111.24314946461482,57.46599634816323,11.021127418902497,3.7572777414228287,,284.8917126297093,3360.0
2010-10-18 03:00:00,-111.24328935939052,57.46517948638477,8.018909694677612,2.6,,285.88510561756294,3360.0
2010-10-18 06:00:00,-111.24056500438783,57.461894771501484,3.057237813884786,2.7314254062038406,,283.84232828655837,3307.429837518464
2010-10-18 09:00:00,-111.23936595855182,57.46038453130511,4.298268478867994,3.06386147830944,,281.33683113014337,3332.7722956618877
2010-10-18 12:00:00,-111.23940971182567,57.4604910158034,7.323330554783737,2.6706677780865054,,274.55839585069924,3360.0
2010-10-18 15:00:00,-111.25022982897292,57.46082072378143,8.0,2.136467551622419,,274.9754516961652,3307.2935103244836
2010-10-18 18:00:00,-111.25551835697686,57.461197470317146,8.653021801122252,4.612087204489008,,412.1675402446877,3332.2417440897802
2010-10-18 21:00:00,-111.25248802991686,57.461912414628706,12.927354009499862,6.523647201266648,,483.18707180776755,3360.0
2010-10-19 00:00:00,-111.25276525329767,57.462382062748475,9.745947948504213,5.3551356858386585,,480.1058117995739,3360.0
2010-10-19 03:00:00,-111.25376802282896,57.46233344888896,7.660029772981019,3.411946408634164,,351.0276386304429,3360.0
2010-10-19 06:00:00,-111.25502859992189,57.46275139347401,8.658738938053098,2.4047566371681417,,289.04092367256635,3360.0
2010-10-19 09:00:00,-111.25643736104598,57.463304426244946,7.6796875,3.2562499999999996,,300.9057421875,3360.0
2010-10-19 12:00:00,-111.25735650686786,57.46365594601187,8.324191605670341,2.7406467154637264,,292.84415639766513,3360.0
2010-10-19 15:00:00,-111.26316772204189,57.46783306861387,6.380093398040472,3.378957970881787,,280.82468913103196,3307.6018679608096
2010-10-19 18:00:00,-111.26565974517881,57.46963138511572,12.178173719376392,3.216926503340757,,276.5291091314031,3332.2048997772827
2010-10-19 21:00:00,-111.2651957810975,57.46937952806543,14.027764837417312,4.903717506754868,,271.0492285474704,3360.0
2010-10-20 00:00:00,-111.26323378671275,57.468603043318744,10.369402640568737,10.472015511033145,,265.1704939525436,3360.0
2010-10-20 03:00:00,-111.26205807995566,57.468215380155364,10.980821152592869,6.065208081184248,,268.1735871892747,3360.0
2010-10-20 06:00:00,-111.2617460453786,57.46760975353464,10.6784328220292,3.2607835889854,,269.7281186472001,3360.0
2010-10-20 09:00:00,-111.26104693925866,57.46708930488722,6.071815593718432,4.6475158416750855,,269.41712737625124,3307.6242079162457
2010-10-20 12:00:00,-111.25992503686875,57.466498589089454,4.656471465870943,3.493174188735547,,272.45412159641927,3280.0
2010-10-20 15:00:00,-111.26004451084866,57.465184791344996,3.678428823474789,2.6,,282.0880156003343,3332.8628470610083
2010-10-20 18:00:00,-111.2604082951186,57.464829658354134,7.626745584019236,2.6,,291.53431887542774,3360.0
