timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2011-06-24 15:00:00,-111.43036757050251,57.224756591142274,23.87841926520531,4.264871874035196,3.0,278.4419364001235,3360.0
2011-06-24 18:00:00,-111.43059467402249,57.22451104870212,26.21247298548935,4.664995368941031,3.0,280.98272059277554,3360.0
2011-06-24 21:00:00,-111.4307683941901,57.22448511739157,25.345930702910106,6.156336823613711,2.8345930702910107,282.4801248179738,3346.7674456232808
2011-06-25 00:00:00,-111.43091493032529,57.2245710171258,22.849571227145596,8.20335159374061,2.5849571227145596,283.44621593509464,3326.7965698171647
2011-06-25 03:00:00,-111.43106146646046,57.22465691686002,20.35321175138109,10.250366363867506,2.335321175138109,284.4123070522155,3306.8256940110487
2011-06-25 06:00:00,-111.43120800259565,57.22474281659424,17.856852275616575,12.297381133994406,2.0856852275616578,285.3783981693364,3286.8548182049326
2011-06-25 09:00:00,-111.43126453666896,57.22473096264934,16.708218065139814,12.620683484681757,2.072945483715047,285.63705451628493,3280.0
2011-06-25 12:00:00,-111.43127403314982,57.22466801990019,16.263942737846705,12.043125559200716,2.184014315538324,285.52598568446166,3280.0
2011-06-25 15:00:00,-111.43128352963066,57.22460507715105,15.819667410553595,11.465567633719674,2.295083147361601,285.4149168526384,3280.0
2011-06-25 18:00:00,-111.43129302611152,57.2245421344019,15.375392083260486,10.888009708238634,2.4061519791848784,285.3038480208151,3280.0
2011-06-25 21:00:00,-111.43130252259236,57.224479191652755,14.931116755967379,10.310451782757593,2.5172208110081553,285.19277918899184,3280.0
2011-06-26 00:00:00,-111.43131201907322,57.22441624890361,14.48684142867427,9.73289385727655,2.6282896428314326,285.08171035716856,3280.0
2011-06-26 03:00:00,-111.43132151555406,57.22435330615446,14.042566101381162,9.15533593179551,2.7393584746547095,284.9706415253453,3280.0
2011-06-26 06:00:00,-111.43133101203492,57.224290363405316,13.598290774088053,8.577778006314468,2.850427306477987,284.859572693522,3280.0
2011-06-26 09:00:00,-111.43134050851576,57.22422742065617,13.154015446794944,8.000220080833428,2.961496138301264,284.74850386169874,3280.0
2011-06-26 12:00:00,-111.43124702696865,57.22399175251679,12.343016759776535,4.252290502793295,3.0,285.19616759776534,3280.0
2011-06-26 15:00:00,-111.4312968647347,57.22383530357099,15.303621169916434,2.267855153203343,3.0,292.59242896935933,3332.857938718663
2011-06-26 18:00:00,-111.43125747598656,57.223705254624164,16.5039566847147,2.497625989171179,3.0,296.0715035401916,3360.0
2011-06-26 21:00:00,-111.43112005814021,57.223543472117285,15.7542690545606,2.94743856726364,3.0,295.78662224073304,3360.0
2011-06-27 00:00:00,-111.43098264029388,57.2233816896104,15.004581424406497,3.3972511453561016,3.0,295.5017409412745,3360.0
2011-06-27 03:00:00,-111.43084522244754,57.22321990710352,14.254893794252395,3.8470637234485627,3.0,295.2168596418159,3360.0
2011-06-27 06:00:00,-111.43101391792246,57.22340471004251,13.33717686442254,3.2046122373070483,3.0,292.11078296447835,3360.0
2011-06-27 09:00:00,-111.43106869399432,57.223452496008775,11.671358459116584,4.394369849060098,3.0,283.25918510973236,3360.0
2011-06-27 12:00:00,-111.43099495100863,57.223183233603095,11.660681399631676,8.503406998158379,3.0,285.9620027624309,3307.145488029466
2011-06-27 15:00:00,-111.43092050088744,57.22306369512701,14.63779041028176,8.749215274345032,3.0,286.93533891497776,3297.5852694018786
2011-06-27 18:00:00,-111.43084339112411,57.22306292788893,18.641744933267425,6.5470402867029165,3.0,283.42186882105784,3324.278299555116
2011-06-27 21:00:00,-111.4307662813608,57.22306216065085,22.64569945625309,4.3448652990608005,3.0,279.9083987271379,3350.971329708354
2011-06-28 00:00:00,-111.43085076499591,57.223001289008934,21.351736915238536,3.5337934228809633,3.0,280.30895785085687,3360.0
2011-06-28 03:00:00,-111.4310178428222,57.22290969659086,17.349884205650763,3.433747105141269,3.0,282.71006947660953,3360.0
2011-06-28 06:00:00,-111.43068582833483,57.22307927608895,11.365494912118407,2.2082701202590194,3.0,288.0419528214616,3307.0342275670673
2011-06-28 09:00:00,-111.42979686392567,57.22322794112042,7.67599110781771,3.8508151167098927,3.0,283.8755965172286,3280.0
2011-06-28 12:00:00,-111.4294272302305,57.22322209503821,8.32313622696785,4.73537275460643,3.0,280.8500638347082,3288.820908179786
2011-06-28 15:00:00,-111.42940160218868,57.22317753279745,10.321440135687302,4.33571197286254,3.0,281.2730381620538,3302.142934237915
2011-06-28 18:00:00,-111.42937597414685,57.22313297055669,12.319744044406754,3.9360511911186493,3.0,281.69601248939944,3315.464960296045
2011-06-28 21:00:00,-111.42935034610502,57.22308840831593,14.318047953126204,3.536390409374759,3.0,282.11898681674506,3328.7869863541746
2011-06-29 00:00:00,-111.4293247180632,57.22304384607517,16.316351861845654,3.136729627630869,3.0,282.5419611440907,3342.1090124123043
2011-06-29 03:00:00,-111.42929909002139,57.22299928383441,18.314655770565107,2.737068845886979,3.0,282.9649354714363,3355.431038470434
2011-06-29 06:00:00,-111.42935100153964,57.222899119091174,20.97337684007564,2.6,3.0,283.0942129852794,3370.5246764804033
2011-06-29 09:00:00,-111.42944338748441,57.222769930719245,23.976825243798437,2.6,3.0,283.0701853980496,3386.543067966925
2011-06-29 12:00:00,-111.42953577342917,57.222640742347316,26.98027364752123,2.6,3.0,283.04615781081986,3402.5614594534463
2011-06-29 15:00:00,-111.42962815937393,57.22251155397539,29.983722051244023,2.6,3.0,283.02213022359007,3418.5798509399683
2011-06-29 18:00:00,-111.4297205453187,57.22238236560346,32.987170454966815,2.6,3.0,282.9981026363603,3434.59824242649
2011-06-29 21:00:00,-111.42970338928343,57.222274563071046,31.35647677961407,2.6,3.0,278.9520182808605,3387.1295355922816
2011-06-30 00:00:00,-111.42964223982463,57.22224272375412,27.02780223344609,2.4018534822297393,3.0,280.7273448867059,3360.0
2011-06-30 03:00:00,-111.42958714160774,57.222244425401016,22.52384041518002,2.1015893610120013,3.0,286.5574732403503,3360.0
2011-06-30 06:00:00,-111.42971876727793,57.22214344656489,22.32335783996,2.0794014703976,3.0,287.7849495361025,3360.0
2011-06-30 09:00:00,-111.4299458714093,57.221989963602695,24.32339487768292,2.199403692660975,3.0,286.6589286838645,3360.0
2011-06-30 12:00:00,-111.43017297554066,57.22183648064049,26.32343191540584,2.3194059149243507,3.0,285.53290783162646,3360.0
2011-06-30 15:00:00,-111.43040007967203,57.22168299767829,28.32346895312876,2.439408137187726,3.0,284.4068869793885,3360.0
2011-06-30 18:00:00,-111.43062718380338,57.221529514716096,30.323505990851682,2.559410359451101,3.0,283.2808661271505,3360.0
2011-06-30 21:00:00,-111.43068944140104,57.22145338034157,31.0,2.0705925925925928,3.0,272.82802407407405,3360.0
2011-07-01 00:00:00,-111.43051257613529,57.22147024050265,28.02648853550296,1.8660780325443787,3.0,275.8042941013314,3360.0
2011-07-01 03:00:00,-111.43025655525187,57.22151442525246,23.533145340236686,1.9659301035502958,3.0,288.08110623150884,3360.0
2011-07-01 06:00:00,-111.43032752027366,57.22161834781072,20.679840430466648,2.0,3.0,290.9993464143241,3360.0
2011-07-01 09:00:00,-111.4305678377987,57.22175320976802,18.67594396511736,2.0,3.0,289.0705960664255,3360.0
2011-07-01 12:00:00,-111.43042121327639,57.221748250893945,16.013783533765032,2.2648288621646624,3.0,284.16287604070305,3360.0
2011-07-01 15:00:00,-111.43006846648747,57.22169719793719,21.623725671918443,9.686098239110288,3.0,271.1999508804449,3360.0
2011-07-01 18:00:00,-111.43014559710694,57.221586578514994,23.343133623483656,10.682739142513196,3.0,267.97984813408647,3360.0
2011-07-01 21:00:00,-111.43044392474916,57.22143911495325,20.84290212056672,6.582359477729421,3.0,271.42016668210016,3360.0
2011-07-02 00:00:00,-111.43057572207312,57.221337989083864,18.455447680690398,4.449788873478194,3.0,276.0022866389274,3342.3479734936045
2011-07-02 03:00:00,-111.43062282364505,57.22126043012857,16.125350593311758,3.3180274310371396,3.0,281.1651160425335,3315.7182924949916
2011-07-02 06:00:00,-111.43066992521699,57.22118287117327,13.795253505933118,2.1862659885960856,3.0,286.3279454461396,3289.0886114963787
2011-07-02 09:00:00,-111.43022825116184,57.221246919745624,13.0,1.9321445156496704,3.0,290.24395560508964,3332.857806259868
2011-07-02 12:00:00,-111.429991428838,57.221271363728526,12.344131412315317,2.0,3.0,291.36967605763056,3307.5305129852254
2011-07-02 15:00:00,-111.43021648403433,57.22132517326356,16.917689732142858,2.1967075892857144,3.0,289.81289620535716,3306.2276785714284
2011-07-02 18:00:00,-111.43056267246129,57.221425318079156,24.451171875,2.498046875,3.0,287.4122265625,3346.40625
2011-07-02 21:00:00,-111.43066126619993,57.221478594830764,28.98573545757688,1.805705816969248,3.0,285.2099851796962,3360.0
2011-07-03 00:00:00,-111.43096720753549,57.22110553351076,27.350625289485873,2.5922186197313573,2.337656322371468,285.96377952755904,3360.0
2011-07-03 03:00:00,-111.43124207476637,57.22089095735723,21.370858172743656,3.067738804935533,2.3306529876611672,287.7052654928601,3333.547760987107
2011-07-03 06:00:00,-111.43141426415235,57.220861760276904,14.383474282545404,2.868099265215583,2.8297518369610426,289.2075530292528,3293.6198530431166
2011-07-03 09:00:00,-111.43139022697794,57.22091635388537,14.967954213684918,2.8,3.0,289.405067080659,3293.1909076163774
2011-07-03 12:00:00,-111.43126460202268,57.221014326484486,19.47243784322358,2.8,3.0,288.92709131774683,3313.2108348587712
2011-07-03 15:00:00,-111.43113897706742,57.22111229908361,23.976921472762243,2.8,3.0,288.4491155548347,3333.2307621011655
2011-07-03 18:00:00,-111.43101335211216,57.22121027168272,28.4814051023009,2.8,3.0,287.9711397919225,3353.2506893435598
2011-07-03 21:00:00,-111.43112804390621,57.22127518573932,26.035076383440256,3.3947385424839616,3.0,287.09631374901926,3360.0
2011-07-04 00:00:00,-111.43136495853645,57.22132328653244,20.053629944154707,4.291955508376794,3.0,286.01965338994785,3360.0
2011-07-04 03:00:00,-111.43185488067962,57.22127042250642,16.69096949840801,4.207290849522403,3.0,276.6111443865073,3333.81938996816
2011-07-04 06:00:00,-111.4324770859387,57.22116476976785,14.697522034054728,3.609256610216418,3.0,262.8463896451479,3293.9504406810947
2011-07-04 09:00:00,-111.43255343459577,57.22154585849108,14.656290895494484,3.6625163581977938,3.0,257.71498037016266,3332.503271639559
2011-07-04 12:00:00,-111.43247441639937,57.221805711578355,14.81160321091818,3.856519036724546,3.0,258.4260450692305,3352.464128436727
2011-07-04 15:00:00,-111.43246686111999,57.22186774044671,14.525953158681249,3.9422140523956255,3.0,259.75431781213223,3341.03812634725
2011-07-04 18:00:00,-111.43245930584062,57.22192976931507,14.240303106444317,4.0279090680667045,3.0,261.08259055503396,3329.612124257773
2011-07-04 21:00:00,-111.43245175056124,57.22199179818343,13.954653054207387,4.113604083737784,3.0,262.4108632979357,3318.1861221682957
2011-07-05 00:00:00,-111.43244419528187,57.22205382705179,13.669003001970456,4.199299099408863,3.0,263.7391360408374,3306.760120078818
2011-07-05 03:00:00,-111.4324366400025,57.222115855920144,13.383352949733526,4.284994115079942,3.0,265.06740878373915,3295.334117989341
2011-07-05 06:00:00,-111.43242908472313,57.2221778847885,13.097702897496594,4.370689130751022,3.0,266.39568152664083,3283.908115899864
2011-07-05 09:00:00,-111.4323521064729,57.22243776858926,10.364243323442137,3.477485163204748,3.0,282.644771884273,3280.0
2011-07-05 12:00:00,-111.43262128433413,57.22240233673588,12.96584686774942,4.7185336426914155,3.0,279.4248,3332.8779582366587
2011-07-05 15:00:00,-111.42875150750216,57.22040312987704,18.530363372541757,5.15870457843228,3.0,275.1730764718595,3377.651816862709
2011-07-05 18:00:00,-111.42266531661538,57.21750529146886,23.86517859899355,4.4918526751258065,3.0,277.58041184279585,3404.325892994968
2011-07-05 21:00:00,-111.4165791257286,57.21460745306069,29.19999382544534,3.825000771819332,3.0,279.98774721373223,3430.999969127227
2011-07-06 00:00:00,-111.41411805936956,57.21319291242473,30.447941739184103,3.4675060174041845,3.0,282.71564216503117,3431.1670678269456
2011-07-06 03:00:00,-111.41350298990531,57.21253370117419,29.614762698265753,3.267543047583781,3.0,285.60677343701786,3417.836203172252
2011-07-06 06:00:00,-111.41288792044105,57.21187448992364,28.781583657347404,3.067580077763377,3.0,288.4979047090045,3404.5053385175584
2011-07-06 09:00:00,-111.4122728509768,57.21121527867309,27.948404616429055,2.8676171079429733,3.0,291.38903598099114,3391.174473862865
2011-07-06 12:00:00,-111.41165778151256,57.210556067422544,27.115225575510706,2.66765413812257,3.0,294.28016725297783,3377.8436092081715
2011-07-06 15:00:00,-111.4110427120483,57.209896856171994,26.28204653459236,2.4676911683021663,3.0,297.17129852496447,3364.5127445534777
2011-07-06 18:00:00,-111.41082073718174,57.20963108939156,27.984995832175603,2.6646661109567473,3.0,298.0573668611651,3360.0
2011-07-06 21:00:00,-111.41085725134552,57.20961455440469,28.22898269298935,2.7559418681708197,3.0,297.110112657389,3360.0
2011-07-07 00:00:00,-111.4109230629468,57.20962249374691,27.063880284186354,2.6893645876677916,3.0,295.7502717031146,3360.0
2011-07-07 03:00:00,-111.41098887454808,57.20963043308913,25.89877787538336,2.622787307164763,3.0,294.3904307488403,3360.0
2011-07-07 06:00:00,-111.41105468614936,57.20963837243135,24.73367546658036,2.5562100266617347,3.0,293.0305897945659,3360.0
2011-07-07 09:00:00,-111.41112049775064,57.20964631177357,23.568573057777368,2.4896327461587067,3.0,291.67074884029154,3360.0
2011-07-07 12:00:00,-111.41118630935192,57.20965425111579,22.40347064897437,2.423055465655678,3.0,290.3109078860172,3360.0
2011-07-07 15:00:00,-111.41121682446412,57.20964566038834,21.963665184453227,2.46540266798419,3.0,290.0914369235836,3360.0
2011-07-07 18:00:00,-111.41122864143621,57.20962831293842,21.90808218050066,2.5654520750988143,3.0,290.4760713109354,3360.0
2011-07-07 21:00:00,-111.4112404584083,57.2096109654885,21.85249917654809,2.665501482213439,3.0,290.8607056982872,3360.0
2011-07-08 00:00:00,-111.41125227538039,57.20959361803858,21.79691617259552,2.7655508893280634,3.0,291.245340085639,3360.0
2011-07-08 03:00:00,-111.41126409235248,57.20957627058867,21.741333168642953,2.865600296442688,3.0,291.62997447299074,3360.0
2011-07-08 06:00:00,-111.41127590932457,57.20955892313875,21.685750164690383,2.9656497035573124,3.0,292.01460886034255,3360.0
2011-07-08 09:00:00,-111.41128772629666,57.20954157568883,21.630167160737813,3.065699110671937,3.0,292.3992432476943,3360.0
2011-07-08 12:00:00,-111.41129954326875,57.20952422823891,21.574584156785242,3.1657485177865614,3.0,292.7838776350461,3360.0
2011-07-08 15:00:00,-111.41131136024084,57.209506880789,21.519001152832676,3.265797924901186,3.0,293.16851202239786,3360.0
2011-07-08 18:00:00,-111.41132317721294,57.20948953333908,21.463418148880105,3.3658473320158104,3.0,293.5531464097497,3360.0
2011-07-08 21:00:00,-111.41133499418503,57.20947218588916,21.407835144927535,3.465896739130435,3.0,293.9377807971014,3360.0
2011-07-09 00:00:00,-111.41134681115712,57.20945483843925,21.35225214097497,3.5659461462450595,3.0,294.32241518445323,3360.0
2011-07-09 03:00:00,-111.41135862812921,57.20943749098933,21.2966691370224,3.665995553359684,3.0,294.707049571805,3360.0
2011-07-09 06:00:00,-111.4113704451013,57.20942014353941,21.241086133069828,3.7660449604743085,3.0,295.0916839591568,3360.0
2011-07-09 09:00:00,-111.41138226207339,57.20940279608949,21.185503129117258,3.866094367588933,3.0,295.47631834650855,3360.0
2011-07-09 12:00:00,-111.41139407904548,57.20938544863958,21.12992012516469,3.9661437747035575,3.0,295.86095273386036,3360.0
2011-07-09 15:00:00,-111.41140589601757,57.20936810118966,21.07433712121212,4.066193181818182,3.0,296.2455871212121,3360.0
2011-07-09 18:00:00,-111.41141771298966,57.20935075373974,21.01875411725955,4.166242588932807,3.0,296.63022150856386,3360.0
2011-07-09 21:00:00,-111.41141862053549,57.209341689014785,20.006662965019434,3.6702202480103647,3.0,295.4156838793263,3360.0
2011-07-10 00:00:00,-111.41141397275021,57.20933684204412,18.507495835646864,2.870664445678327,3.0,293.38681103090875,3360.0
2011-07-10 03:00:00,-111.41144692866557,57.209327990689935,16.67703703703704,3.2614814814814816,3.0,291.6416296296296,3360.0
2011-07-10 06:00:00,-111.41069144938162,57.209212621996684,15.338395999259122,4.261604000740878,3.0,294.3947879236896,3360.0
2011-07-10 09:00:00,-111.41037792695595,57.20924841969772,15.660169060926602,3.8738140329807376,3.0,292.1618966234006,3333.593237562936
2011-07-10 12:00:00,-111.41050174591267,57.2093888512554,16.65790567693658,2.7763037553697627,3.0,286.2403298073814,3293.6837729225367
2011-07-10 15:00:00,-111.4103108872603,57.209505777269314,19.413199381761977,2.5755054095826893,3.0,283.71200340030913,3297.550540958269
2011-07-10 18:00:00,-111.40995583934674,57.209610438801256,23.085533230293663,2.8425842349304484,3.0,282.95416723338485,3324.258423493045
2011-07-10 21:00:00,-111.40960079143319,57.2097151003332,26.75786707882535,3.109663060278207,3.0,282.1963310664606,3350.966306027821
2011-07-11 00:00:00,-111.40717070296662,57.21027241402692,26.018904534870828,5.181095465129172,3.0,277.96063957571056,3349.434157519311
2011-07-11 03:00:00,-111.40368001240964,57.21106108889973,23.025224526000663,8.174775473999336,3.0,271.94733433122667,3333.4678641386704
2011-07-11 06:00:00,-111.40018932185264,57.21184976377254,20.031544517130502,11.168455482869497,3.0,265.9340290867428,3317.501570758029
2011-07-11 09:00:00,-111.39669863129565,57.21263843864536,17.03786450826034,14.162135491739662,3.0,259.92072384225895,3301.5352773773884
2011-07-11 12:00:00,-111.39320794073866,57.21342711351817,14.044184499390175,17.155815500609826,3.0,253.90741859777506,3285.5689839967476
2011-07-11 15:00:00,-111.40306815279004,57.22200152043603,17.583251873574454,12.961997858772051,3.0,261.0288837685612,3306.1900107061397
2011-07-11 18:00:00,-111.42007934594847,57.2347461040372,24.62137504072988,4.918428524880138,3.0,275.185565796211,3346.407857375599
2011-07-11 21:00:00,-111.4260000946236,57.23899308474887,25.179271708683473,2.2331041507512097,3.0,279.3641940412529,3360.0
2011-07-12 00:00:00,-111.42625928772334,57.23890212832115,22.429080723198368,2.2831076232145753,3.0,278.4491304951733,3360.0
2011-07-12 03:00:00,-111.42651848082309,57.238811171893424,19.678889737713266,2.3331110956779404,3.0,277.5340669490937,3360.0
2011-07-12 06:00:00,-111.42677767392284,57.238720215465705,16.928698752228165,2.383114568141306,3.0,276.6190034030141,3360.0
2011-07-12 09:00:00,-111.42644262817191,57.23901632882168,13.35147644172915,2.2675738220864576,3.0,278.8724465426271,3360.0
2011-07-12 12:00:00,-111.42625344613336,57.23913275783419,14.813396907693733,2.332395148597352,3.0,279.8523220072216,3360.0
2011-07-12 15:00:00,-111.4262933921855,57.239056714844125,19.06300342560874,2.5323766317933525,3.0,279.3573678363114,3360.0
2011-07-12 18:00:00,-111.42633333823764,57.23898067185406,23.312609943523746,2.7323581149893528,3.0,278.86241366540133,3360.0
2011-07-12 21:00:00,-111.42637328428978,57.23890462886399,27.562216461438755,2.932339598185353,3.0,278.36745949449124,3360.0
2011-07-13 00:00:00,-111.42642543000237,57.242028655424484,27.414612952726063,3.211384939636525,3.0,276.420403039435,3349.4307530181736
2011-07-13 03:00:00,-111.42648381382847,57.24678898958892,25.018561999667217,3.5308584000443712,3.0,273.7308358446264,3333.4570799977814
2011-07-13 06:00:00,-111.42654219765457,57.25154932375336,22.622511046608366,3.8503318604522176,3.0,271.0412686498179,3317.483406977389
2011-07-13 09:00:00,-111.42660058148067,57.2563096579178,20.22646009354952,4.169805320860064,3.0,268.35170145500933,3301.509733956997
2011-07-13 12:00:00,-111.42665896530677,57.26106999208223,17.830409140490673,4.48927878126791,3.0,265.6621342602008,3285.5360609366044
2011-07-13 15:00:00,-111.42248355295307,57.26276716047885,22.218709558143836,5.9046773895359586,3.0,270.6401885745979,3332.1870955814384
2011-07-13 18:00:00,-111.42008411313647,57.263263051406874,27.63632958801498,4.095486891385768,3.0,268.30643445692886,3360.0
2011-07-13 21:00:00,-111.4201073065278,57.263525987049064,29.0,2.269752800666605,3.0,261.7118729747246,3360.0
2011-07-14 00:00:00,-111.42018290131769,57.26354709633038,29.662471078204536,2.927459509486349,3.0,269.2335881536326,3360.0
2011-07-14 03:00:00,-111.4255853676525,57.26228788891085,28.344442901448872,3.2013331481738647,3.0,273.0946768967273,3360.0
2011-07-14 06:00:00,-111.43372631226244,57.260378054314934,25.844790075452483,2.901374809054298,3.0,271.6673751330834,3360.0
2011-07-14 09:00:00,-111.44186725687236,57.25846821971901,23.345137249456094,2.6014164699347315,3.0,270.2400733694394,3360.0
2011-07-14 12:00:00,-111.45000820148229,57.2565583851231,20.845484423459705,2.3014581308151647,3.0,268.8127716057955,3360.0
2011-07-14 15:00:00,-111.45479444166853,57.2553676202236,22.648263084761464,2.067586845761927,3.0,264.4469842519685,3360.0
2011-07-14 18:00:00,-111.4578660134261,57.25454438877884,26.650115794349237,1.8674942102825383,3.0,258.57926771653547,3360.0
2011-07-14 21:00:00,-111.45888805113215,57.25426800941105,28.0,2.065074074074074,3.0,256.21067245370375,3360.0
2011-07-15 00:00:00,-111.458866851092,57.25426998439794,28.0,2.4650740740740744,3.0,255.62317245370372,3360.0
2011-07-15 03:00:00,-111.45884565105185,57.25427195938484,28.0,2.8650740740740743,3.0,255.0356724537037,3360.0
2011-07-15 06:00:00,-111.4588244510117,57.254273934371724,28.0,3.2650740740740742,3.0,254.4481724537037,3360.0
2011-07-15 09:00:00,-111.45880325097154,57.25427590935862,28.0,3.6650740740740746,3.0,253.86067245370373,3360.0
2011-07-15 12:00:00,-111.45878205093138,57.254277884345505,28.0,4.065074074074074,3.0,253.27317245370372,3360.0
2011-07-15 15:00:00,-111.45876085089122,57.2542798593324,28.0,4.465074074074074,3.0,252.68567245370372,3360.0
2011-07-15 18:00:00,-111.45873965085107,57.25428183431929,28.0,4.865074074074075,3.0,252.0981724537037,3360.0
2011-07-15 21:00:00,-111.45878946982828,57.254322776838194,29.987319511292114,3.940096260644206,3.0,256.1064929655683,3360.0
2011-07-16 00:00:00,-111.45894172097373,57.2556405217151,30.751637693571908,3.267540103238351,3.0,257.5877005161918,3360.0
2011-07-16 03:00:00,-111.45912776671359,57.25759913897369,30.37664637392653,3.067544732760816,3.0,256.58772366380407,3360.0
2011-07-16 06:00:00,-111.45931381245346,57.259557756232276,30.00165505428115,2.8675493622832806,3.0,255.5877468114164,3360.0
2011-07-16 09:00:00,-111.45949985819333,57.26151637349087,29.626663734635773,2.6675539918057454,3.0,254.58776995902872,3360.0
2011-07-16 12:00:00,-111.4596859039332,57.26347499074946,29.251672414990395,2.46755862132821,3.0,253.58779310664104,3360.0
2011-07-16 15:00:00,-111.45987194967307,57.265433608008045,28.876681095345017,2.267563250850675,3.0,252.58781625425337,3360.0
2011-07-16 18:00:00,-111.46005799541294,57.26739222526663,28.50168977569964,2.0675678803731397,3.0,251.5878394018657,3360.0
2011-07-16 21:00:00,-111.4602440411528,57.26935084252522,28.126698456054257,1.8675725098956044,3.0,250.58786254947802,3360.0
2011-07-17 00:00:00,-111.45963764730303,57.27000519466631,28.283413699715965,1.781105753352269,3.0,250.77998361846886,3360.0
2011-07-17 03:00:00,-111.45862688874026,57.26999400864299,28.711447255432986,1.7525701829711342,3.0,251.5804063676597,3360.0
2011-07-17 06:00:00,-111.4576161301775,57.26998282261967,29.13948081115001,1.7240346125899995,3.0,252.38082911685052,3360.0
2011-07-17 09:00:00,-111.45660537161473,57.269971636596345,29.56751436686703,1.6954990422088645,3.0,253.18125186604135,3360.0
2011-07-17 12:00:00,-111.45559461305197,57.269960450573016,29.995547922584056,1.6669634718277297,3.0,253.98167461523218,3360.0
2011-07-17 15:00:00,-111.4545838544892,57.269949264549695,30.423581478301077,1.638427901446595,3.0,254.78209736442304,3360.0
2011-07-17 18:00:00,-111.45357309592643,57.26993807852637,30.8516150340181,1.6098923310654603,3.0,255.58252011361387,3360.0
2011-07-17 21:00:00,-111.45275120500105,57.269450157895754,31.0,2.1255621246683116,3.0,257.70932172617665,3386.2781062334157
2011-07-18 00:00:00,-111.45202952955674,57.26870927604493,31.0,2.929993948140217,3.0,260.5399162050184,3426.499697407011
2011-07-18 03:00:00,-111.44852639308809,57.26486029870252,30.734401895278463,3.1468803790556925,3.0,263.7250080512317,3429.3760758111384
2011-07-18 06:00:00,-111.44361798885456,57.259441029212795,30.334616594791687,3.066923318958337,3.0,267.089201354828,3413.3846637916677
2011-07-18 09:00:00,-111.43870958462101,57.25402175972307,29.93483129430491,2.986966258860982,3.0,270.4533946584242,3397.3932517721964
2011-07-18 12:00:00,-111.43380118038746,57.24860249023334,29.535045993818134,2.907009198763627,3.0,273.8175879620204,3381.401839752725
2011-07-18 15:00:00,-111.42889277615392,57.24318322074361,29.13526069333136,2.8270521386662715,3.0,277.1817812656166,3365.4104277332544
2011-07-18 18:00:00,-111.4278945026781,57.24123447194354,30.321436826776385,2.7339281586611808,3.0,275.578018584439,3360.0
2011-07-18 21:00:00,-111.42889561596255,57.24106032188403,32.318570570015254,2.634071471499237,3.0,271.4339660672183,3360.0
2011-07-19 00:00:00,-111.42877896196248,57.24091206801946,29.261975400210147,2.6879535199950553,3.0,270.3718140799802,3360.0
2011-07-19 03:00:00,-111.42808339405612,57.24077722630928,23.587953519995054,2.821459917176587,3.0,270.90583966870634,3360.0
2011-07-19 06:00:00,-111.42738782614974,57.24064238459909,17.91393163977996,2.9549663143581184,3.0,271.4398652574325,3360.0
2011-07-19 09:00:00,-111.42716664660512,57.24070182120095,16.0,4.059805645534475,3.0,275.91221286441464,3360.0
2011-07-19 12:00:00,-111.4275154904695,57.240765811863625,18.48298847382308,4.268934870156922,3.0,278.13476183863355,3360.0
2011-07-19 15:00:00,-111.42803191890727,57.24078168485458,22.232467712817666,3.7690043049576447,3.0,278.1872545479795,3360.0
2011-07-19 18:00:00,-111.42854834734504,57.24079755784554,25.981946951812247,3.269073739758367,3.0,278.2397472573254,3360.0
2011-07-19 21:00:00,-111.42906477578282,57.240813430836496,29.731426190806832,2.769143174559089,3.0,278.2922399666713,3360.0
2011-07-20 00:00:00,-111.42909510963989,57.24079197617371,29.012976179442024,5.779238112892761,3.0,277.8728547594772,3360.0
2011-07-20 03:00:00,-111.42723533047494,57.23938469502634,27.157589413327504,7.1833801348556445,2.939827815237679,277.4454145718081,3355.1862252190144
2011-07-20 06:00:00,-111.42453997943102,57.23728172683491,25.886381597753527,6.856498125136621,2.849027256982395,277.13669267374013,3347.9221805585917
2011-07-20 09:00:00,-111.42184462838709,57.23517875864348,24.61517378217955,6.529616115417599,2.7582266987271105,276.82797077567216,3340.658135898169
2011-07-20 12:00:00,-111.41914927734318,57.23307579045204,23.343965966605573,6.202734105698576,2.6674261404718265,276.5192488776042,3333.394091237746
2011-07-20 15:00:00,-111.41645392629925,57.23097282226061,22.072758151031593,5.875852095979553,2.5766255822165425,276.2105269795362,3326.1300465773234
2011-07-20 18:00:00,-111.41375857525534,57.228869854069174,20.80155033545762,5.54897008626053,2.4858250239612585,275.90180508146824,3318.8660019169006
2011-07-20 21:00:00,-111.41106322421142,57.226766885877744,19.53034251988364,5.222088076541508,2.3950244657059745,275.5930831834003,3311.601957256478
2011-07-21 00:00:00,-111.40836787316749,57.224663917686314,18.259134704309663,4.895206066822485,2.30422390745069,275.28436128533235,3304.337912596055
2011-07-21 03:00:00,-111.40567252212358,57.22256094949488,16.987926888735686,4.568324057103462,2.213423349195406,274.9756393872644,3297.0738679356323
2011-07-21 06:00:00,-111.40297717107966,57.22045798130345,15.716719073161709,4.241442047384439,2.122622790940122,274.6669174891964,3289.80982327521
2011-07-21 09:00:00,-111.40028182003573,57.21835501311202,14.44551125758773,3.9145600376654164,2.031822232684838,274.35819559112844,3282.545778614787
