timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2010-11-29 21:00:00,-111.39894787023941,56.83687587642129,-4.660230946882217,3.6795381062355657,,276.5687464203233,3280.0
2010-11-30 00:00:00,-111.40088465053695,56.83690033403585,-2.3561020881670536,2.603415313225058,,272.841135962877,3332.8779582366587
2010-11-30 03:00:00,-111.40155836146782,56.83704169684076,-0.3397080561714708,2.7961751662971173,,275.1312379896526,3360.0
2010-11-30 06:00:00,-111.40222124489165,56.83733000026754,-3.298601463369454,6.562489580439012,,274.23500138927477,3307.2223765860886
2010-11-30 09:00:00,-111.40267081790446,56.83746963455116,-3.6814691460819686,5.762938292163938,,273.0670284022574,3280.0
2010-11-30 12:00:00,-111.40285473981552,56.83742845751115,-5.643268337975859,2.6818755803156917,,272.0943871866295,3280.0
2010-11-30 15:00:00,-111.40321592611193,56.837208478564854,-7.661697990926766,3.9174335709656516,,269.88137394685674,3280.0
2010-11-30 18:00:00,-111.40343031592364,56.837129354723324,-4.029999999999999,5.0,,267.9404333333333,3332.9333333333334
2010-11-30 21:00:00,-111.40336630283097,56.8376336711132,-3.319667590027701,3.8122991689750694,,279.72631024930746,3307.213296398892
2010-12-01 00:00:00,-111.40334312056106,56.837834290664084,-4.0,5.448759178362302,,285.96401803141555,3332.9119806673484
2010-12-01 03:00:00,-111.40326821510413,56.83786377407687,-2.0137835337650323,6.070342275670675,,264.4026549491212,3360.0
2010-12-01 06:00:00,-111.4029964239074,56.83815649917516,-2.3246223704939304,4.210453155407284,,283.27036511908074,3360.0
2010-12-01 09:00:00,-111.40275162055903,56.83840576966216,-3.0,2.74342600238554,,295.6339031103771,3307.4740801908433
2010-12-01 12:00:00,-111.40271042979448,56.839192064637686,-1.0226954328943683,2.268179695526291,,294.832056598487,3332.7281217894833
2010-12-01 15:00:00,-111.40335140428655,56.83948139541917,-1.9855595667870036,2.7294825511432013,,297.5131046931408,3360.0
2010-12-01 18:00:00,-111.40435528662627,56.839573673733604,-0.35198221563542065,3.264801778436458,,299.84526769173766,3360.0
2010-12-01 21:00:00,-111.4034234697743,56.83995078452523,1.6622522689386923,4.19470272272643,,299.41675402852377,3360.0
2010-12-02 00:00:00,-111.40157323501028,56.84119378955587,0.014158800666296711,3.2761058671108643,,310.80180825467335,3360.0
2010-12-02 03:00:00,-111.40093636044536,56.841672544839476,1.6465469357526383,2.6,,314.504724125162,3360.0
2010-12-02 06:00:00,-111.40092905487357,56.84169628017541,2.3384871771132305,2.732302564577354,,319.0120859179706,3360.0
2010-12-02 09:00:00,-111.40089771619931,56.84170957037478,1.3381508245321476,2.270520659625718,,318.5579507133593,3360.0
2010-12-02 12:00:00,-111.4000615373888,56.84179038354784,1.0,2.3964147107743488,,323.66815376085754,3360.0
2010-12-02 15:00:00,-111.39993053638145,56.841187762609295,-2.3003055838503563,2.8640244467080285,,316.0579701824243,3360.0
2010-12-02 18:00:00,-111.39904415223084,56.84113602783732,-0.6924932727104016,2.3384986545420805,,311.8977581887353,3360.0
2010-12-02 21:00:00,-111.39926161550603,56.841723280593726,-2.3040746558255565,2.6608149311651115,,314.4379432689642,3360.0
2010-12-03 00:00:00,-111.39956411479966,56.84203403298021,-0.6931069672511367,2.4708971147601817,,319.5231403655256,3360.0
2010-12-03 03:00:00,-111.39876604693177,56.843421379633256,-4.293355543216732,5.1113455487692026,,302.0912011845271,3360.0
2010-12-03 06:00:00,-111.39785453835532,56.84394935121005,-3.6898341210267818,4.349087202298211,,314.75463627096656,3360.0
2010-12-03 09:00:00,-111.39868748217803,56.843760410723114,-5.309429073748497,3.2,,326.2439548440825,3360.0
2010-12-03 12:00:00,-111.3992335783127,56.8436943113515,-5.013712591494487,2.4054850365977947,,322.2737718891874,3360.0
2010-12-03 15:00:00,-111.39899615477978,56.84325327827246,-6.647543258998797,2.5295086517997594,,317.940161932081,3307.049134820024
2010-12-03 18:00:00,-111.39880082487151,56.843400309456484,-8.661666666666667,2.403,,319.11876666666666,3280.0
2010-12-03 21:00:00,-111.39892873089376,56.84365295147159,-7.678746417675881,4.049755015253767,,316.4851520754368,3280.0
2010-12-04 00:00:00,-111.39931572869807,56.84566785263443,-12.952407458947954,3.0158641803506816,,314.87375823360236,3280.0
2010-12-04 03:00:00,-111.39956902557644,56.84679122458847,-14.014807959278112,2.132346136048126,,311.9101619620546,3280.0
2010-12-04 06:00:00,-111.40072002867008,56.84669980069398,-14.32461994809047,2.9947719688542827,,313.86322766036335,3280.0
2010-12-04 09:00:00,-111.4012703365404,56.84650780314126,-10.363779381824912,3.2675365537664263,,318.6604275402554,3280.0
2010-12-04 12:00:00,-111.40184353463599,56.84598136582554,-8.0,2.2730185185185188,,311.43326759259264,3280.0
2010-12-04 15:00:00,-111.40226740387781,56.84615681282511,-13.956960385042578,4.4475379489078115,,307.7113106256942,3280.0
2010-12-04 18:00:00,-111.40120773010815,56.84675758850849,-11.704454941187366,3.8141706029452624,,320.07779012688707,3280.0
2010-12-04 21:00:00,-111.40028204920335,56.847066814838605,-7.683604897358004,5.696069225812391,,306.38825370523796,3280.0
2010-12-05 00:00:00,-111.39916389291977,56.84680475669574,-8.320969245107175,4.161770736253495,,316.17212767940356,3280.0
2010-12-05 03:00:00,-111.39856271209072,56.84669585329129,-7.67817896389325,3.2609105180533753,,313.7872998430141,3280.0
2010-12-05 06:00:00,-111.39862321655087,56.84700479872129,-8.322326314813097,3.203302105556071,,313.7097291531398,3280.0
2010-12-05 09:00:00,-111.39888142664111,56.846933827907115,-10.98069284064665,3.1320461893764437,,323.9556295612009,3280.0
2010-12-05 12:00:00,-111.3980297449615,56.84627323221001,-13.322439884876056,2.274292080586761,,319.3705459103147,3280.0
2010-12-05 15:00:00,-111.39663152214806,56.845869787697055,-12.67451343836886,5.378813716404078,,314.5338841519926,3280.0
2010-12-05 18:00:00,-111.39651097259534,56.84524504240931,-2.720659015179562,4.2836356904850055,,310.01766845612735,3333.0248056275454
2010-12-05 21:00:00,-111.39688655725342,56.84484644191533,-0.6507407407407406,2.402388888888889,,314.4770907407407,3360.0
2010-12-06 00:00:00,-111.3965405438297,56.84428556706703,-5.3140396369698095,1.9348768290424152,,316.47787182811635,3306.9753658084833
2010-12-06 03:00:00,-111.39843282253719,56.84259107904513,-8.986220290391195,2.0648293720521598,,312.870256173125,3280.0
2010-12-06 06:00:00,-111.40036745910538,56.84129293017339,-8.015,2.597,,323.9649,3280.0
2010-12-06 09:00:00,-111.4008328404133,56.840994101903185,-7.0,2.667531745296135,,316.91473167114657,3280.0
2010-12-06 12:00:00,-111.40040670929983,56.84075571302664,-8.325493101213075,2.2023520696360777,,309.5827048800815,3280.0
2010-12-06 15:00:00,-111.40127921642836,56.84039942823418,-12.312048861743476,3.3248195446973905,,311.60881732370905,3280.0
2010-12-06 18:00:00,-111.4019763864994,56.84092872929865,-8.039448097046023,2.8078896194092047,,311.3228447078433,3280.0
2010-12-06 21:00:00,-111.40201118704175,56.84124471281627,-4.338052933555432,2.3323894132889134,,318.0567629094947,3280.0
2010-12-07 00:00:00,-111.40212970127585,56.84122775949728,-6.649244740987861,2.267537762950607,,314.6110694096933,3280.0
2010-12-07 03:00:00,-111.40215147303304,56.841194404353196,-4.028122109158186,2.597187789084181,,313.0018556891767,3332.958371877891
2010-12-07 06:00:00,-111.40087577107916,56.84141483166285,-5.974047641115952,3.197404764111595,,325.4423996663268,3360.0
2010-12-07 09:00:00,-111.40023611034076,56.84150269286329,-3.361203703703704,2.7373148148148148,,329.6164212962963,3360.0
2010-12-07 12:00:00,-111.40149405275409,56.84132061225136,-6.30099064901398,2.5325247662253494,,313.9405999444496,3360.0
2010-12-07 15:00:00,-111.39796260902423,56.84045274821173,-9.0,3.6591674375578167,,312.7747234042553,3360.0
2010-12-07 18:00:00,-111.39038165263361,56.84014179403714,-4.363181312569521,3.9350389321468295,,316.6759065628476,3360.0
2010-12-07 21:00:00,-111.38661974981724,56.839548337925706,-2.0,3.003412779374942,,325.42390985811,3360.0
2010-12-08 00:00:00,-111.38579294454252,56.838943647028096,-3.3287037037037037,2.865740740740741,,328.72668981481485,3360.0
2010-12-08 03:00:00,-111.38586645455547,56.839037937063225,-2.010076731071462,3.1326615512619025,,326.8868521771286,3360.0
2010-12-08 06:00:00,-111.38678027285046,56.839303476882634,-1.663822683854215,3.2,,328.2910414541408,3360.0
2010-12-08 09:00:00,-111.38704088972729,56.83950455921514,-5.313169560398967,2.4048393055042485,,327.9982268193572,3360.0
2010-12-08 12:00:00,-111.38768002853345,56.839930325733846,-4.35198221563542,3.059207113745832,,322.3979270100037,3360.0
2010-12-08 15:00:00,-111.38785457334812,56.84041410957063,-4.3243818872117785,2.408056301509399,,324.99549217520143,3360.0
2010-12-08 18:00:00,-111.38773998093524,56.84053411101057,-2.3449651972157772,4.455034802784223,,317.29846496519724,3360.0
2010-12-08 21:00:00,-111.38784833943016,56.838484658182246,-3.650295420974889,3.812278434268833,,320.7000858567208,3360.0
2010-12-09 00:00:00,-111.38273628089819,56.836232607025266,-3.676606779033154,2.2706427116132617,,324.3224319318392,3360.0
2010-12-09 03:00:00,-111.37980359089143,56.8360070048089,-1.0141706029452626,2.529554505881263,,324.3271658794109,3360.0
2010-12-09 06:00:00,-111.37826927392732,56.83600502570257,-4.635117614373032,2.1378403408038524,,333.0851027968142,3360.0
2010-12-09 09:00:00,-111.37793135099864,56.83558564480251,-8.98648273308027,2.4621609110267566,,331.11312008147394,3307.0271271178594
2010-12-09 12:00:00,-111.37669172155898,56.835353808538045,-6.687204669693319,3.7275826924858704,,327.50896692300563,3333.0047252849067
2010-12-09 15:00:00,-111.37335286631979,56.83625700148976,-10.301731321173964,3.4047403018239053,,327.83029163966296,3306.9826867882603
2010-12-09 18:00:00,-111.37324630197594,56.83631909456805,-9.686267246967311,3.265098620242615,,327.49352810445413,3280.0
2010-12-09 21:00:00,-111.37530868051859,56.83565739188466,-8.0,2.4722829105721162,,325.109263099426,3280.0
2010-12-10 00:00:00,-111.3769956797936,56.835084616548734,-13.301722541211335,1.8674569364697167,,329.2655695499167,3280.0
2010-12-10 03:00:00,-111.37750310025734,56.834830646171035,-15.33734493612294,3.1253101277541195,,315.5060340677652,3280.0
2010-12-10 06:00:00,-111.3788242345808,56.83561089930922,-13.012038151680711,2.7397536808963796,,319.47536345957957,3280.0
2010-12-10 09:00:00,-111.37936141879516,56.83555266003623,-16.636220618175088,1.9350731075328522,,324.78301684249493,3280.0
2010-12-10 12:00:00,-111.3793154937658,56.83531609175814,-16.351726691972967,2.0648273308027036,,326.21661883158964,3280.0
2010-12-10 15:00:00,-111.37885644288022,56.834932254137186,-16.324932826832207,2.3324932826832208,,325.2920967293616,3280.0
2010-12-10 18:00:00,-111.37743215006536,56.834993338530545,-20.97390338700722,3.5921710161021654,,330.8504478993152,3280.0
2010-12-10 21:00:00,-111.37667647504169,56.83534333660218,-17.043590930124942,2.876353540027765,,334.88815085608513,3280.0
2010-12-11 00:00:00,-111.37725079551998,56.83514262787169,-19.95941438102298,2.0675685693106005,,328.7078873239437,3280.0
2010-12-11 03:00:00,-111.38619684035247,56.82689503619686,-21.013329630658152,2.79466814773674,,316.8206951772656,3280.0
2010-12-11 06:00:00,-111.39025149867483,56.82267231270524,-22.64999073559385,2.537502316101538,,322.7088391699092,3280.0
2010-12-11 09:00:00,-111.38953793505557,56.82290629917295,-20.688107357704766,6.17427117075428,,327.8637621471541,3280.0
2010-12-11 12:00:00,-111.38912220771006,56.823323100191836,-22.312644742936545,4.3573320981936075,,327.7902482630847,3280.0
2010-12-11 15:00:00,-111.3886496245666,56.82368243333537,-25.982914665681566,4.118526043590691,,314.08127909124494,3227.122275581825
2010-12-11 18:00:00,-111.38844135274933,56.82421228085919,-21.707989236336644,3.8092975781757445,,309.1238841978287,3252.9201076366335
2010-12-11 21:00:00,-111.38911294094532,56.82456051931592,-21.64741810105497,3.0676290949472516,,310.63006107717933,3280.0
2010-12-12 00:00:00,-111.38919674910149,56.82478782996747,-21.012607768610366,3.5299712617039027,,305.65965699453045,3280.0
2010-12-12 03:00:00,-111.3886343097312,56.82453862564931,-19.33786533481317,3.8,,293.0117665556789,3280.0
2010-12-12 06:00:00,-111.38829856308983,56.824233316850005,-22.970555555555556,3.2705925925925925,,301.0459212962963,3280.0
2010-12-12 09:00:00,-111.38758814556464,56.82422175055943,-17.05668241178105,2.7352227470593684,,307.4621255904418,3280.0
2010-12-12 12:00:00,-111.3872996594235,56.82427252100372,-14.324074074074074,2.6,,304.9928703703704,3280.0
2010-12-12 15:00:00,-111.38749600334921,56.824322568809336,-15.0,5.623255813953488,,310.3691506572295,3280.0
2010-12-12 18:00:00,-111.38808196048383,56.82443651866919,-11.041612241089755,4.824967344653853,,294.3807053554768,3280.0
2010-12-12 21:00:00,-111.38947359296893,56.82429533533699,-8.338114185250301,4.923771629499399,,296.57517442398444,3280.0
2010-12-13 00:00:00,-111.39066328749158,56.82381656235418,-11.974047641115952,3.3480396700342943,,316.3747492816758,3280.0
2010-12-13 03:00:00,-111.39094581982383,56.82361941657823,-10.688720273896548,1.935097621911724,,324.2568936800222,3280.0
2010-12-13 06:00:00,-111.39146793209575,56.82357181940078,-8.337410805300713,2.4625891946992864,,323.3784403669725,3280.0
2010-12-13 09:00:00,-111.39173533445867,56.823518045567845,-5.349009442695797,2.4023514164043696,,322.50105813738196,3333.019811146084
2010-12-13 12:00:00,-111.39183042969283,56.82354598202181,-4.6628079273939615,3.1279310983515467,,318.459664752732,3360.0
2010-12-13 15:00:00,-111.39131741988905,56.823476361094045,-6.986403995560488,4.1297077321494635,,315.2184295227525,3307.0292267850537
2010-12-13 18:00:00,-111.39160594685418,56.823510866061234,-3.3638217032712445,3.737688814753035,,323.7034019089983,3332.9848948197573
2010-12-13 21:00:00,-111.3922923737901,56.82313617567307,-0.3375914097935758,3.2675182819587154,,321.45432657595114,3360.0
2010-12-14 00:00:00,-111.39284796526968,56.822512586523914,-2.648523558270851,2.4054429325187447,,325.75314449689904,3360.0
2010-12-14 03:00:00,-111.39332063343818,56.821565170382186,-6.646677771608366,4.911345548769202,,323.3548898759948,3307.0664445678326
2010-12-14 06:00:00,-111.39355563387811,56.82087673675084,-8.663324048282266,4.144698235840297,,318.9822488393686,3280.0
2010-12-14 09:00:00,-111.39363071895622,56.82038263715138,-10.988542917860112,3.662847639286704,,312.0036348517047,3280.0
2010-12-14 12:00:00,-111.39374803431637,56.820179798248034,-9.35246205109219,3.6028693076638283,,314.22702239911143,3280.0
2010-12-14 15:00:00,-111.39343042642645,56.819948456564276,-9.321316324644112,3.4,,316.1116851543723,3280.0
2010-12-14 18:00:00,-111.39257896329228,56.819851767801715,-4.705041314641166,2.473382230062204,,324.1251712932875,3332.9495868535882
2010-12-14 21:00:00,-111.39299350596018,56.81966027285677,-3.9859428465735687,2.2647923795431426,,322.3565356515306,3307.0415240913717
2010-12-15 00:00:00,-111.39560708466055,56.81883804135221,-5.0,2.532486556647506,,314.7420814018172,3332.9946226590023
2010-12-15 03:00:00,-111.39639369583935,56.81815872832991,-2.349990745881917,4.19000555247085,,309.0513631315936,3360.0
2010-12-15 06:00:00,-111.39545332252287,56.81818969985889,-2.3242617791354254,2.748754975469777,,318.0134138665186,3360.0
2010-12-15 09:00:00,-111.39505813812325,56.818283287973,-1.674821610601427,1.997553516819572,,321.33646279306834,3360.0
2010-12-15 12:00:00,-111.39512397438652,56.818064586972774,-0.3361461424332345,2.067229228486647,,320.190253152819,3360.0
2010-12-15 15:00:00,-111.39562976184811,56.81726717669414,-5.305481098068213,3.459007301968759,,314.7616729827156,3360.0
2010-12-15 18:00:00,-111.39645944937837,56.816860575072155,-2.7012217697149206,2.4778970751573492,,309.8673713439467,3360.0
2010-12-15 21:00:00,-111.39645956936803,56.816132756291566,-1.9907218407867877,4.2542957877157175,,312.07459825570606,3360.0
2010-12-16 00:00:00,-111.39594677222917,56.816424327165215,-3.0,3.0758148148148146,,316.7192388888889,3360.0
2010-12-16 03:00:00,-111.39573439083993,56.816759455368626,-0.3471387630581493,2.595858371082555,,318.3791716742165,3360.0
2010-12-16 06:00:00,-111.39397051240873,56.821119278058745,-0.9884237821818853,5.386108538618262,,316.49808853491385,3360.0
2010-12-16 09:00:00,-111.39308100010574,56.823338244846106,-0.6758531397392029,4.216535651530565,,316.0561416813095,3360.0
2010-12-16 12:00:00,-111.39271439968468,56.82320134948823,-2.6478925428439095,2.3380268642890227,,320.88775544233437,3360.0
2010-12-16 15:00:00,-111.39223205716763,56.82321712317879,-9.962479155086157,3.1924958310172316,,322.45475264035576,3307.0001852881232
2010-12-16 18:00:00,-111.39231120859793,56.82347235210171,-9.686267246967311,3.2698027595147696,,322.53392258542453,3280.0
2010-12-16 21:00:00,-111.39164773507224,56.82341642031519,-11.975194372454647,2.4699740836727138,,318.03951869677894,3280.0
2010-12-17 00:00:00,-111.39090055058736,56.82327840927378,-13.337469901833673,2.2,,319.61843119096125,3280.0
2010-12-17 03:00:00,-111.39166315340145,56.823091589005784,-14.324817180412849,2.2,,325.30649541793946,3280.0
2010-12-17 06:00:00,-111.39198627107109,56.822941077263486,-17.648523558270853,2.5972785337406274,,326.69326575951123,3280.0
2010-12-17 09:00:00,-111.39571155324523,56.82004712438493,-19.662405039836948,2.2700759681304428,,315.3613396331295,3280.0
2010-12-17 12:00:00,-111.39765477573238,56.81861773209922,-19.337407407407408,2.265037037037037,,313.2548703703704,3280.0
2010-12-17 15:00:00,-111.39820207261431,56.818260396155715,-22.971877890841814,2.797187789084181,,312.04799259944497,3280.0
2010-12-17 18:00:00,-111.39842207088061,56.81807060186436,-18.375359228701214,2.602521553722073,,310.5232492815426,3280.0
2010-12-17 21:00:00,-111.39844301894064,56.81822053149755,-13.672292284866469,2.4,,308.3260051928783,3280.0
2010-12-18 00:00:00,-111.39789598942721,56.81576259214435,-18.980274124837933,5.4565845526949435,,308.3528968327468,3280.0
2010-12-18 03:00:00,-111.39774616514545,56.81407209640864,-20.011911357340722,3.553979686057248,,308.7709529085873,3280.0
2010-12-18 06:00:00,-111.39892235298595,56.81232333315471,-22.31032885595183,1.667586845761927,,305.33332654006483,3280.0
2010-12-18 09:00:00,-111.39968977201843,56.811577053859736,-16.700009279020136,3.1927252482137884,,302.3192743806254,3280.0
2010-12-18 12:00:00,-111.39938124568384,56.81163623985136,-13.663369082840237,3.203957100591716,,305.94536427514794,3280.0
2010-12-18 15:00:00,-111.39897744326068,56.81162582704508,-14.0,3.7274174146386603,,308.73607013972423,3280.0
2010-12-18 18:00:00,-111.39686711360059,56.81136508872009,-11.350129677658392,2.8750648388291964,,315.8402927010004,3280.0
2010-12-18 21:00:00,-111.39605396405386,56.81121250124986,-10.0,3.126600073991861,,317.3541398446171,3280.0
2010-12-19 00:00:00,-111.39716679660157,56.810815863886965,-11.98720445062587,3.4675197032916087,,313.35932127955493,3280.0
2010-12-19 03:00:00,-111.39767094721235,56.81062143095552,-9.686261803369746,2.8698018885391594,,314.16949916682097,3280.0
2010-12-19 06:00:00,-111.3987251100928,56.811263651003074,-9.325247662253496,2.069900935098602,,305.81159059346356,3280.0
2010-12-19 09:00:00,-111.3999146315774,56.81192597175589,-8.674814814814814,2.860148148148148,,295.5167407407407,3280.0
2010-12-19 12:00:00,-111.39950700812062,56.81191483609454,-5.349384202240948,2.6048152606722845,,299.6681072321511,3333.012315955181
2010-12-19 15:00:00,-111.39812703136738,56.81180683341658,-4.662378528459047,7.101601110596946,,317.762327626099,3360.0
2010-12-19 18:00:00,-111.38841309750279,56.81058541046474,-3.6727289598218427,5.352732671429897,,333.49871671151527,3360.0
2010-12-19 21:00:00,-111.38290908842872,56.809556391635276,-7.638009049773756,3.995087265675501,,330.646974789916,3306.9941822882997
2010-12-20 00:00:00,-111.38244718826527,56.80936267344706,-8.014816186683952,3.473580887119178,,329.76308454486525,3280.0
2010-12-20 03:00:00,-111.38354225006186,56.80865028152633,-11.632314814814816,2.3382407407407406,,332.28822592592593,3280.0
2010-12-20 06:00:00,-111.38429793434695,56.808464629746865,-17.31032885595183,2.264826308476146,,330.6189763779528,3280.0
2010-12-20 09:00:00,-111.38444435807892,56.808664621389646,-16.349393125173723,2.0024089687760585,,326.4483081626981,3280.0
2010-12-20 12:00:00,-111.38401688320826,56.80930143918619,-15.0,2.0650009254118085,,327.59975939292985,3280.0
2010-12-20 15:00:00,-111.38364650536519,56.80937084762658,-18.284507300945908,3.776563504454036,,326.6905519331435,3280.0
2010-12-20 18:00:00,-111.38210930230001,56.810189700918855,-15.381281524378853,4.336073229964506,,330.52780496917615,3280.0
2010-12-20 21:00:00,-111.38025451760001,56.810254518131,-10.34864339290675,3.934864339290675,,329.5539253634596,3280.0
2010-12-21 00:00:00,-111.37803349476732,56.81117655328544,-14.310338433008809,3.5344830783495595,,325.96767454798334,3280.0
2010-12-21 03:00:00,-111.37699945692772,56.81186489107274,-14.3483644428017,2.60450933284051,,329.4783441138422,3280.0
2010-12-21 06:00:00,-111.37609228630018,56.81163840335799,-10.34890186266333,1.8023352793994998,,324.70121768140115,3280.0
2010-12-21 09:00:00,-111.37452875503097,56.81156885300959,-11.642679213949627,5.035482978134514,,321.19606698034875,3280.0
2010-12-21 12:00:00,-111.37463861634981,56.81292482210842,-12.338411518810961,3.3597398978169997,,325.66925870877844,3280.0
2010-12-21 15:00:00,-111.37531007176253,56.81381916071654,-14.649759348389486,5.177175120325805,,342.74553035912623,3280.0
2010-12-21 18:00:00,-111.374563428333,56.81351666933107,-10.043578830495928,3.2937823834196895,,332.26851683937826,3280.0
2010-12-21 21:00:00,-111.37412504714551,56.81328213898428,-5.676729326789518,1.5323270673210483,,325.4948180387073,3280.0
2010-12-22 00:00:00,-111.37619548639613,56.81507717176016,-6.987208008898777,2.3948832035595107,,326.54790322580646,3280.0
2010-12-22 03:00:00,-111.37721401696821,56.81602288294467,-7.33734493612294,2.667468987224588,,329.38556193297535,3280.0
2010-12-22 06:00:00,-111.37840502781816,56.81660528445932,-7.662653949439763,2.4674692101120472,,329.7667413649412,3280.0
2010-12-22 09:00:00,-111.37937148631414,56.81740468886623,-11.311586155839349,2.2675365537664263,,322.1728141773089,3280.0
2010-12-22 12:00:00,-111.37956732051822,56.81769849698957,-10.351726691972965,2.0675863345986483,,326.39578557540966,3280.0
2010-12-22 15:00:00,-111.37967174216014,56.81741932561619,-9.0,3.0601427115188584,,332.1822426095821,3280.0
2010-12-22 18:00:00,-111.37977142785805,56.81773660370724,-6.344092005193842,2.8032276015581523,,325.1787544054907,3333.118159896123
2010-12-22 21:00:00,-111.38076559018671,56.81717979499056,-4.337058932200259,2.002235359320155,,321.9522704600037,3360.0
2010-12-23 00:00:00,-111.38148714189002,56.816670223110044,-9.308834446919079,4.056254639940609,,322.1310105790646,3306.911655530809
2010-12-23 03:00:00,-111.38161384195277,56.81662047895144,-10.673997412677878,3.4761966364812418,,329.6577749029754,3280.0
2010-12-23 06:00:00,-111.38059963272732,56.81631247144876,-11.986944444444445,2.335074074074074,,332.3743259259259,3280.0
2010-12-23 09:00:00,-111.38009165312322,56.81615208347128,-11.013423440103685,1.6702462506943159,,327.9988826143307,3280.0
2010-12-23 12:00:00,-111.37763616098765,56.81612022460833,-11.325118132122672,1.6650236264245344,,325.1291661261929,3280.0
2010-12-23 15:00:00,-111.37632504776222,56.81630982504371,-13.32531012775412,2.727717089427884,,312.8746195149046,3280.0
2010-12-23 18:00:00,-111.37630673511518,56.8161902368111,-8.035562141137248,3.2,,312.1154510094462,3280.0
2010-12-23 21:00:00,-111.376493204614,56.815944911225,-5.0,2.935036091060522,,317.2176679622432,3332.9927817878956
2010-12-24 00:00:00,-111.37701222826743,56.815731330581585,-6.987402741756206,2.93249351611708,,321.2224898110411,3307.002593553168
2010-12-24 03:00:00,-111.37712172166806,56.81544017943028,-11.310204459246924,3.132408178369877,,326.52942085299287,3280.0
2010-12-24 06:00:00,-111.3763783972392,56.815268094462425,-9.025396236907962,2.0076188710723883,,328.25502641579385,3280.0
2010-12-24 09:00:00,-111.37629653876195,56.81513743521323,-10.3132753193853,2.0626550638770595,,324.2633475282355,3280.0
2010-12-24 12:00:00,-111.37643386344145,56.815079618365836,-7.365713757054307,1.7379591081506152,,327.5764659080396,3280.0
2010-12-24 15:00:00,-111.3768999925199,56.8156894087923,-7.648999258710155,2.3271497405485544,,325.1574314306894,3280.0
2010-12-24 18:00:00,-111.3770861653703,56.816078157692395,-4.354327056859289,2.003598924033021,,320.19398015026434,3333.093405064465
2010-12-24 21:00:00,-111.3769656348608,56.81626363374829,-3.3258177785991503,3.19098133431898,,317.8001349103678,3360.0
2010-12-25 00:00:00,-111.37921001280017,56.813291205170444,-1.352336881073577,3.4704673762147156,,319.2485580749653,3360.0
2010-12-25 03:00:00,-111.37999596497542,56.81173823228309,-2.6397045244690673,2.6720590951061864,,324.7874976915974,3360.0
2010-12-25 06:00:00,-111.37971875002367,56.811964511393136,-2.015521888651362,3.458388326052607,,328.13192861790134,3360.0
2010-12-25 09:00:00,-111.37834515976901,56.81275695324359,-2.9817275747508303,3.2073089700996675,,327.4577519379845,3360.0
2010-12-25 12:00:00,-111.37746052834473,56.813143281728905,-2.0148657437517423,2.5353154325002323,,327.22379262287467,3360.0
2010-12-25 15:00:00,-111.37741180175614,56.81396464606616,-3.6485386607473176,2.929707732149464,,325.9831677765446,3360.0
2010-12-25 18:00:00,-111.37779482764364,56.8142594725373,-0.36596887736198624,2.4055946646906263,,330.41363467951095,3360.0
2010-12-25 21:00:00,-111.37412533026246,56.81185972601529,2.6621909436058893,2.7946291323270676,,328.7258931382535,3360.0
2010-12-26 00:00:00,-111.37265384771413,56.81137917718858,-3.618545252637423,2.8028872848417548,,330.6698278734037,3360.0
2010-12-26 03:00:00,-111.37314620524417,56.811804316881656,-5.676544124455968,2.467654412445597,,327.6020529678674,3360.0
2010-12-26 06:00:00,-111.37474774801102,56.81189914468361,-9.633601926461054,2.267611373529684,,328.9878531073446,3307.0445494118735
2010-12-26 09:00:00,-111.37562148154625,56.811766316937764,-6.0378022792550725,3.789919392198647,,328.8572361715927,3332.9973130732883
2010-12-26 12:00:00,-111.3743637771394,56.811043471775946,-4.32255382056731,14.254642890141366,,319.7253238473621,3307.097847177308
2010-12-26 15:00:00,-111.3733519376008,56.81092106986138,-3.0161290322580645,8.883870967741935,,337.0656451612903,3332.9032258064517
2010-12-26 18:00:00,-111.37347219772305,56.811572110170886,-2.0,2.805705816969248,,334.3616635791034,3360.0
2010-12-26 21:00:00,-111.37384189827326,56.81106991566972,-3.3237063778580023,2.6647412755716005,,327.33028880866425,3360.0
2010-12-27 00:00:00,-111.37318296621154,56.81036449177728,-2.67599110781771,3.197202667654687,,325.89331048536496,3360.0
2010-12-27 03:00:00,-111.37314711313964,56.8102055856581,-5.309422436134765,4.326638282117734,,322.19151980747876,3360.0
2010-12-27 06:00:00,-111.37622446491616,56.81115198464819,-7.0,2.947245625405055,,326.751004536617,3360.0
2010-12-27 09:00:00,-111.3788351814615,56.811203612600515,-5.676789186186465,2.396963244144061,,325.02366447551157,3307.0715674474586
2010-12-27 12:00:00,-111.38449480546733,56.81252526414087,-8.31001575094969,2.4675993699620125,,328.0181460205689,3332.9602520151952
2010-12-27 15:00:00,-111.38669009615073,56.813651025772344,-10.0,3.062467580585402,,322.82064097814003,3307.002593553168
2010-12-27 18:00:00,-111.38452088778476,56.81165493285291,-6.024444444444445,3.134962962962963,,323.87846666666667,3333.0074074074073
2010-12-27 21:00:00,-111.38123357781089,56.810514354767044,-7.313269747198815,3.2650615797759053,,324.39601351977035,3306.987684044819
2010-12-28 00:00:00,-111.38240226889664,56.812666887999,-11.65049532450699,3.7975742986760483,,320.38132395148597,3280.0
