timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2011-04-18 12:00:00,-111.41826190539065,56.82533847009178,-0.3192436040044493,3.331924360400445,,215.3992213570634,3280.0
2011-04-18 15:00:00,-111.41934159272006,56.82582381353777,4.291759465478842,3.664587973273942,,214.64336302895322,3332.9175946547884
2011-04-18 18:00:00,-111.42099619817726,56.825720429219906,7.44153599209779,3.888307198419558,,212.42696258797383,3360.0
2011-04-18 21:00:00,-111.42233653017203,56.82540819074458,8.108284973453513,4.021656994690702,,210.06667119397457,3360.0
2011-04-19 00:00:00,-111.42367686216681,56.825095952269265,8.775033954809235,4.155006790961847,,207.7063797999753,3360.0
2011-04-19 03:00:00,-111.42416880028645,56.82422915694518,5.697129142435152,6.313837348841503,,204.73671097572233,3307.1540662789625
2011-04-19 06:00:00,-111.42428297450411,56.82355869483126,4.0,5.151536533283817,,212.09802989508867,3332.905022746263
2011-04-19 09:00:00,-111.42395459316174,56.822962542443484,2.6755555555555555,2.940444444444444,,209.87075555555555,3307.0222222222224
2011-04-19 12:00:00,-111.42350043770507,56.821620207610465,0.6749421028253821,2.5325057897174617,,217.7697415470125,3280.0
2011-04-19 15:00:00,-111.42339743297478,56.82066930598851,2.8163468438230597,2.633133492280271,,223.02287771116409,3293.2533969121087
2011-04-19 18:00:00,-111.42344350670079,56.82008849440975,7.066248466470683,2.683132334899655,,222.30289437744497,3313.252933959862
2011-04-19 21:00:00,-111.4234895804268,56.819507682830995,11.316150089118308,2.733131177519039,,221.58291104372583,3333.2524710076154
2011-04-20 00:00:00,-111.42353565415281,56.81892687125224,15.566051711765931,2.7831300201384224,,220.86292771000672,3353.252008055369
2011-04-20 03:00:00,-111.42401731468375,56.81706698294949,14.18619604940556,2.733792848221307,,221.1662090021742,3346.7585696442616
2011-04-20 06:00:00,-111.42472078604716,56.814555759322225,9.939538326317251,2.633871490030994,,221.9905602072443,3326.774298006199
2011-04-20 09:00:00,-111.42542425741057,56.81204453569495,5.692880603228941,2.533950131840681,,222.8149114123144,3306.7900263681363
2011-04-20 12:00:00,-111.42612772877398,56.809533312067686,1.4462228801406312,2.434028773650368,,223.63926261738445,3286.8057547300737
2011-04-20 15:00:00,-111.42582102257187,56.80887566495367,1.319072093346298,2.4659536046673147,,224.89776218919295,3293.190720933463
2011-04-20 18:00:00,-111.4249926324206,56.80917525659501,3.3193499097096817,2.565967495485484,,226.3804681205723,3313.1934990970967
2011-04-20 21:00:00,-111.42416424226931,56.809474848236356,5.319627726073065,2.665981386303653,,227.86317405195166,3333.1962772607308
2011-04-21 00:00:00,-111.42333585211804,56.8097744398777,7.319905542436449,2.765995277121822,,229.345879983331,3353.1990554243644
2011-04-21 03:00:00,-111.42246549279038,56.81012461976435,7.560108615156752,2.8879782769686497,,233.83761540360405,3342.40434460627
2011-04-21 06:00:00,-111.42157351297791,56.81050086026222,6.893606516909405,3.021278696618119,,239.87945692421624,3315.744260676376
2011-04-21 09:00:00,-111.42068153316546,56.810877100760095,6.2271044186620585,3.1545791162675885,,245.92129844482844,3289.084176746482
2011-04-21 12:00:00,-111.42049626659986,56.81110405800114,6.0,2.8044444444444445,,237.63622222222222,3280.0
2011-04-21 15:00:00,-111.42105850522108,56.80999000542951,6.659671553980497,2.5010492669029256,,229.6678055729275,3293.19343107961
2011-04-21 18:00:00,-111.42181830488315,56.808222725891376,7.66029694484979,2.3509554582725314,,225.6903196442221,3313.205938896996
2011-04-21 21:00:00,-111.42257810454522,56.80645544635325,8.660922335719084,2.2008616496421376,,221.71283371551664,3333.2184467143816
2011-04-22 00:00:00,-111.42333790420729,56.80468816681512,9.661547726588378,2.0507678410117434,,217.7353477868112,3353.2309545317676
2011-04-22 03:00:00,-111.42681085071283,56.80323150242547,9.337627432808155,2.264949026876738,,218.81428359592215,3360.0
2011-04-22 06:00:00,-111.42836818813721,56.80375490366296,6.35769994000646,2.730287507499192,,218.6958212192533,3333.576999400065
2011-04-22 09:00:00,-111.4282445829959,56.80520537022143,2.370437029858323,3.2286953712677096,,216.65234897780238,3293.7043702985834
2011-04-22 12:00:00,-111.42783296674735,56.80563232612217,3.963073064238934,3.0707696595290073,,223.13051372567233,3280.0
2011-04-22 15:00:00,-111.42727051849681,56.805523267412084,8.47791351200706,2.569120720888104,,234.07147707743044,3280.0
2011-04-22 18:00:00,-111.42605660708166,56.805575477318655,9.44789770799272,2.7091772835240766,,237.74343693123978,3280.0
2011-04-22 21:00:00,-111.42451136763432,56.80570970692535,8.615001388160533,3.1755992226301015,,237.71845004164481,3280.0
2011-04-23 00:00:00,-111.422966128187,56.805843936532035,7.782105068328346,3.642021161736126,,237.69346315204984,3280.0
2011-04-23 03:00:00,-111.42142088873966,56.80597816613873,6.94920874849616,4.108443100842151,,237.6684762624549,3280.0
2011-04-23 06:00:00,-111.41987564929234,56.80611239574542,6.1163124286639725,4.574865039948175,,237.64348937285993,3280.0
2011-04-23 09:00:00,-111.418330409845,56.80624662535212,5.283416108831785,5.0412869790542,,237.61850248326496,3280.0
2011-04-23 12:00:00,-111.41800321062536,56.8062685574053,8.306878306878307,3.8772486772486774,,226.69068783068784,3332.910052910053
2011-04-23 15:00:00,-111.41816396186,56.805251998917846,10.331065129843077,2.9020413831412304,,221.29036244965977,3360.0
2011-04-23 18:00:00,-111.41825314972283,56.803735284611655,10.830995695042356,2.4521038744618804,,221.57782252464935,3360.0
2011-04-23 21:00:00,-111.41834233758564,56.802218570305456,11.330926260241633,2.0021663657825304,,221.86528259963893,3360.0
2011-04-24 00:00:00,-111.41843152544847,56.800701855999264,11.830856825440911,1.55222885710318,,222.1527426746285,3360.0
2011-04-24 03:00:00,-111.41769959244218,56.800378501110515,10.348127600554784,1.7964493758668516,,221.84363938973647,3333.5700416088766
2011-04-24 06:00:00,-111.41654779158594,56.80066535267452,7.851595006934812,2.395617198335645,,221.22949237170596,3293.625520110957
2011-04-24 09:00:00,-111.42036859765393,56.80035992314993,7.0,2.0713715293899155,,222.7644739530133,3332.8628470610083
2011-04-24 12:00:00,-111.42439815193336,56.801538430256834,3.6915100453661696,2.3293583927414128,,223.1240246273493,3360.0
2011-04-24 15:00:00,-111.42659642646059,56.803239492411116,5.311399443929565,2.335088044485635,,220.16776645041705,3360.0
2011-04-24 18:00:00,-111.42681525372781,56.80482486950486,7.0,2.2946423139490286,,220.14392085807623,3360.0
2011-04-24 21:00:00,-111.4261881022232,56.806453575303614,7.0,2.4374786737379486,,222.17219716707888,3360.0
2011-04-25 00:00:00,-111.42556095071858,56.80808228110236,7.0,2.580315033526868,,224.20047347608153,3360.0
2011-04-25 03:00:00,-111.42493379921396,56.8097109869011,7.0,2.7231513933157876,,226.22874978508418,3360.0
2011-04-25 06:00:00,-111.42430664770934,56.811339692699846,7.0,2.865987753104707,,228.25702609408685,3360.0
2011-04-25 09:00:00,-111.42367949620473,56.81296839849859,7.0,3.0088241128936266,,230.2853024030895,3360.0
2011-04-25 12:00:00,-111.42305234470011,56.81459710429734,7.0,3.151660472682546,,232.31357871209215,3360.0
2011-04-25 15:00:00,-111.42267069122998,56.81512232686851,7.088210965567476,3.1558945172162622,,232.41427918863195,3360.0
2011-04-25 18:00:00,-111.42241462142903,56.81508306641704,7.221545945011667,3.0892270274941667,,231.52893492512254,3360.0
2011-04-25 21:00:00,-111.42215855162806,56.81504380596557,7.354880924455857,3.0225595377720715,,230.6435906616131,3360.0
2011-04-26 00:00:00,-111.4219024818271,56.8150045455141,7.488215903900048,2.955892048049976,,229.7582463981037,3360.0
2011-04-26 03:00:00,-111.42164641202613,56.81496528506263,7.621550883344239,2.889224558327881,,228.87290213459426,3360.0
2011-04-26 06:00:00,-111.42139034222517,56.81492602461116,7.75488586278843,2.8225570686057853,,227.98755787108482,3360.0
2011-04-26 09:00:00,-111.42113427242421,56.81488676415969,7.88822084223262,2.75588957888369,,227.1022136075754,3360.0
2011-04-26 12:00:00,-111.42087820262324,56.81484750370822,8.021555821676811,2.6892220891615946,,226.21686934406597,3360.0
2011-04-26 15:00:00,-111.42062213282229,56.81480824325675,8.154890801121002,2.6225545994394994,,225.33152508055656,3360.0
2011-04-26 18:00:00,-111.42036606302132,56.814768982805276,8.288225780565192,2.5558871097174043,,224.44618081704712,3360.0
2011-04-26 21:00:00,-111.42010999322035,56.81472972235381,8.421560760009383,2.4892196199953087,,223.56083655353768,3360.0
2011-04-27 00:00:00,-111.4198539234194,56.81469046190234,8.554895739453574,2.422552130273213,,222.67549229002827,3360.0
2011-04-27 03:00:00,-111.41959785361843,56.814651201450864,8.688230718897763,2.355884640551118,,221.79014802651884,3360.0
2011-04-27 06:00:00,-111.41934178381746,56.8146119409994,8.821565698341955,2.289217150829023,,220.90480376300943,3360.0
2011-04-27 09:00:00,-111.4190857140165,56.814572680547926,8.954900677786146,2.2225496611069273,,220.0194594995,3360.0
2011-04-27 12:00:00,-111.4187445411755,56.81456107620224,9.259896923234587,2.5496794967156267,,226.34548138304027,3360.0
2011-04-27 15:00:00,-111.41835987016671,56.81456360754348,9.652633284075995,3.0780884185749757,,236.3574023200537,3360.0
2011-04-27 18:00:00,-111.41797519915792,56.814566138884715,10.045369644917404,3.6064973404343244,,246.3693232570671,3360.0
2011-04-27 21:00:00,-111.41759052814913,56.81456867022595,10.438106005758812,4.134906262293673,,256.3812441940805,3360.0
2011-04-28 00:00:00,-111.41720585714035,56.81457120156718,10.83084236660022,4.6633151841530225,,266.39316513109395,3360.0
2011-04-28 03:00:00,-111.41682118613156,56.81457373290842,11.223578727441627,5.191724106012371,,276.4050860681074,3360.0
2011-04-28 06:00:00,-111.41643651512277,56.81457626424966,11.616315088283034,5.72013302787172,,286.41700700512075,3360.0
2011-04-28 09:00:00,-111.41605184411398,56.8145787955909,12.009051449124442,6.248541949731068,,296.4289279421342,3360.0
2011-04-28 12:00:00,-111.41566717310518,56.814581326932135,12.40178780996585,6.776950871590417,,306.4408488791476,3360.0
2011-04-28 15:00:00,-111.41528250209639,56.814583858273366,12.794524170807257,7.3053597934497665,,316.45276981616104,3360.0
2011-04-28 18:00:00,-111.4148978310876,56.814586389614604,13.187260531648665,7.833768715309115,,326.4646907531744,3360.0
2011-04-28 21:00:00,-111.41451316007881,56.81458892095584,13.579996892490074,8.362177637168465,,336.47661169018784,3360.0
2011-04-29 00:00:00,-111.41412848907002,56.81459145229708,13.972733253331482,8.890586559027813,,346.48853262720127,3360.0
2011-04-29 03:00:00,-111.41374381806123,56.81459398363832,14.36546961417289,9.418995480887162,,356.5004535642147,3360.0
2011-04-29 06:00:00,-111.41335914705245,56.81459651497955,14.758205975014299,9.94740440274651,,366.5123745012281,3360.0
2011-04-29 09:00:00,-111.41297447604366,56.81459904632079,15.150942335855706,10.47581332460586,,376.52429543824155,3360.0
2011-04-29 12:00:00,-111.41258980503487,56.814601577662025,15.543678696697114,11.004222246465208,,386.536216375255,3360.0
2011-04-29 15:00:00,-111.41220513402607,56.81460410900326,15.936415057538522,11.532631168324556,,396.54813731226835,3360.0
2011-04-29 18:00:00,-111.41182046301728,56.81460664034449,16.32915141837993,12.061040090183905,,406.5600582492818,3360.0
2011-04-29 21:00:00,-111.41143579200849,56.81460917168573,16.721887779221337,12.589449012043254,,416.5719791862952,3360.0
2011-04-30 00:00:00,-111.4110511209997,56.81461170302697,17.114624140062745,13.117857933902602,,426.5839001233086,3360.0
2011-04-30 03:00:00,-111.41066644999091,56.81461423436821,17.507360500904152,13.64626685576195,,436.595821060322,3360.0
2011-04-30 06:00:00,-111.41028177898212,56.814616765709445,17.90009686174556,14.1746757776213,,446.60774199733544,3360.0
2011-04-30 09:00:00,-111.40989710797334,56.814619297050676,18.29283322258697,14.703084699480652,,456.61966293434887,3360.0
2011-04-30 12:00:00,-111.40951243696455,56.814621828391914,18.685569583428375,15.23149362134,,466.6315838713623,3360.0
2011-04-30 15:00:00,-111.40912776595574,56.81462435973315,19.078305944269786,15.759902543199349,,476.6435048083757,3360.0
2011-04-30 18:00:00,-111.40874309494696,56.81462689107439,19.47104230511119,16.288311465058698,,486.65542574538915,3360.0
2011-04-30 21:00:00,-111.40835842393817,56.81462942241563,19.8637786659526,16.816720386918046,,496.6673466824026,3360.0
2011-05-01 00:00:00,-111.40881258047311,56.81465198275183,18.6914743637308,15.22040513467389,,464.3191107071307,3360.0
2011-05-01 03:00:00,-111.40971219320012,56.814685179410006,16.688061141203534,12.495763152036805,,409.47567374044667,3360.0
2011-05-01 06:00:00,-111.41061180592715,56.81471837606818,14.684647918676264,9.77112116939972,,354.63223677376266,3360.0
2011-05-01 09:00:00,-111.41151141865416,56.81475157272635,12.681234696148994,7.0464791867626335,,299.7887998070787,3360.0
2011-05-01 12:00:00,-111.41241103138117,56.814784769384524,10.677821473621727,4.321837204125549,,244.94536284039472,3360.0
2011-05-01 15:00:00,-111.41191480808041,56.81374914387448,10.550878815911194,3.4440703052728954,,226.9474893617021,3360.0
2011-05-01 18:00:00,-111.41070484494682,56.81216699216759,11.383441258094358,3.5106753006475486,,227.79004255319148,3360.0
2011-05-01 21:00:00,-111.40949488181323,56.810584840460706,12.21600370027752,3.5772802960222014,,228.63259574468083,3360.0
2011-05-02 00:00:00,-111.40828491867964,56.809002688753814,13.048566142460684,3.6438852913968547,,229.4751489361702,3360.0
2011-05-02 03:00:00,-111.40707495554605,56.80742053704692,13.881128584643848,3.710490286771508,,230.31770212765957,3360.0
2011-05-02 06:00:00,-111.40586499241245,56.80583838534004,14.71369102682701,3.7770952821461607,,231.16025531914892,3360.0
2011-05-02 09:00:00,-111.40547860638533,56.80588184112876,12.702228192893871,4.784759345902627,,231.0068582943438,3360.0
2011-05-02 12:00:00,-111.40552388354949,56.80677732997402,9.200120442859127,6.285662667346088,,230.33145179969426,3360.0
2011-05-02 15:00:00,-111.40455358517303,56.80742084356643,9.806904690283917,7.621320313765416,,230.1114984843927,3360.0
2011-05-02 18:00:00,-111.40305382559418,56.807932992119994,12.555822940046742,8.870828609112156,,230.12899160052757,3360.0
2011-05-02 21:00:00,-111.40155406601532,56.80844514067355,15.304741189809565,10.120336904458894,,230.14648471666243,3360.0
2011-05-03 00:00:00,-111.40005430643646,56.80895728922711,18.053659439572392,11.369845199805631,,230.16397783279726,3360.0
2011-05-03 03:00:00,-111.3894834079843,56.80807928707526,14.37986952469711,5.4638210624417525,,293.5713904939422,3360.0
2011-05-03 06:00:00,-111.38691569540303,56.81108950658042,14.654295787715718,2.7308591575431436,,326.67459454444236,3360.0
2011-05-03 09:00:00,-111.38776123421225,56.814727982616276,14.009986130374479,2.071326860841424,,320.71769024503004,3360.0
2011-05-03 12:00:00,-111.38747319559268,56.815914864888846,11.672415391747798,4.1224107556791845,,317.28129346314324,3360.0
2011-05-03 15:00:00,-111.39035028102838,56.8171495405531,11.442552666481602,4.824681533573918,,315.6607251472811,3360.0
2011-05-03 18:00:00,-111.39471601780643,56.818814161895745,12.108787514265446,3.9585762314549213,,313.44882545263874,3360.0
2011-05-03 21:00:00,-111.39908175458447,56.820478783238386,12.775022362049288,3.0924709293359243,,311.23692575799635,3360.0
2011-05-04 00:00:00,-111.40047065040866,56.820971207386314,16.303010712966383,2.139397857406723,,283.2071315108977,3360.0
2011-05-04 03:00:00,-111.40396264566539,56.81811929489462,13.39303528542398,6.933474967670423,,265.87298540550523,3360.0
2011-05-04 06:00:00,-111.40561872792802,56.81356693311834,12.318046787968807,5.250445599702934,,251.3583559227627,3360.0
2011-05-04 09:00:00,-111.4054563314086,56.8117655050042,10.370110701107011,2.474022140221402,,226.52801660516604,3307.40221402214
2011-05-04 12:00:00,-111.4048465427759,56.81080491698796,5.703107554893934,2.5956270934127277,,224.93935429847414,3332.750279121697
2011-05-04 15:00:00,-111.40157643955193,56.810252755240235,9.273499538319482,4.645724838411819,,278.0371782086796,3307.265004616805
2011-05-04 18:00:00,-111.39970069170391,56.81047503624395,11.341342516098148,5.160895010732099,,304.93113837458884,3288.7820997853582
2011-05-04 21:00:00,-111.39918673314641,56.81089955478958,10.34070939946571,4.493806266310474,,307.28762936425824,3302.1238746737904
2011-05-05 00:00:00,-111.3986727745889,56.811324073335214,9.340076282833273,3.8267175218888494,,309.64412035392763,3315.465649562223
2011-05-05 03:00:00,-111.39815881603141,56.81174859188084,8.339443166200837,3.1596287774672245,,312.00061134359703,3328.8074244506556
2011-05-05 06:00:00,-111.3976448574739,56.81217311042647,7.3388100495684,2.4925400330456,,314.3571023332664,3342.149199339088
2011-05-05 09:00:00,-111.3971308989164,56.81259762897211,6.338176932935962,1.8254512886239755,,316.7135933229358,3355.4909742275204
2011-05-05 12:00:00,-111.39686869822903,56.812106755091776,7.3232899022801305,2.076384364820847,,317.54572882736153,3360.0
2011-05-05 15:00:00,-111.39673501729354,56.81114858298,9.322105419010956,2.7959579508439445,,317.5996968463133,3360.0
2011-05-05 18:00:00,-111.39660133635805,56.81019041086824,11.320920935741782,3.5155315368670417,,317.653664865265,3360.0
2011-05-05 21:00:00,-111.39646765542254,56.80923223875647,13.319736452472608,4.23510512289014,,317.70763288421676,3360.0
2011-05-06 00:00:00,-111.39633397448705,56.80827406664471,15.318551969203435,4.954678708913237,,317.76160090316847,3360.0
2011-05-06 03:00:00,-111.40414160159195,56.813001161244664,14.35429575510959,4.5417183020438365,,287.54512161287334,3360.0
2011-05-06 06:00:00,-111.41605710959101,56.82066913137604,11.857301396467214,3.5429205585868866,,241.67034125589566,3360.0
2011-05-06 09:00:00,-111.42198026565161,56.823402560407864,11.0,2.4102449888641426,,222.51747216035633,3360.0
2011-05-06 12:00:00,-111.42297787929391,56.822102305336124,9.677814938684504,7.156521739130436,,222.07879598662205,3360.0
2011-05-06 15:00:00,-111.422880448273,56.821503113308076,12.941943781003124,7.566231857431564,,220.6116406393533,3360.0
2011-05-06 18:00:00,-111.42354352085582,56.82179676070939,15.43649617000247,5.483358042994811,,218.37911724734371,3360.0
2011-05-06 21:00:00,-111.42465350930476,56.822170404251814,16.10365702989869,4.08232023721275,,216.68119285890785,3360.0
2011-05-07 00:00:00,-111.42576349775372,56.82254404779423,16.77081788979491,2.6812824314306893,,214.98326847047196,3360.0
2011-05-07 03:00:00,-111.4248782997267,56.82480303025449,11.72126570497906,10.250069799906932,,198.02932526756632,3360.0
2011-05-07 06:00:00,-111.4232161346047,56.82638084199685,9.0,6.994484545622803,,207.60788358319454,3360.0
2011-05-07 09:00:00,-111.42193766977103,56.82652787928117,8.34032526335243,2.936130105340972,,218.50897708371835,3360.0
2011-05-07 12:00:00,-111.42054704308754,56.82640295594479,9.648369464517325,3.1956086714841576,,220.03264452473596,3360.0
2011-05-07 15:00:00,-111.4190328015025,56.82629059383341,12.14975912544006,3.795942190105614,,221.0382031684269,3360.0
2011-05-07 18:00:00,-111.4207352916577,56.82776553900346,13.0,9.28122974349477,,218.49512825261598,3360.0
2011-05-07 21:00:00,-111.42214219205411,56.828380969212056,16.289048805240334,6.4743980071962355,,212.40533167266352,3360.0
2011-05-08 00:00:00,-111.42372683292703,56.82753105882508,16.682215201635383,2.4139936814718457,,209.01507247723472,3360.0
2011-05-08 03:00:00,-111.42077317767685,56.82762451381164,12.735506914552614,2.7140580639252683,,207.9711521201575,3360.0
2011-05-08 06:00:00,-111.41872966988909,56.826492128904995,8.716399851079672,3.0695085629188386,,207.3441976917349,3333.9017125837677
2011-05-08 09:00:00,-111.4186139196766,56.82434665425393,5.198157110945644,2.8684661206254654,,206.81143521965748,3293.693224125093
2011-05-08 12:00:00,-111.41900521215062,56.82332918801737,6.629499723093963,2.5370500276906034,,206.30788628392096,3280.0
2011-05-08 15:00:00,-111.4199800204632,56.82241431482283,10.133456818708034,2.564112062977541,,205.59514795091454,3293.128965038203
2011-05-08 18:00:00,-111.42112328529208,56.82124809499994,13.384209307710119,2.814169946746932,,204.76495577680018,3313.1335957397546
2011-05-08 21:00:00,-111.42226655012095,56.82008187517705,16.634961796712204,3.064227830516323,,203.9347636026858,3333.138226441306
2011-05-09 00:00:00,-111.42340981494984,56.81891565535416,19.885714285714286,3.314285714285714,,203.10457142857143,3353.1428571428573
2011-05-09 03:00:00,-111.42246310852306,56.81861989920916,17.38209536166072,3.3342199156665586,,212.93039896204994,3360.0
2011-05-09 06:00:00,-111.42042636636955,56.81877813806776,11.877253139335528,3.2341318752606463,,228.3139307724387,3360.0
2011-05-09 09:00:00,-111.419804215096,56.818740444650345,9.341079529673179,3.0682159059346357,,223.70254976391075,3360.0
2011-05-09 12:00:00,-111.42435213857016,56.81988377838894,5.712556592442022,2.737004527395362,,217.51514367550587,3307.400905479072
2011-05-09 15:00:00,-111.4270622523439,56.81940987002202,9.044963973157683,2.6,,217.74842038531713,3315.095401552401
2011-05-09 18:00:00,-111.42761108593133,56.81774376380713,16.726567090329965,2.6,,218.9641175742957,3368.5326406283825
2011-05-09 21:00:00,-111.42815991951876,56.81607765759224,24.40817020750224,2.6,,220.17981476327427,3421.9698797043634
2011-05-10 00:00:00,-111.42667516776588,56.815653225970145,25.674446605538577,4.853440770584422,,221.65044271556914,3440.0
2011-05-10 03:00:00,-111.42483363877757,56.8154539509614,25.0,5.8011688056195245,,219.73194935947137,3440.0
2011-05-10 06:00:00,-111.42333732645785,56.815047612102305,25.0,5.501213937717704,,216.02375730503513,3440.0
2011-05-10 09:00:00,-111.42184101413814,56.81464127324321,25.0,5.201259069815884,,212.31556525059887,3440.0
2011-05-10 12:00:00,-111.42034470181842,56.81423493438412,25.0,4.901304201914064,,208.60737319616263,3440.0
2011-05-10 15:00:00,-111.4188483894987,56.81382859552503,25.0,4.6013493340122436,,204.89918114172636,3440.0
2011-05-10 18:00:00,-111.41735207717899,56.81342225666594,25.0,4.301394466110423,,201.19098908729012,3440.0
2011-05-10 21:00:00,-111.41585576485927,56.813015917806844,25.0,4.001439598208603,,197.48279703285385,3440.0
2011-05-11 00:00:00,-111.41435945253956,56.81260957894775,25.0,3.7014847303067824,,193.7746049784176,3440.0
2011-05-11 03:00:00,-111.41407486125293,56.81256572711685,21.700983334102766,6.305193666035732,,191.61277041687828,3413.607866672822
2011-05-11 06:00:00,-111.414409865356,56.81270722759508,16.71506393979964,10.393647569364296,,190.2416425834449,3373.720511518397
2011-05-11 09:00:00,-111.41436418823827,56.812940497563744,13.68051028959866,6.390092187354502,,214.1673647453208,3360.0
2011-05-11 12:00:00,-111.41404071668457,56.81306539928452,13.0,4.6535938075930705,,227.7377441946185,3360.0
2011-05-11 15:00:00,-111.4143021267593,56.81306799383945,17.59753726506805,5.331358207573373,,237.81287751134155,3360.0
2011-05-11 18:00:00,-111.41413302992247,56.81317134177495,24.615263060048335,3.6857594348391896,,228.4894980479643,3412.7458635434095
2011-05-11 21:00:00,-111.41403409204707,56.81315543206607,27.65973185390661,2.140268146093389,,215.35033287101248,3440.0
2011-05-12 00:00:00,-111.41415063435007,56.81310250148538,26.01726538568644,3.121823076209041,,216.6727067669173,3440.0
2011-05-12 03:00:00,-111.41418342322173,56.813099949296586,22.028686252771617,3.6019124168514414,,228.73806310051737,3413.5883222468588
2011-05-12 06:00:00,-111.41417968149814,56.81310803149314,17.538664079822617,3.302577605321508,,243.64992562823355,3373.6770140428675
2011-05-12 09:00:00,-111.41422142755563,56.81301767530457,17.09430879269947,4.031674682451597,,240.37540603033665,3360.0
2011-05-12 12:00:00,-111.41428688825995,56.81287599914653,18.759125662843754,5.296935503761253,,227.61957917129115,3360.0
2011-05-12 15:00:00,-111.41435234896427,56.81273432298849,20.423942532988036,6.562196325070909,,214.86375231224565,3360.0
2011-05-12 18:00:00,-111.41413033654594,56.813066107986614,23.63716979370858,5.022122654718566,,206.34920097078316,3412.7433958741717
2011-05-12 21:00:00,-111.41420662368148,56.81341319828047,26.317243920412675,4.658621960206338,,205.08620854826825,3387.310243183493
2011-05-13 00:00:00,-111.41421643642913,56.81323915281517,24.361108527852693,4.208332558355807,,212.83972937784804,3412.7778294429463
2011-05-13 03:00:00,-111.41407800450843,56.813294803236936,19.69275657650982,6.181215264912931,,233.92011207854762,3387.084105224157
2011-05-13 06:00:00,-111.41393266962953,56.813130762539345,16.680395235017084,4.364909040539293,,243.5123806445655,3360.0
2011-05-13 09:00:00,-111.41378320304169,56.81309094731448,16.0,3.195553085047248,,228.39750416898275,3360.0
2011-05-13 12:00:00,-111.41402401950641,56.81313053895002,17.98402822917634,4.590416937505804,,218.66389544061659,3360.0
2011-05-13 15:00:00,-111.41414093666825,56.81311979236915,21.641920590951063,3.0864635272391507,,212.70751246537395,3360.0
2011-05-13 18:00:00,-111.41426066262915,56.81319212307405,24.983938352984868,4.909776251044471,,217.24217807074552,3412.905022746263
2011-05-13 21:00:00,-111.4142156226357,56.8132689165904,26.0,4.150111028867506,,223.65942264988897,3440.0
2011-05-14 00:00:00,-111.41410426371652,56.813214179808,24.01371640407785,3.26483781278962,,207.53773679332716,3440.0
2011-05-14 03:00:00,-111.41384769768457,56.813279379158836,18.421649296032182,5.6237703419272265,,199.67572316694094,3387.6759919546535
2011-05-14 06:00:00,-111.41364840552345,56.813166014101625,16.0,4.301096635111069,,206.97731090074046,3360.0
2011-05-14 09:00:00,-111.41399500997187,56.813220871462526,13.37508034156643,2.8687540170783214,,236.18452575521073,3360.0
2011-05-14 12:00:00,-111.4143213815369,56.81309891897659,12.657350475125769,2.668529904974846,,243.53664058133035,3360.0
2011-05-14 15:00:00,-111.41431307220176,56.81304628605412,18.950427033048644,2.6,,243.0475269216487,3360.0
2011-05-14 18:00:00,-111.41423928834995,56.81312598854639,24.31712962962963,3.1958333333333337,,232.57291666666669,3386.4814814814813
2011-05-14 21:00:00,-111.41418413845601,56.813207838827054,27.81712962962963,4.095833333333333,,214.6629166666667,3426.4814814814813
2011-05-15 00:00:00,-111.41421987941908,56.81318879585927,28.338452997779424,4.1353811991117695,,201.7365266469282,3440.0
2011-05-15 03:00:00,-111.41420760723663,56.8130681083051,23.36878184344604,2.8091153311718386,,216.33467901806392,3387.071792496526
2011-05-15 06:00:00,-111.41412436579047,56.81310237972199,17.029444444444444,2.8617592592592596,,234.5271324074074,3360.0
2011-05-15 09:00:00,-111.41367384847094,56.81337677950864,13.690905760600788,3.461818847879843,,237.08054034252223,3360.0
2011-05-15 12:00:00,-111.41394870305403,56.81327854957398,14.973602920527942,4.126294112140784,,225.34938687634562,3360.0
2011-05-15 15:00:00,-111.41419079917364,56.81320515281811,19.966506291635824,3.6728071798667656,,216.40202627683198,3386.443375277572
2011-05-15 18:00:00,-111.41416706737296,56.81326750642194,25.962065136935603,2.5736213915618062,,211.26583086602517,3426.4137675795705
2011-05-15 21:00:00,-111.4140568370215,56.81316139269938,30.639881503425293,3.123958526198852,,223.52457137567117,3440.0
2011-05-16 00:00:00,-111.41411371453036,56.81312360883272,27.376367006487488,5.053141797961075,,220.8190046339203,3387.1584800741425
2011-05-16 03:00:00,-111.4140893319137,56.81319841844709,22.365934674294152,4.6146706034323675,,216.0360878390847,3360.0
2011-05-16 06:00:00,-111.41411873452701,56.81320583611732,20.33981214544778,3.075737003626895,,228.1956133172138,3360.0
2011-05-16 09:00:00,-111.41417027291465,56.81330029438949,20.0,2.075859539745118,,235.2020729806546,3360.0
2011-05-16 12:00:00,-111.41419105057061,56.81321615438235,20.0,4.035020545386627,,227.79770732162868,3360.0
2011-05-16 15:00:00,-111.41437747980581,56.81352073416904,23.635230327185095,4.274668643989249,,218.70660116785615,3386.4380387431643
2011-05-16 18:00:00,-111.41464960636783,56.814092817173325,29.14083789044397,2.8732412642506255,,211.128883121698,3426.4788210214106
2011-05-16 21:00:00,-111.41482364264266,56.81418396654781,31.660846267553584,2.9286770140428677,,220.73617978566148,3440.0
2011-05-17 00:00:00,-111.41486110146016,56.81410572442497,31.33819160787226,3.5970850352766433,,210.6796593018938,3440.0
