timestamp,longitude,latitude,external-temperature,altitude
2010-10-21 06:00:00,-111.58741989679068,56.90900813468198,5.678370137669777,304.92871015430103
2010-10-21 09:00:00,-111.58773175653992,56.90789667575918,6.322389167130403,326.0046188091263
2010-10-21 12:00:00,-111.58877127390913,56.90786812738548,7.0,326.9645865776789
2010-10-21 15:00:00,-111.58907317678776,56.908422147991224,5.675853139739203,323.6327097012855
2010-10-21 18:00:00,-111.58899950984815,56.908700600693244,7.6466666666666665,310.064
2010-10-21 21:00:00,-111.58879523878522,56.9090622044311,9.0,322.06607228915664
2010-10-22 00:00:00,-111.58898368198037,56.9097758657901,7.012958163643095,315.76002221399483
2010-10-22 03:00:00,-111.58892142851722,56.91058311191378,6.0,309.5577901166019
2010-10-22 06:00:00,-111.58897141232688,56.91084885586831,7.984816220720304,321.12321359133415
2010-10-22 09:00:00,-111.58896553398307,56.910984674677046,7.676238999536823,325.20918943955536
2010-10-22 12:00:00,-111.58871509225929,56.910849225634855,5.672853828306264,307.79150812064967
2010-10-22 15:00:00,-111.58869117700453,56.911155104721175,5.0,297.21595585519026
2010-10-22 18:00:00,-111.58861808913966,56.9113069945351,6.985093972780298,315.29630589760205
2010-10-22 21:00:00,-111.58846360033318,56.91155138089366,8.660260556222859,323.35671994825833
2010-10-23 00:00:00,-111.58906096101211,56.91097702485957,5.694970304380105,323.8713325909428
2010-10-23 03:00:00,-111.58927396872849,56.910571693767174,6.64434372398483,321.86632596429564
2010-10-23 06:00:00,-111.58959032762935,56.910891319544454,6.013547369397791,311.6501503201262
2010-10-23 09:00:00,-111.58954281969926,56.912093615396586,3.0117570820218478,313.154493612294
2010-10-23 12:00:00,-111.58945169366253,56.91252802883122,4.649023780882761,321.8987785694457
2010-10-23 15:00:00,-111.58934103496588,56.912634072901795,4.675067173167794,313.79643287315855
2010-10-23 18:00:00,-111.58932164102245,56.912673600731054,4.661399131318732,321.9801718879956
2010-10-23 21:00:00,-111.58936572936196,56.912754949248885,4.33870818274488,310.68915207117044
2010-10-24 00:00:00,-111.59053797620582,56.91254069745789,3.338303389516577,307.1526319688831
2010-10-24 03:00:00,-111.59076677086189,56.912384278692414,5.64801778436458,314.0028658762505
2010-10-24 06:00:00,-111.59169704797137,56.913497538637564,5.012138621200889,311.9346414010378
2010-10-24 09:00:00,-111.59113790719736,56.9145515401937,3.3373137091548646,317.6334296028881
2010-10-24 12:00:00,-111.59063201424274,56.914514337969855,5.6503703703703705,316.7695777777778
2010-10-24 15:00:00,-111.58792730914895,56.9138234837176,4.350365639174303,307.3580857169305
2010-10-24 18:00:00,-111.58631260499583,56.91342811208684,4.97942994188728,302.8268831288626
2010-10-24 21:00:00,-111.58538097892307,56.91384881302525,6.661273826127383,309.2633751743375
2010-10-25 00:00:00,-111.58370589516558,56.91469296371233,5.012864414622859,307.3884960666358
2010-10-25 03:00:00,-111.58235487364497,56.91436710578193,5.325057897174618,311.62293098656784
2010-10-25 06:00:00,-111.58207984802449,56.91358238876258,4.677568366592757,310.1515354767184
2010-10-25 09:00:00,-111.58214446760987,56.91336156331303,4.0,304.78635799035965
2010-10-25 12:00:00,-111.58267613414668,56.91316558952627,1.3534586535790352,299.2446282063154
2010-10-25 15:00:00,-111.58364736886976,56.91334963872817,0.0,302.1881946624804
2010-10-25 18:00:00,-111.58377302567888,56.91364838490242,3.2891209908494314,305.684640909511
2010-10-25 21:00:00,-111.58338362238109,56.914371217202145,4.339598064756234,294.04483252698174
2010-10-26 00:00:00,-111.58254170336184,56.915181918446535,1.3503798406522143,298.1203983694645
2010-10-26 03:00:00,-111.58235395156548,56.915785092209454,0.6619796484736356,309.71838482886216
2010-10-26 06:00:00,-111.58281520701603,56.91574287625577,0.33980044345898,310.4116297117517
2010-10-26 09:00:00,-111.58352557178596,56.91534879497609,1.9829234338747102,326.113483062645
2010-10-26 12:00:00,-111.58332083321385,56.915584626178386,0.3532080362929362,327.91863901490603
2010-10-26 15:00:00,-111.583111798493,56.91580384215668,2.3086396888600795,306.7118640614872
2010-10-26 18:00:00,-111.5834483194515,56.915083208114396,2.678683675355888,295.72445183952675
2010-10-26 21:00:00,-111.58174115708502,56.91611649106896,1.3385600296901095,286.3527843755799
2010-10-27 00:00:00,-111.58090253774154,56.91688594353342,1.0,292.87247564257217
2010-10-27 03:00:00,-111.5820054857124,56.91632815600796,2.328641540883415,298.5426530234281
2010-10-27 06:00:00,-111.5831992501122,56.9161277078952,1.674119929779174,317.96470202346853
2010-10-27 09:00:00,-111.58333968934811,56.91633082225634,2.3207756232686982,311.7755955678671
2010-10-27 12:00:00,-111.58264639142975,56.91612543166827,2.3386572569412203,302.93156467638596
2010-10-27 15:00:00,-111.5835479558468,56.916140322862454,0.6763508512213174,323.3218726868986
2010-10-27 18:00:00,-111.58495886154437,56.91648519149085,1.980321507760532,338.4877448263119
2010-10-27 21:00:00,-111.5845214063784,56.916730467294855,3.0,339.1551518799778
2010-10-28 00:00:00,-111.58387610302563,56.91772879042686,4.322502784998143,314.1707742294838
2010-10-28 03:00:00,-111.58221731351702,56.91775600680429,3.675127373784159,305.58926262158406
2010-10-28 06:00:00,-111.58093637905887,56.91787257469384,1.6724793618402745,303.6137269270012
2010-10-28 09:00:00,-111.58011026168101,56.9180304701076,2.3260025873221215,302.99252263906857
2010-10-28 12:00:00,-111.58060860710985,56.918218647054196,-1.6349162269739885,301.9849449227067
2010-10-28 15:00:00,-111.58201101946301,56.918488320504224,-2.013888888888889,302.3050462962963
2010-10-28 18:00:00,-111.58285890829936,56.91836279383133,2.308959644576083,306.42411514253985
2010-10-28 21:00:00,-111.58391049315328,56.91843338335952,6.6466666666666665,314.98885
2010-10-29 00:00:00,-111.58427356255102,56.918153435638956,5.364801327556006,318.66081589379553
2010-10-29 03:00:00,-111.5825801343353,56.91742737395267,4.659084578962028,311.8693844582676
2010-10-29 06:00:00,-111.58232884543743,56.91641579975571,6.323676880222841,309.5244011142061
2010-10-29 09:00:00,-111.58315803951932,56.91620847520715,5.014057153426432,313.731316933321
2010-10-29 12:00:00,-111.58382985928823,56.91738191299633,2.017480577136515,334.4666268960415
2010-10-29 15:00:00,-111.5833875366857,56.91849642088375,2.316658975542224,321.0823848638671
2010-10-29 18:00:00,-111.58310666013456,56.91867504696033,6.298020630052969,300.5647226094229
2010-10-29 21:00:00,-111.58372711202458,56.918581890644546,8.0,360.3605921601335
2010-10-30 00:00:00,-111.58237120056795,56.91758244625497,4.029999999999999,330.9340833333333
2010-10-30 03:00:00,-111.58285690505294,56.91752041598326,3.321253582324119,330.26819081076087
2010-10-30 06:00:00,-111.58532477971951,56.91867071486186,2.015495963626241,321.06695369768954
2010-10-30 09:00:00,-111.58730824371024,56.91932526634933,-0.9868506343179924,310.80251134364295
2010-10-30 12:00:00,-111.58771285807624,56.91978522265792,1.312494211355006,306.0483856626841
2010-10-30 15:00:00,-111.58710722946026,56.919669557675654,4.3250624942134985,305.9346412369225
2010-10-30 18:00:00,-111.58549577854822,56.91929925735617,8.302409304901689,312.8825560786486
2010-10-30 21:00:00,-111.58435701848093,56.91927517711308,11.982739420935411,309.3648886414254
2010-10-31 00:00:00,-111.58317299134463,56.91849907906413,7.707156744745857,312.7659022312749
2010-10-31 03:00:00,-111.5813885155331,56.917903456361685,3.6758710155670866,312.32664659006673
2010-10-31 06:00:00,-111.58155161690281,56.91826779645342,3.0,320.08738293540625
2010-10-31 09:00:00,-111.58179913776459,56.918629435942144,1.6768490234194204,336.9517430343423
2010-10-31 12:00:00,-111.58332925957788,56.919024521617196,-0.9846282063153995,324.7218816557089
2010-10-31 15:00:00,-111.58647272546526,56.9200095658401,-1.3365831012070566,307.5548514391829
2010-10-31 18:00:00,-111.58593850938287,56.919597527855466,4.9620533653402275,281.3350429323239
2010-10-31 21:00:00,-111.58388005418152,56.91893897038806,8.0,269.1269752858724
2010-11-01 00:00:00,-111.58318061899496,56.91847986535582,5.36622461281647,271.06356672540113
2010-11-01 03:00:00,-111.58319408061128,56.91803815259935,5.316013313609467,256.3564987056213
2010-11-01 06:00:00,-111.58684971917283,56.91913822356027,0.7120915945266679,293.0767104160849
2010-11-01 09:00:00,-111.58814282960296,56.91989271371063,-2.66265506387706,311.48828179966677
2010-11-01 12:00:00,-111.5879629625296,56.920057290588545,-1.6744466055385754,309.47452718347694
2010-11-01 15:00:00,-111.58906745783985,56.92005498350223,0.32574074074074066,311.29066111111115
2010-11-01 18:00:00,-111.59096053532228,56.920138099337926,4.976117745070814,320.6620262889938
2010-11-01 21:00:00,-111.59116059074202,56.92050421900876,8.976067746686304,319.8524631811488
2010-11-02 00:00:00,-111.59474684341096,56.91869979090121,6.705991639572689,311.8964105898746
2010-11-02 03:00:00,-111.59662952004221,56.91767280947061,6.98413140311804,314.5766787305123
2010-11-02 06:00:00,-111.59641024375455,56.91783523954392,9.986204981020276,309.96131747060457
2010-11-02 09:00:00,-111.59512590797851,56.917926557146096,7.691040355423917,312.8674805627545
2010-11-02 12:00:00,-111.59377094172012,56.91799812061647,6.660748959778086,319.9801941747573
2010-11-02 15:00:00,-111.59330730103842,56.91888363983158,5.677852971168999,335.9344229164735
2010-11-02 18:00:00,-111.5929643773282,56.91933119330348,8.952056057532731,308.4936418956297
2010-11-02 21:00:00,-111.59310700661521,56.9197533581001,11.0,297.201149467839
2010-11-03 00:00:00,-111.59506458273302,56.91896071906195,9.682088442958008,302.38010590858414
2010-11-03 03:00:00,-111.60341845666404,56.91455111486226,8.33856002969011,312.12991000185565
2010-11-03 06:00:00,-111.60752650952813,56.91274556693943,6.677455150730534,313.5818577769558
2010-11-03 09:00:00,-111.60780391740238,56.91276342487645,6.659550873301913,308.0954588300527
2010-11-03 12:00:00,-111.6073724859472,56.91264569768073,7.0,316.48737301513603
2010-11-03 15:00:00,-111.60770500274806,56.91240706067515,5.682337758112094,322.87095317109146
2010-11-03 18:00:00,-111.60761644471907,56.91289384861407,9.621314981865526,314.5106677206361
2010-11-03 21:00:00,-111.60696125165857,56.91345874978392,12.661727937772016,298.06521807574774
2010-11-04 00:00:00,-111.60793997630797,56.913221122326675,7.044718081659106,305.51187297472455
2010-11-04 03:00:00,-111.61156444057704,56.91132971780025,2.6767891861864643,313.498416813258
2010-11-04 06:00:00,-111.6154043384636,56.90898146047428,-1.973491519139865,318.54666790249325
2010-11-04 09:00:00,-111.61684647239574,56.90825630073656,1.2841055935019376,325.8599003138268
2010-11-04 12:00:00,-111.61668770791199,56.908233488869705,2.015234556432884,323.2663780771017
2010-11-04 15:00:00,-111.61890360844005,56.908971485285804,1.6626851851851852,317.0812611111111
2010-11-04 18:00:00,-111.62151691482514,56.90961227142755,6.6370788596815995,318.1019937060348
2010-11-04 21:00:00,-111.62270236476657,56.909437309460294,9.661947066444569,329.82665741254857
2010-11-05 00:00:00,-111.62228853514796,56.90907134551106,7.353208036292936,325.0552754374595
2010-11-05 03:00:00,-111.62229375689493,56.909154922781475,6.65983379501385,319.4615180055402
2010-11-05 06:00:00,-111.62220820259701,56.911978289201485,5.022051329565459,317.42665987213934
2010-11-05 09:00:00,-111.62353479743679,56.91429437919952,3.338809987932795,320.05720226492156
2010-11-05 12:00:00,-111.62456524904799,56.914546286439965,2.3378403408038526,327.8791665123171
2010-11-05 15:00:00,-111.62488948777441,56.91292929913223,5.971127151582454,325.0428761799
2010-11-05 18:00:00,-111.62566023255579,56.911773757430765,10.642262895174708,327.8892179700499
2010-11-05 21:00:00,-111.62600559290524,56.91142193964698,12.0,331.81265912043045
2010-11-06 00:00:00,-111.6322406244202,56.91070819422945,8.682134570765662,328.45781902552204
2010-11-06 03:00:00,-111.63514933729356,56.91025752219114,7.0,323.24271848236486
2010-11-06 06:00:00,-111.6347140737307,56.91009421439264,6.339766190387827,331.7672146966042
2010-11-06 09:00:00,-111.63904893242076,56.908491568890554,2.7096893150179775,344.4495215266894
2010-11-06 12:00:00,-111.64116518670207,56.90772732054896,2.9807262569832402,338.12906703910613
2010-11-06 15:00:00,-111.64102509258915,56.90717467111847,2.675740740740741,324.79877592592595
2010-11-06 18:00:00,-111.64095210805625,56.90513253675525,4.649745252431682,337.7012376100046
2010-11-06 21:00:00,-111.6412971512923,56.904304374194915,8.633544944337105,346.5182611095777
2010-11-07 00:00:00,-111.64193217759255,56.90388968863269,4.055638397017708,336.4911901211556
2010-11-07 03:00:00,-111.64236507314912,56.904061184606206,-1.65049532450699,338.5424784742154
2010-11-07 06:00:00,-111.64373503690881,56.90436403885391,-5.653318502039303,332.711219873934
2010-11-07 09:00:00,-111.64368930445394,56.904630061567346,-5.011098779134295,334.3505586385497
2010-11-07 12:00:00,-111.64291589356422,56.90465368142086,-7.313576588257085,336.7850972402297
2010-11-07 15:00:00,-111.64271834002969,56.90461721585836,-4.365704772475027,335.8071254162042
2010-11-07 18:00:00,-111.64217003470264,56.90480776072408,1.9722067815453026,340.15100055586436
2010-11-07 21:00:00,-111.64063625152895,56.904749143091344,3.337532419414598,341.8210337161912
2010-11-08 00:00:00,-111.64221154025113,56.905013425268876,3.0,330.83440411149184
2010-11-08 03:00:00,-111.64408451264043,56.905569748619456,3.6620109148089908,328.52483119045417
2010-11-08 06:00:00,-111.64428971657152,56.90582958625914,4.0,315.1267719818401
2010-11-08 09:00:00,-111.64448441078713,56.905427842183784,4.6618858147496995,324.03376422689
2010-11-08 12:00:00,-111.644666357383,56.90516040114772,3.675440222428174,334.1920593141798
2010-11-08 15:00:00,-111.64486136294944,56.90571384048725,3.0,334.9084177564929
2010-11-08 18:00:00,-111.64534047235955,56.90622790835327,4.982312418544033,338.0942077825358
2010-11-08 21:00:00,-111.6460816131184,56.906471638791466,6.0,331.7063419372745
2010-11-09 00:00:00,-111.64749832635059,56.90591967688849,3.362730627306273,333.2271632841328
2010-11-09 03:00:00,-111.6478286399353,56.9054098543409,4.641761918037357,340.43946752160576
2010-11-09 06:00:00,-111.64859627772266,56.90402011242993,3.353088248911936,341.6640253727197
2010-11-09 09:00:00,-111.64913895663213,56.90347014720065,4.6470370370370375,340.2401546296296
2010-11-09 12:00:00,-111.64921306232075,56.90357996033846,5.337566039484661,339.8494920752618
2010-11-09 15:00:00,-111.6499505655989,56.90345608505798,3.675303044323124,338.2076348662904
2010-11-09 18:00:00,-111.65036646518358,56.90342729946644,4.324136654013517,338.58806777150266
2010-11-09 21:00:00,-111.65128645514558,56.9034547470874,6.323706377858002,331.11891696750905
2010-11-10 00:00:00,-111.65061783856903,56.9034544786831,1.0391993327773141,334.21906125474936
2010-11-10 03:00:00,-111.65004369947593,56.903443866163975,-2.0,336.24119378123265
2010-11-10 06:00:00,-111.64890828713004,56.903643964210744,-0.6727306478559496,337.14199554483014
2010-11-10 09:00:00,-111.64927587019616,56.90383359853417,-2.657285687835586,338.1562210701722
2010-11-10 12:00:00,-111.64965315074257,56.90387118794334,-4.664320770441708,335.4630688026669
2010-11-10 15:00:00,-111.65172899694039,56.90349904905442,-7.650290885585003,344.2669941822883
2010-11-10 18:00:00,-111.65309248310679,56.903195099969786,-1.0570581696924783,346.01805854020006
2010-11-10 21:00:00,-111.65385902676424,56.90310991525844,2.3404667466100912,341.4240070104234
2010-11-11 00:00:00,-111.6540305499932,56.90286202332907,2.0,338.82990889653246
2010-11-11 03:00:00,-111.65428517940504,56.901924404929055,-0.6449704142011834,338.38224852071005
2010-11-11 06:00:00,-111.65485072088782,56.90140596902365,-3.984059314179796,348.0594606116775
2010-11-11 09:00:00,-111.65431328164458,56.901214048698115,-6.975488389237007,350.629168816808
2010-11-11 12:00:00,-111.65391755309759,56.901130374121166,-6.019910681056941,350.9676702642352
2010-11-11 15:00:00,-111.65302039994316,56.90204236758852,-7.6466666666666665,345.1930333333333
2010-11-11 18:00:00,-111.65269521541336,56.90267788088481,-1.051904717768097,336.87568727407546
2010-11-11 21:00:00,-111.65323874581051,56.9033051617341,3.0,325.48158622584486
2010-11-12 00:00:00,-111.65274561295931,56.90358457374182,-0.9494949494949494,336.17037037037034
2010-11-12 03:00:00,-111.65273819207259,56.90309475205899,-4.32259855635758,341.58738478622985
2010-11-12 06:00:00,-111.6520400974369,56.902994249759004,-5.0,340.5315016685206
2010-11-12 09:00:00,-111.65091064339597,56.902635287513725,-6.327271040178157,343.71935974761067
2010-11-12 12:00:00,-111.65055487136955,56.90244213157474,-1.0296782544378704,344.082569341716
2010-11-12 15:00:00,-111.65028323016969,56.90289580044025,-0.650990557304203,341.6176791334938
2010-11-12 18:00:00,-111.65058897784101,56.90349592290446,1.9724329324699355,337.0617067530065
2010-11-12 21:00:00,-111.65080937789247,56.90428633482042,5.309693971046363,337.90487264064507
2010-11-13 00:00:00,-111.65126698554175,56.90404820461077,3.3649306856500565,337.81801049082054
2010-11-13 03:00:00,-111.65028180376733,56.90250738712172,-1.3100545740449547,345.1032929423735
2010-11-13 06:00:00,-111.64938342361921,56.901731172494536,-1.0137125914944871,350.3919095710183
2010-11-13 09:00:00,-111.6484107641798,56.90211844659168,0.0,349.29725506445675
2010-11-13 12:00:00,-111.64794555050918,56.902168001411155,2.64171322160149,342.29122532588457
2010-11-13 15:00:00,-111.64736799454899,56.90135537844618,3.3398855666297527,341.5032096714655
2010-11-13 18:00:00,-111.64620796325818,56.901432180571724,6.303778664933619,349.0170021353635
2010-11-13 21:00:00,-111.64552194783207,56.901950826553374,8.659894727121618,350.8972158094007
2010-11-14 00:00:00,-111.6448108414563,56.902509690741546,5.6949939630352,339.4124602953469
2010-11-14 03:00:00,-111.64410266104755,56.902940673071065,2.01462421325435,324.9524268789337
2010-11-14 06:00:00,-111.64394282259897,56.903204119757646,0.33808818080770653,326.055965172286
2010-11-14 09:00:00,-111.64404639816176,56.90323343556965,-0.662466413416103,334.7730797739275
2010-11-14 12:00:00,-111.6445510055062,56.90340791394003,-1.6634838231204228,339.949401130991
2010-11-14 15:00:00,-111.64470472233899,56.90287050996934,-2.0,340.15990066225163
2010-11-14 18:00:00,-111.64393265714095,56.90270331967971,3.2743823146944084,346.79723016905075
2010-11-14 21:00:00,-111.64286956749794,56.90417091198796,6.0,336.1411395694135
2010-11-15 00:00:00,-111.64472805139883,56.90539664469812,6.0,325.9708518518518
2010-11-15 03:00:00,-111.65009920902772,56.90390564656183,5.337652721214365,330.1631988152536
2010-11-15 06:00:00,-111.6513944587182,56.902781559551876,3.674328081556997,344.1491306765524
2010-11-15 09:00:00,-111.64947668066628,56.902767847250686,2.339664392402729,346.2672044993546
2010-11-15 12:00:00,-111.64803196138881,56.90289851528928,2.6613997583418536,340.38900548378103
2010-11-15 15:00:00,-111.6467942144186,56.90279781474598,1.6796420994373213,337.4715727331427
2010-11-15 18:00:00,-111.64601001889307,56.90269091431664,1.0,334.8222317039236
2010-11-15 21:00:00,-111.6446514158524,56.9027548632207,1.661505655479325,334.063673280178
2010-11-16 00:00:00,-111.64330537839909,56.90288042482044,-1.3118688038543502,328.97425738904843
2010-11-16 03:00:00,-111.64294980402263,56.90294866978074,-1.6751828195871517,331.53952420623904
2010-11-16 06:00:00,-111.64284419377032,56.903186034945264,-3.6477882657782716,336.11316861003144
2010-11-16 09:00:00,-111.64277712553003,56.90324832680577,-3.014906027219702,336.9278094620868
2010-11-16 12:00:00,-111.64264770640725,56.90329506115964,-2.0,338.6318631813126
2010-11-16 15:00:00,-111.64125008759827,56.90331055037642,-3.977530159314854,344.279480615158
2010-11-16 18:00:00,-111.64123981628181,56.90307335652174,-3.0183306969386807,343.4140066995441
2010-11-16 21:00:00,-111.64296188032648,56.90275795339629,-3.3245670895453285,329.2988063709603
2010-11-17 00:00:00,-111.6441010089956,56.90285446115709,-5.976330815988211,328.24021550930195
2010-11-17 03:00:00,-111.64412041863946,56.90308289342257,-3.696619797001583,328.941724555359
2010-11-17 06:00:00,-111.64357633275128,56.90298863308922,-5.311123449935221,328.36355728299094
2010-11-17 09:00:00,-111.6431554471089,56.90296434816537,-5.013521022411558,334.7514632339322
2010-11-17 12:00:00,-111.64297175229261,56.90293284906121,-3.3364260530710705,334.3597866023381
2010-11-17 15:00:00,-111.64358704692668,56.901731929114064,-6.312401883830455,339.23455259026684
2010-11-17 18:00:00,-111.64412676089631,56.89938604249616,-6.014910168549731,340.90297184663825
2010-11-17 21:00:00,-111.64395145329235,56.89735189191888,-7.633867698544315,341.79786069651743
2010-11-18 00:00:00,-111.64401086511864,56.89685518052748,-9.659998139015538,340.59480599236997
2010-11-18 03:00:00,-111.6437859401022,56.895823759223866,-13.97147091515376,333.3706965542794
2010-11-18 06:00:00,-111.64119109211516,56.895862089892184,-15.337165106146287,330.1273180680449
2010-11-18 09:00:00,-111.64065111672731,56.89667335178702,-11.689008042895441,337.2283646112601
2010-11-18 12:00:00,-111.6410289118914,56.896983048065174,-8.012976179442024,329.4148725553805
2010-11-18 15:00:00,-111.64349825173547,56.89698019621813,-8.986032744426971,331.1235445379706
2010-11-18 18:00:00,-111.64670148037852,56.896544113485525,-6.689520985824145,342.69341610302973
2010-11-18 21:00:00,-111.64929017704912,56.8958196604921,-6.986760485140265,347.22602814554205
2010-11-19 00:00:00,-111.64969360434053,56.89582525575409,-10.654542080356315,343.32255080263525
2010-11-19 03:00:00,-111.64480974907823,56.89320662026951,-14.652740549034107,343.1795554117756
2010-11-19 06:00:00,-111.63877870123795,56.8900213867064,-17.323714391416942,341.22487976322606
2010-11-19 09:00:00,-111.63688311140952,56.88901904279026,-16.67519703291609,345.40665275846084
2010-11-19 12:00:00,-111.63518725480232,56.89071430198717,-18.651235996666976,345.3273595037497
2010-11-19 15:00:00,-111.63439608638551,56.892396314457635,-22.627994492886646,337.7393327214318
2010-11-19 18:00:00,-111.63548532532658,56.892166670412514,-18.72418300653595,333.4159150326797
2010-11-19 21:00:00,-111.6359757896568,56.89232807356844,-10.704423468443457,334.0446020729225
2010-11-20 00:00:00,-111.63538618945475,56.89222863331002,-13.282335550628233,334.2210014781966
2010-11-20 03:00:00,-111.6360702005804,56.89200222191761,-16.661005939123978,338.068406644395
2010-11-20 06:00:00,-111.63598589305539,56.89189226417309,-18.98179129309548,338.56796099454664
2010-11-20 09:00:00,-111.63443365447131,56.89239843154539,-17.352892024881626,337.2602850246031
2010-11-20 12:00:00,-111.63418822471009,56.892848405832616,-14.012128506619757,327.14353115452275
2010-11-20 15:00:00,-111.63354242893806,56.892987210304405,-13.660147601476014,330.0945830258303
2010-11-20 18:00:00,-111.63369309531998,56.89288982712733,-9.370201691607026,321.93764848034203
2010-11-20 21:00:00,-111.63319130290476,56.89260113243385,-8.97253100597152,323.35287092328895
2010-11-21 00:00:00,-111.63271651679945,56.892592943082896,-8.677883716582539,322.60699196111426
2010-11-21 03:00:00,-111.63201668796994,56.89269141387034,-7.337274826789838,318.6589866050808
2010-11-21 06:00:00,-111.63121044656864,56.892985878441735,-8.323521244098862,317.83044154401557
2010-11-21 09:00:00,-111.63089654050594,56.893099880783375,-7.6760537285780455,328.3386123205188
2010-11-21 12:00:00,-111.63131794270132,56.893163016243186,-7.663604305864885,322.65108017817374
2010-11-21 15:00:00,-111.63227964293864,56.893423092564454,-12.628179137486178,320.68303814964986
2010-11-21 18:00:00,-111.63293580933141,56.892997234176434,-13.016061647015134,338.03794540896854
2010-11-21 21:00:00,-111.63411197843064,56.89305926388721,-12.662222222222223,337.21542222222223
2010-11-22 00:00:00,-111.6346622226139,56.893236047944086,-14.990906560267236,333.23445392966505
2010-11-22 03:00:00,-111.63452919787015,56.89322594298438,-18.650290885585004,332.78429864253394
2010-11-22 06:00:00,-111.6345367746952,56.89292450395094,-24.612448132780084,331.0528547717842
2010-11-22 09:00:00,-111.63475000532486,56.89272845439369,-24.358995815899583,324.0213974895397
2010-11-22 12:00:00,-111.63531654135163,56.89223004353515,-24.324682547038652,328.46640559829456
2010-11-22 15:00:00,-111.6367788684992,56.891956962357376,-25.66097155522719,329.06531307720724
2010-11-22 18:00:00,-111.63759836596464,56.892225343712056,-19.384372680029696,337.5480660727543
2010-11-22 21:00:00,-111.63907396333177,56.8919878561146,-16.65865561694291,338.31407458563535
2010-11-23 00:00:00,-111.6400224107568,56.892310579049706,-15.679143389199256,339.1668472998138
2010-11-23 03:00:00,-111.63962366834745,56.89223478695939,-16.981440443213295,339.7332317636196
2010-11-23 06:00:00,-111.63917121058553,56.892083193563664,-17.33966811903217,336.5750857513674
2010-11-23 09:00:00,-111.6398252498735,56.890916963060114,-17.662028017441322,333.9258048056406
2010-11-23 12:00:00,-111.64021164401119,56.89031394082463,-15.34925925925926,325.42706111111113
2010-11-23 15:00:00,-111.64031780142561,56.89052478556156,-15.324879674194742,328.23000833024804
2010-11-23 18:00:00,-111.64196122028811,56.89050913422015,-14.013423440103685,336.6961729309387
2010-11-23 21:00:00,-111.64213106079978,56.89050093319151,-13.0,338.43595742711705
2010-11-24 00:00:00,-111.64232482721447,56.89029708146104,-14.32468254703865,335.87401427379734
2010-11-24 03:00:00,-111.64226074862354,56.89088360014799,-15.662685185185186,337.4042333333333
2010-11-24 06:00:00,-111.64238957724355,56.891266822210575,-17.325493101213077,341.7091045467173
2010-11-24 09:00:00,-111.6441216287839,56.89072724261189,-21.313275319385298,343.75012405110164
2010-11-24 12:00:00,-111.6448939574256,56.89049617380902,-21.011669908307862,341.9720200055571
2010-11-24 15:00:00,-111.64504844233288,56.890149507776954,-21.987323031368557,341.0691126121958
2010-11-24 18:00:00,-111.64639722726143,56.891080222263014,-14.395891171571348,341.9540810660744
2010-11-24 21:00:00,-111.64813907735363,56.8920184700687,-8.676544124455969,342.6611602926197
2010-11-25 00:00:00,-111.64901531293953,56.892048142067836,-9.32400889218229,345.5440783623564
2010-11-25 03:00:00,-111.65087784784052,56.89165391583447,-15.308834446919079,345.1748125463994
2010-11-25 06:00:00,-111.65156210469426,56.891552195717146,-15.342838626053144,344.8712184057032
2010-11-25 09:00:00,-111.65218283350228,56.8921922115679,-9.357063609467456,345.13683616863904
2010-11-25 12:00:00,-111.65340932580054,56.89263592573578,-8.98796519163118,344.9212034808369
2010-11-25 15:00:00,-111.6533576482918,56.89265194848903,-8.674692101120474,349.37905917214556
2010-11-25 18:00:00,-111.65139921942284,56.893125649107496,-4.024257013239515,354.9402305342098
2010-11-25 21:00:00,-111.6503310217302,56.89360446768433,0.6481635673975394,352.1675668424461
2010-11-26 00:00:00,-111.65134764294164,56.893470939542624,2.0,354.4827564814815
2010-11-26 03:00:00,-111.65209138577431,56.893108285031694,1.3378728923476007,350.23845654993517
2010-11-26 06:00:00,-111.65404833368041,56.891540025677656,-0.985657444249098,349.3025020819839
2010-11-26 09:00:00,-111.65465563596211,56.89244552404758,-0.6753174529613495,351.2553285754009
2010-11-26 12:00:00,-111.65476709927059,56.893297057006784,-4.638796296296296,348.3198277777778
2010-11-26 15:00:00,-111.65385614067512,56.89144999722377,-8.324144310823312,340.55555689176686
2010-11-26 18:00:00,-111.65363864310332,56.89066697706718,-1.713901760889712,346.95504633920297
2010-11-26 21:00:00,-111.65194046078277,56.89058884516075,2.0,352.4611547344111
2010-11-27 00:00:00,-111.65087477648538,56.89154701234308,3.3236822568671123,348.3259539717892
2010-11-27 03:00:00,-111.65079376946451,56.89205185583566,0.02775464890369106,341.6705301137941
2010-11-27 06:00:00,-111.65164231753265,56.89120969123825,-3.3214384764722196,342.8096681150042
2010-11-27 09:00:00,-111.65212980728677,56.89052617346021,-4.0,340.33730383042024
2010-11-27 12:00:00,-111.6522979056505,56.89048445175723,-3.33666204345816,332.4886601941747
2010-11-27 15:00:00,-111.6510538170046,56.890312621405464,-3.6638538575667656,333.4801836053412
2010-11-27 18:00:00,-111.65040692981374,56.89182514741158,-2.0069444444444446,359.58590277777773
2010-11-27 21:00:00,-111.65077155351747,56.892683244946824,-2.3222150557449552,370.57678429927205
