timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2010-12-12 22:00:56,-111.33259020027712,57.41728500098775,-12.0,2.2,3.0,311.51,3280.0
2010-12-13 01:00:41,-111.34362480037495,57.413141300494246,-9.0,2.8,3.0,315.7,3280.0
2010-12-13 04:01:24,-111.34489889945633,57.41195330109721,-10.0,7.8,3.0,295.84,3280.0
2010-12-13 07:00:47,-111.34581410076146,57.41161160056212,-4.0,3.2,3.0,332.03,3280.0
2010-12-13 10:00:50,-111.3510920008269,57.40823650119857,-10.0,1.6,3.0,323.09,3280.0
2010-12-13 13:00:48,-111.3511808001385,57.40829690046969,-3.0,2.0,3.0,323.53,3280.0
2010-12-13 16:01:17,-111.351153500421,57.40766040097102,-3.0,4.8,3.0,307.14,3280.0
2010-12-13 19:00:42,-111.35273179975918,57.4062068007954,-2.0,2.0,3.0,312.13,3280.0
2010-12-13 22:00:49,-111.35441129993596,57.407090301013646,-7.0,2.0,3.0,318.06,3280.0
2010-12-14 01:00:42,-111.3550544004279,57.40731330106803,-7.0,1.6,3.0,321.17,3280.0
2010-12-14 04:00:53,-111.35423729956452,57.40744040047548,-2.0,3.2,3.0,321.62,3280.0
2010-12-14 07:00:43,-111.3530633994133,57.407177000716906,-3.0,1.6,3.0,320.19,3280.0
2010-12-14 10:00:53,-111.34774989960692,57.40665900115928,-5.0,2.2,3.0,319.09,3280.0
2010-12-14 13:01:18,-111.34782429961662,57.406153000550425,-5.0,2.6,3.0,321.89,3280.0
2010-12-14 16:01:24,-111.34797720020312,57.40602220039485,-4.0,4.4,3.0,321.72,3280.0
2010-12-14 19:00:54,-111.34947069946168,57.405721300808814,1.0,2.8,3.0,332.46,3280.0
2010-12-14 22:00:54,-111.3495546997647,57.40610550044735,1.0,2.6,3.0,319.34,3280.0
2010-12-15 01:00:42,-111.34774170054888,57.406808100698974,-4.0,1.6,3.0,316.79,3280.0
2010-12-15 04:00:47,-111.3483814006324,57.40692210073532,-8.0,5.0,3.0,296.8,3280.0
2010-12-15 07:00:49,-111.34807289926503,57.4070312008523,-2.0,1.8,3.0,322.27,3280.0
2010-12-15 10:00:47,-111.3473471999264,57.406466400442206,-8.0,3.4,3.0,313.82,3280.0
2010-12-15 13:00:44,-111.34744809920204,57.406550600811656,-3.0,2.2,3.0,314.95,3280.0
2010-12-15 16:00:56,-111.34826270067568,57.40613060051791,-7.0,2.2,3.0,315.18,3280.0
2010-12-15 19:00:42,-111.34850920065566,57.40616800045829,-2.0,2.6,3.0,312.52,3280.0
2010-12-15 22:01:18,-111.34919289920089,57.40508560123376,-1.0,5.2,3.0,311.26,3280.0
2010-12-16 01:00:50,-111.35006840040391,57.40526730119543,-3.0,3.6,3.0,317.31,3280.0
2010-12-16 04:01:11,-111.35095459932435,57.40556380094249,-4.0,3.4,3.0,319.93,3280.0
2010-12-16 07:00:50,-111.35076799934812,57.40571990119668,0.0,1.8,3.0,329.0,3280.0
2010-12-16 10:00:49,-111.3493568998765,57.4056347007332,-1.0,2.0,3.0,324.38,3280.0
2010-12-16 13:00:53,-111.3485689003168,57.40562400071104,-2.0,6.6,3.0,318.02,3280.0
2010-12-16 16:01:18,-111.34720320054085,57.40607070124855,-7.0,3.6,3.0,306.39,3280.0
2010-12-16 19:00:49,-111.34650309942415,57.40544300118033,-7.0,2.4,3.0,300.05,3280.0
2010-12-16 22:01:24,-111.34550670028985,57.40581430072722,-8.0,3.2,3.0,297.35,3280.0
2010-12-17 01:00:44,-111.3451945001802,57.4034782007508,-12.0,4.4,3.0,321.28,3280.0
2010-12-17 04:00:48,-111.3491077999024,57.39981120088754,-16.0,4.2,3.0,329.61,3280.0
2010-12-17 07:00:44,-111.34916780040938,57.399663000447575,-15.0,2.0,3.0,322.36,3280.0
2010-12-17 10:00:44,-111.34970020040495,57.39774060062443,-16.0,3.2,3.0,309.73,3280.0
2010-12-17 13:00:44,-111.35053919918148,57.39787520105772,-22.0,2.4,3.0,317.95,3280.0
2010-12-17 16:00:47,-111.35112119970104,57.39754000070672,-19.0,3.8,3.0,322.84,3280.0
2010-12-17 19:00:54,-111.35116730033502,57.39828090117823,-13.0,1.6,3.0,316.36,3280.0
2010-12-17 22:00:47,-111.35102930068496,57.39816610054077,-13.0,2.8,3.0,310.28,3280.0
2010-12-18 01:00:48,-111.350655200428,57.39743980077557,-18.0,1.4,3.0,310.98,3280.0
2010-12-18 04:00:43,-111.35059539920331,57.39732870124826,-17.0,2.0,3.0,318.9,3280.0
2010-12-18 07:00:48,-111.35032770041602,57.39671500067195,-18.0,1.4,3.0,313.94,3280.0
2010-12-18 10:00:43,-111.35153059968322,57.39634600090227,-13.0,2.0,3.0,314.11,3280.0
2010-12-18 13:00:27,-111.35060069989156,57.39606700075692,-10.0,3.4,3.0,306.68,3280.0
2010-12-18 16:00:24,-111.3517403999968,57.3968647011739,-19.0,2.2,3.0,313.96,3280.0
2010-12-18 19:00:41,-111.35237320068998,57.39714310047378,-9.0,2.4,3.0,314.31,3280.0
2010-12-18 22:00:43,-111.35139400013048,57.39740110061368,-4.0,1.6,3.0,312.55,3280.0
2010-12-19 01:01:03,-111.35588089921292,57.40229770050702,-13.0,3.4,3.0,312.77,3280.0
2010-12-19 04:01:11,-111.35526310061326,57.40298820065773,-12.0,5.4,3.0,344.3,3280.0
2010-12-19 07:00:54,-111.35643790029192,57.40228760107481,-10.0,2.0,3.0,325.35,3280.0
2010-12-19 10:00:50,-111.35598530057908,57.40238920085494,-10.0,2.2,3.0,319.31,3280.0
2010-12-19 13:00:53,-111.35626139976426,57.4008098004535,-10.0,2.8,3.0,327.34,3280.0
2010-12-19 16:00:43,-111.3489533002042,57.39897840065713,-10.0,4.0,3.0,315.34,3280.0
2010-12-19 19:00:54,-111.33716359987206,57.40342390076744,-8.0,2.0,3.0,320.4,3280.0
2010-12-19 22:00:55,-111.33602020020376,57.40387010066232,-8.0,1.4,3.0,306.42,3280.0
2010-12-20 01:00:53,-111.33602090036716,57.40305810100424,-13.0,3.4,3.0,302.53,3280.0
2010-12-20 04:00:50,-111.3362305991789,57.40291680083386,-10.0,2.2,3.0,314.97,3280.0
2010-12-20 07:00:25,-111.33323580072148,57.40058390054016,-12.0,1.6,3.0,310.19,3280.0
2010-12-20 10:00:41,-111.3293683003073,57.3985536005606,-10.0,2.6,3.0,286.24,3280.0
2010-12-20 13:00:25,-111.32949069925442,57.39860340101866,-8.0,6.6,3.0,280.32,3280.0
2010-12-20 16:00:43,-111.3276791999592,57.39799900089831,-14.0,1.4,3.0,279.45,3280.0
2010-12-20 19:00:38,-111.3276363006126,57.3984733004373,-8.0,4.4,3.0,282.47,3280.0
2010-12-20 22:00:53,-111.32804510062805,57.39960010038124,-13.0,2.4,3.0,285.3,3280.0
2010-12-21 01:00:41,-111.32774859965537,57.39740650082344,-15.0,2.6,3.0,278.92,3280.0
2010-12-21 04:00:25,-111.33110139994814,57.395590300491065,-17.0,2.2,3.0,280.1,3280.0
2010-12-21 07:00:41,-111.33435570064404,57.39372810061269,-18.0,2.0,3.0,281.0,3280.0
2010-12-21 10:00:43,-111.33473279956353,57.39370990122707,-16.0,2.2,3.0,282.3,3280.0
2010-12-21 13:00:42,-111.33334980025025,57.39292750070526,-15.0,2.4,3.0,281.06,3280.0
2010-12-21 16:00:43,-111.33331519920291,57.39318500062237,-20.0,2.8,3.0,274.58,3280.0
2010-12-21 19:00:43,-111.33319809952268,57.39318790110232,-9.0,1.4,3.0,277.94,3280.0
2010-12-21 22:00:43,-111.33739409943117,57.37160440106488,-15.0,5.2,3.0,253.85,3280.0
2010-12-22 01:00:47,-111.33257480076551,57.36421440102676,-17.0,3.2,3.0,253.62,3280.0
2010-12-22 04:00:44,-111.33145989956915,57.3643149010642,-18.0,2.2,3.0,258.33,3280.0
2010-12-22 07:00:41,-111.33125580044336,57.3658210003882,-20.0,1.4,3.0,262.54,3280.0
2010-12-22 10:00:41,-111.33013450001668,57.366091501051,-18.0,5.4,3.0,252.75,3280.0
2010-12-22 13:00:26,-111.33010549994408,57.36625360117567,-22.0,2.4,3.0,263.75,3280.0
2010-12-22 16:00:44,-111.32974459979988,57.36645870126692,-19.0,2.0,3.0,259.81,3280.0
2010-12-22 19:00:45,-111.32626799950248,57.3691759008045,-14.0,1.6,3.0,252.47,3280.0
2010-12-22 22:00:49,-111.3254063999619,57.36946960043581,-14.0,1.4,3.0,254.08,3280.0
2010-12-23 01:00:42,-111.32513540035188,57.3699131011722,-13.0,4.2,3.0,255.7,3280.0
2010-12-23 04:00:42,-111.32418340025347,57.37027150043422,-17.0,2.0,3.0,258.65,3280.0
2010-12-23 07:00:42,-111.32387190037302,57.37027150069719,-16.0,1.6,3.0,261.02,3280.0
2010-12-23 10:00:50,-111.32508710080582,57.3703154008721,-18.0,1.4,3.0,257.89,3280.0
2010-12-23 13:00:54,-111.32586119968204,57.3701295006784,-16.0,1.8,3.0,259.27,3280.0
2010-12-23 16:00:53,-111.32675539944655,57.3701930011944,-23.0,2.8,3.0,259.49,3200.0
2010-12-23 19:00:42,-111.32433869997126,57.37045780081969,-12.0,2.0,3.0,261.99,3280.0
2010-12-23 22:00:50,-111.32506069970673,57.37042400091847,-13.0,1.4,3.0,253.71,3280.0
2010-12-24 01:00:42,-111.32984190017748,57.3672681005758,-16.0,2.0,3.0,255.52,3280.0
2010-12-24 04:00:48,-111.32996410031106,57.36690760076591,-13.0,2.0,3.0,259.86,3280.0
2010-12-24 07:00:23,-111.33109519954918,57.36559180052341,-16.0,1.4,3.0,263.45,3280.0
2010-12-24 10:00:50,-111.3310764001858,57.36559200087,-12.0,1.6,3.0,258.68,3280.0
2010-12-24 13:00:25,-111.33109830040333,57.365819800388216,-8.0,1.8,3.0,261.44,3280.0
2010-12-24 16:00:40,-111.33402209952024,57.36546160099831,-4.0,1.6,3.0,260.86,3280.0
2010-12-24 19:00:24,-111.33485730082748,57.364577600657725,-7.0,2.8,3.0,260.97,3280.0
2010-12-24 22:00:44,-111.33511119986176,57.364936301053376,-2.0,1.4,3.0,250.82,3280.0
2010-12-25 01:00:24,-111.33083180027816,57.3658689005105,-7.0,1.8,3.0,254.38,3280.0
2010-12-25 04:00:41,-111.3308292002879,57.365840100580726,-5.0,2.6,3.0,255.24,3280.0
2010-12-25 07:00:25,-111.33417860032334,57.36499640127812,-1.0,2.8,3.0,252.48,3360.0
2010-12-25 10:00:48,-111.33435479967495,57.363810900639386,-4.0,2.4,3.0,261.03,3280.0
2010-12-25 13:00:44,-111.33362369948456,57.364274600790495,0.0,3.2,3.0,260.02,3360.0
2010-12-25 16:00:47,-111.33219859976536,57.36490040108924,-5.0,3.8,3.0,251.01,3280.0
2010-12-25 19:00:55,-111.33233999962027,57.3660879009562,1.0,6.0,3.0,238.75,3360.0
2010-12-25 22:00:49,-111.32975579955854,57.36721220106599,-2.0,3.0,3.0,250.01,3360.0
2010-12-26 01:00:42,-111.3294216997808,57.36752260083209,-5.0,3.6,3.0,251.62,3280.0
2010-12-26 04:00:54,-111.32896319966837,57.36723580115032,-7.0,1.4,3.0,261.39,3280.0
2010-12-26 07:00:25,-111.32820069967327,57.3679497006391,-8.0,3.0,3.0,256.78,3280.0
2010-12-26 10:00:48,-111.32728129944556,57.36818730051949,-3.0,4.0,3.0,260.03,3280.0
2010-12-26 13:00:42,-111.32646470008378,57.3690323005073,-4.0,1.8,3.0,257.96,3280.0
2010-12-26 16:00:43,-111.32294109977109,57.37084030081887,-7.0,3.2,3.0,253.71,3280.0
2010-12-26 19:00:43,-111.32271499974014,57.37082080072696,0.0,5.6,3.0,238.48,3280.0
2010-12-26 22:00:44,-111.32225990046314,57.3710048010721,0.0,2.2,3.0,252.66,3280.0
2010-12-27 01:00:41,-111.32286600005638,57.37115670085893,-7.0,3.2,3.0,253.71,3280.0
2010-12-27 04:00:48,-111.32281959968158,57.371189101174046,-5.0,2.6,3.0,257.33,3280.0
2010-12-27 07:00:42,-111.32359250080133,57.37033270072982,-4.0,1.4,3.0,249.53,3280.0
2010-12-27 10:00:54,-111.32447650009296,57.370485400961655,-8.0,2.2,3.0,252.89,3280.0
2010-12-27 13:00:52,-111.32413739994956,57.37047420110753,-7.0,1.8,3.0,256.07,3280.0
2010-12-27 16:00:44,-111.32850790082294,57.36875920115709,-8.0,4.2,3.0,253.68,3280.0
2010-12-27 19:00:44,-111.3323347998333,57.36732340106954,-5.0,2.2,3.0,256.32,3280.0
2010-12-27 22:01:41,-111.33840380018628,57.35589620081662,-12.0,4.2,3.0,255.6,3280.0
2010-12-28 01:00:44,-111.33945710077012,57.35993810043911,-7.0,2.6,3.0,249.9,3280.0
2010-12-28 04:01:12,-111.34886420013564,57.37402620077796,-16.0,4.4,3.0,253.34,3280.0
2010-12-28 07:01:18,-111.34781239948214,57.37496340062085,-10.0,5.2,3.0,253.02,3280.0
2010-12-28 10:00:53,-111.34440609919004,57.376426600392094,-9.0,1.6,3.0,267.44,3280.0
2010-12-28 13:00:46,-111.34560420024758,57.37715070067258,-10.0,1.8,3.0,270.43,3280.0
2010-12-28 16:00:43,-111.343878699264,57.37789460106738,-16.0,2.6,3.0,270.84,3280.0
2010-12-28 19:00:43,-111.34364699994777,57.37811090124043,-8.0,5.0,3.0,262.53,3280.0
2010-12-28 22:00:47,-111.3427213997536,57.37831730099023,-13.0,2.6,3.0,262.07,3280.0
2010-12-29 01:00:53,-111.34277419967536,57.37880870043218,-14.0,5.6,3.0,266.22,3280.0
2010-12-29 04:00:54,-111.34271279934816,57.37908680095208,-15.0,3.4,3.0,276.08,3280.0
2010-12-29 07:00:43,-111.33728520056914,57.38348760115879,-15.0,2.0,3.0,267.54,3280.0
2010-12-29 10:00:47,-111.33686240052243,57.38420110076879,-19.0,6.4,3.0,267.73,3280.0
2010-12-29 13:00:52,-111.33675550005437,57.38410990106357,-14.0,1.8,3.0,267.11,3280.0
2010-12-29 16:00:44,-111.32208099956276,57.38526260060209,-18.0,3.4,3.0,264.51,3280.0
2010-12-29 19:00:41,-111.26281129991364,57.40930240127678,-15.0,2.2,3.0,261.44,3280.0
2010-12-29 22:00:47,-111.26221059964718,57.41127340061029,-8.0,2.4,3.0,259.97,3280.0
2010-12-30 01:00:47,-111.25655020019714,57.413723001048936,-20.0,1.8,3.0,251.74,3280.0
2010-12-30 04:00:53,-111.25665850005916,57.41268790103948,-18.0,2.2,3.0,255.41,3280.0
2010-12-30 07:00:49,-111.23154259965736,57.420782100527326,-24.0,1.6,3.0,265.54,3280.0
2010-12-30 10:00:49,-111.2039405995394,57.42032930089912,-19.0,2.0,3.0,253.86,3200.0
2010-12-30 13:00:42,-111.18209450060152,57.41989640107483,-19.0,1.8,3.0,255.0,3200.0
2010-12-30 16:00:44,-111.17671900057124,57.419654000867446,-20.0,3.4,3.0,265.13,3280.0
2010-12-30 19:00:41,-111.18873849978029,57.41725850089127,-10.0,1.8,3.0,271.85,3280.0
2010-12-30 22:00:43,-111.18800799989792,57.41764160084396,-10.0,4.8,3.0,261.2,3280.0
2010-12-31 01:00:44,-111.18878659997216,57.41785770106188,-8.0,3.8,3.0,264.81,3280.0
2010-12-31 04:00:43,-111.2021350992802,57.409436601090334,-13.0,5.4,3.0,261.38,3280.0
2010-12-31 07:00:44,-111.20305969943618,57.40924610120914,-16.0,2.4,3.0,270.2,3280.0
2010-12-31 10:00:44,-111.20710909929528,57.40587340056242,-19.0,4.8,3.0,268.21,3280.0
2010-12-31 13:00:42,-111.2088927992208,57.4052047005481,-14.0,2.0,3.0,264.8,3280.0
2010-12-31 16:00:43,-111.2099152005544,57.405206000738,-19.0,2.8,3.0,263.51,3280.0
2010-12-31 19:00:42,-111.2099316991968,57.405128701186335,-12.0,2.0,3.0,260.71,3280.0
2010-12-31 22:00:43,-111.21147159943476,57.40777290105464,-8.0,4.8,3.0,268.27,3280.0
2011-01-01 01:00:41,-111.21426260000376,57.40768950089609,-17.0,5.8,3.0,267.08,3280.0
2011-01-01 04:00:41,-111.20992030004793,57.40526830053943,-15.0,3.2,3.0,262.64,3280.0
2011-01-01 07:00:48,-111.20891919981008,57.4047044009863,-22.0,1.6,3.0,262.44,3280.0
2011-01-01 10:00:44,-111.20874910046582,57.40433590127436,-17.0,1.0,3.0,262.57,3280.0
2011-01-01 13:00:23,-111.20937979926228,57.404122701268,-16.0,2.0,3.0,264.69,3280.0
2011-01-01 16:00:49,-111.20996699961324,57.40357200097868,-20.0,1.6,3.0,271.86,3280.0
2011-01-01 19:00:42,-111.20712740007951,57.40411940045622,-12.0,2.2,3.0,260.18,3280.0
2011-01-01 22:00:43,-111.20808990047448,57.40379780114835,-14.0,2.2,3.0,255.79,3280.0
2011-01-02 01:00:42,-111.20944160048283,57.404286900857066,-14.0,2.4,3.0,260.13,3280.0
2011-01-02 04:00:43,-111.20976500009544,57.404714300705685,-17.0,3.6,3.0,256.99,3280.0
2011-01-02 07:00:43,-111.21203349995572,57.40580010068476,-14.0,2.6,3.0,255.63,3280.0
2011-01-02 10:00:53,-111.21214360021176,57.40514720127376,-17.0,2.0,3.0,264.14,3280.0
2011-01-02 13:00:48,-111.21224269980968,57.40514260040371,-12.0,2.2,3.0,265.65,3280.0
2011-01-02 16:00:42,-111.21238549996914,57.40530050067499,-9.0,1.6,3.0,267.47,3280.0
2011-01-02 19:00:42,-111.21009119930038,57.405800201274126,-12.0,2.0,3.0,265.12,3280.0
2011-01-02 22:00:44,-111.2100695992649,57.40575240049523,-4.0,4.8,3.0,257.84,3280.0
2011-01-03 01:00:44,-111.21109580082702,57.405523101062585,-13.0,2.8,3.0,256.37,3280.0
2011-01-03 04:00:54,-111.20957729940704,57.40620520087712,-4.0,2.0,3.0,257.65,3280.0
2011-01-03 07:00:47,-111.2100250000604,57.40645500096166,-12.0,4.8,3.0,264.78,3280.0
2011-01-03 10:00:49,-111.20985510048465,57.40664850054423,-7.0,1.2,3.0,265.25,3280.0
2011-01-03 13:00:26,-111.20998239984836,57.40677040058579,-8.0,2.6,3.0,260.13,3280.0
2011-01-03 16:00:42,-111.20997400030907,57.406593300887806,-7.0,3.0,3.0,272.74,3280.0
2011-01-03 19:00:24,-111.2095606002104,57.40650120086989,1.0,1.6,3.0,262.68,3360.0
2011-01-03 22:00:41,-111.21021250018626,57.406681200901694,1.0,3.8,3.0,260.54,3360.0
2011-01-04 01:00:54,-111.21747870061644,57.41482560088635,-5.0,1.4,3.0,257.52,3280.0
2011-01-04 04:00:54,-111.21947949987772,57.41452660118495,-3.0,2.2,3.0,256.25,3280.0
2011-01-04 07:00:47,-111.2204338996742,57.41478910050246,-1.0,1.6,3.0,263.67,3360.0
2011-01-04 10:00:49,-111.2210364992271,57.41651680121438,-1.0,3.2,3.0,258.18,3280.0
2011-01-04 13:00:41,-111.22055329923016,57.41741170125578,-4.0,1.8,3.0,265.7,3360.0
2011-01-04 16:01:37,-111.22357050061083,57.41896140088621,-3.0,7.0,3.0,274.07,3280.0
2011-01-04 19:00:25,-111.2266326992042,57.41908010120973,1.0,4.4,3.0,256.13,3360.0
2011-01-04 22:00:42,-111.22609529998178,57.418659700414025,-7.0,6.0,3.0,255.2,3280.0
2011-01-05 01:00:44,-111.22591689956742,57.41879320104238,-7.0,1.6,3.0,252.81,3280.0
2011-01-05 04:00:25,-111.22598840064587,57.41877730064467,-5.0,2.6,3.0,255.13,3280.0
2011-01-05 07:00:42,-111.22583389919396,57.41915290083146,-8.0,3.0,3.0,252.13,3280.0
2011-01-05 10:00:43,-111.2449693994078,57.418202800678806,-8.0,8.8,3.0,256.86,3280.0
2011-01-05 13:00:44,-111.24089209949015,57.421152400496645,-3.0,1.6,3.0,265.29,3280.0
2011-01-05 16:00:44,-111.23457680031817,57.418487100911406,-5.0,7.0,3.0,240.18,3280.0
2011-01-05 19:00:43,-111.23356170034558,57.418707501142094,-1.0,1.8,3.0,262.47,3280.0
2011-01-05 22:00:47,-111.23467670003971,57.41875230083609,0.0,2.0,3.0,262.84,3280.0
2011-01-06 01:00:44,-111.22630720071308,57.41873900122197,-7.0,4.4,3.0,254.3,3280.0
2011-01-06 04:00:44,-111.22609279929884,57.418698600921424,-8.0,2.0,3.0,267.85,3280.0
2011-01-06 07:00:42,-111.22555689963914,57.41854700077432,-4.0,2.4,3.0,262.03,3280.0
2011-01-06 10:00:47,-111.22422749933678,57.4183457007964,2.0,3.4,3.0,255.0,3360.0
2011-01-06 13:00:44,-111.22382590030924,57.41835960072236,4.0,5.0,3.0,259.94,3360.0
2011-01-06 16:00:54,-111.22423349944312,57.418367200608266,-1.0,3.8,3.0,257.02,3360.0
2011-01-06 19:00:53,-111.22442479925984,57.41840150089801,-2.0,1.8,3.0,259.33,3280.0
2011-01-06 22:00:48,-111.22370530050004,57.41839850067765,-3.0,4.8,3.0,265.48,3280.0
2011-01-07 01:00:42,-111.21857090001367,57.41807520077678,-13.0,1.6,3.0,263.57,3280.0
2011-01-07 04:00:44,-111.21819919984664,57.41754300089231,-5.0,1.8,3.0,262.28,3280.0
2011-01-07 07:00:47,-111.22357730027475,57.41787520084993,-9.0,2.4,3.0,262.37,3280.0
2011-01-07 10:00:49,-111.22355480080468,57.41790680044057,-7.0,1.6,3.0,258.94,3280.0
2011-01-07 13:00:28,-111.22378650001906,57.41815420089012,-3.0,3.6,3.0,266.26,3280.0
2011-01-07 16:00:43,-111.22420770004936,57.41826470114792,-3.0,1.6,3.0,261.95,3280.0
2011-01-07 19:00:25,-111.22475039986335,57.41854330074001,-3.0,1.6,3.0,262.29,3280.0
2011-01-07 22:00:48,-111.22561019938216,57.4186802010431,-7.0,1.2,3.0,259.67,3280.0
2011-01-08 01:00:17,-111.2258541000792,57.4186843005448,-8.0,1.8,3.0,257.0,3280.0
2011-01-08 04:00:44,-111.22564819969428,57.41863620116602,-4.0,2.2,3.0,261.61,3280.0
2011-01-08 07:00:42,-111.2446488000705,57.41818140093843,-10.0,3.8,3.0,263.13,3280.0
2011-01-08 10:00:44,-111.24108909922434,57.41895020038758,-9.0,1.6,3.0,260.63,3280.0
2011-01-08 13:00:42,-111.24104860015314,57.418989701191,-5.0,2.4,3.0,263.75,3280.0
2011-01-08 16:00:44,-111.24046520061135,57.419115400703255,-4.0,2.0,3.0,258.37,3280.0
2011-01-08 19:00:41,-111.25736770058712,57.41322200077393,-8.0,1.8,3.0,257.73,3280.0
2011-01-08 22:00:44,-111.25750450026092,57.41258040105497,-4.0,2.2,3.0,265.43,3280.0
2011-01-09 01:00:40,-111.26295659968208,57.41117730065781,-12.0,1.8,3.0,259.69,3280.0
2011-01-09 04:01:11,-111.2934022002053,57.42259800042034,-13.0,7.0,3.0,254.98,3280.0
2011-01-09 07:00:44,-111.29684759940773,57.42489640090253,-5.0,2.8,3.0,293.17,3280.0
2011-01-09 10:00:56,-111.29690200006854,57.42564200119607,-9.0,4.8,3.0,289.95,3280.0
2011-01-09 13:00:53,-111.29657210083305,57.425757301214986,-13.0,3.0,3.0,281.75,3280.0
2011-01-09 16:01:12,-111.29604820072402,57.42595470110848,-13.0,4.8,3.0,297.36,3280.0
2011-01-09 19:00:40,-111.29608050042272,57.426118600452185,-7.0,2.2,3.0,265.53,3280.0
2011-01-09 22:00:44,-111.2954071001022,57.42667760065833,-7.0,2.2,3.0,289.84,3280.0
2011-01-10 01:00:55,-111.29480859999433,57.42564610038623,-10.0,2.2,3.0,281.35,3280.0
2011-01-10 04:01:24,-111.29518850041832,57.42545740069206,-14.0,3.0,3.0,282.91,3280.0
2011-01-10 07:00:48,-111.29524779971142,57.42602250069693,-9.0,3.8,3.0,272.37,3280.0
2011-01-10 10:00:53,-111.29309969932328,57.42712820094221,-10.0,2.8,3.0,272.01,3280.0
2011-01-10 13:00:51,-111.29394439917652,57.42807530111884,-14.0,2.0,3.0,292.44,3280.0
2011-01-10 16:00:44,-111.29452820039312,57.42828990119712,-13.0,2.8,3.0,285.48,3280.0
2011-01-10 19:00:49,-111.2929891000415,57.42847610114469,-8.0,3.2,3.0,282.91,3280.0
2011-01-10 22:01:17,-111.29108420033168,57.42830570077676,-13.0,5.6,3.0,281.98,3280.0
2011-01-11 01:00:41,-111.28866439921175,57.428597801185965,-8.0,6.0,3.0,263.57,3280.0
2011-01-11 04:00:42,-111.2887722006846,57.42952500105991,-9.0,8.8,3.0,266.43,3280.0
2011-01-11 07:00:49,-111.28551620081925,57.4271513010652,-17.0,1.8,3.0,263.25,3280.0
2011-01-11 10:00:43,-111.29291609922564,57.424009400530565,-17.0,2.2,3.0,256.6,3280.0
2011-01-11 13:00:43,-111.293369400632,57.42409770117474,-17.0,2.2,3.0,259.81,3280.0
2011-01-11 16:00:48,-111.30974270038938,57.42380970118639,-18.0,3.2,3.0,304.04,3280.0
2011-01-11 19:00:41,-111.31022700031008,57.42427860039506,-10.0,3.2,3.0,293.22,3280.0
2011-01-11 22:00:54,-111.30962719934116,57.42426330060958,-8.0,1.4,3.0,288.37,3280.0
2011-01-12 01:00:42,-111.31390860068996,57.42333690058472,-14.0,2.4,3.0,297.33,3280.0
2011-01-12 04:00:41,-111.31379790069032,57.42311150066181,-12.0,4.4,3.0,305.06,3280.0
2011-01-12 07:00:25,-111.31507790025157,57.42335630091007,-9.0,2.4,3.0,313.75,3280.0
2011-01-12 10:00:47,-111.3153324005066,57.4234558007908,-14.0,3.0,3.0,304.3,3280.0
2011-01-12 13:00:54,-111.31606000064858,57.42312930080404,-9.0,2.6,3.0,304.99,3280.0
2011-01-12 16:00:48,-111.31735490009476,57.42302590057982,-18.0,5.0,3.0,325.4,3280.0
2011-01-12 19:01:05,-111.316236300312,57.42291650104279,-9.0,1.6,3.0,309.45,3280.0
2011-01-12 22:00:43,-111.31437700048956,57.42164770093128,-15.0,6.8,3.0,308.37,3280.0
2011-01-13 01:01:11,-111.31310410003856,57.422012700626304,-12.0,5.4,3.0,296.64,3280.0
2011-01-13 04:01:47,-111.31284540039334,57.4219562008038,-17.0,8.2,3.0,299.46,3200.0
2011-01-13 07:00:43,-111.31294600051925,57.42226120111595,-15.0,2.2,3.0,293.19,3280.0
2011-01-13 10:01:12,-111.31327870003136,57.42241250058503,-22.0,4.8,3.0,306.15,3200.0
2011-01-13 13:00:59,-111.31312450064983,57.4224331007841,-17.0,2.6,3.0,313.0,3280.0
2011-01-13 16:00:54,-111.31215710049712,57.42256270074377,-23.0,3.0,3.0,295.47,3200.0
2011-01-13 19:00:53,-111.3116016007518,57.42228490101603,-16.0,2.8,3.0,298.62,3280.0
2011-01-13 22:01:18,-111.30995200004467,57.42266610108899,-20.0,3.0,3.0,295.23,3200.0
2011-01-14 01:00:49,-111.30999820066104,57.42242470043266,-17.0,1.8,3.0,291.05,3280.0
2011-01-14 04:00:49,-111.308770299529,57.42261690070325,-20.0,2.6,3.0,312.97,3200.0
2011-01-14 07:00:51,-111.30876649994242,57.42283510099664,-25.0,2.6,3.0,301.0,3200.0
