timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2010-04-10 13:01:33,-111.43075800072587,56.93780660124737,2.0,4.6,3,216.12,3280.0
2010-04-10 16:00:50,-111.430602599802,56.93835000045962,2.0,3.0,3,207.75,3360.0
2010-04-10 19:01:09,-111.43097110038904,56.93875240112368,2.0,6.0,3,211.99,3360.0
2010-04-10 22:00:53,-111.43219810015286,56.93992910117232,3.0,2.0,3,214.99,3360.0
2010-04-11 01:00:51,-111.43241549976251,56.93982000114612,2.0,3.2,3,209.78,3360.0
2010-04-11 04:00:47,-111.4306937992007,56.93972900100064,0.0,6.2,3,227.11,3360.0
2010-04-11 07:00:53,-111.4309039992621,56.93968410060992,2.0,2.0,3,214.85,3360.0
2010-04-11 10:00:54,-111.43185899967644,56.939946200623126,0.0,2.6,3,208.98,3360.0
2010-04-11 13:00:49,-111.43185140040164,56.93984910072124,1.0,4.2,3,219.6,3360.0
2010-04-11 16:01:17,-111.4317992994129,56.94049910059808,0.0,2.0,3,220.21,3280.0
2010-04-11 19:00:50,-111.43177799928884,56.94038220126139,4.0,2.8,3,201.24,3360.0
2010-04-11 22:00:47,-111.43250240040231,56.94082050128026,5.0,5.0,3,195.72,3360.0
2010-04-12 01:01:24,-111.43253299974174,56.94080030076969,7.0,2.6,3,193.6,3360.0
2010-04-12 04:01:19,-111.43230319943866,56.93957020109925,4.0,4.4,3,229.08,3360.0
2010-04-12 07:00:53,-111.43255480050732,56.93964420114124,5.0,2.2,3,215.36,3360.0
2010-04-12 10:00:54,-111.43259900071732,56.93977720076084,3.0,3.0,3,210.49,3360.0
2010-04-12 13:00:41,-111.4331427997178,56.94003610042614,3.0,4.6,3,215.59,3360.0
2010-04-12 16:00:26,-111.43147770068876,56.939025801104286,6.0,4.4,3,210.07,3360.0
2010-04-12 19:01:24,-111.42986679989347,56.93903570100059,9.0,2.4,3,208.16,3360.0
2010-04-12 22:01:51,-111.42973119978316,56.93824610091987,9.0,3.4,2,206.93,3360.0
2010-04-13 01:01:48,-111.4301773992698,56.93691840041862,7.0,3.4,3,204.14,3360.0
2010-04-13 04:01:11,-111.42962990024616,56.936617801014094,6.0,3.6,3,233.1,3360.0
2010-04-13 07:01:53,-111.43096549970862,56.93665740079408,2.0,3.2,3,231.42,3280.0
2010-04-13 10:00:44,-111.42990639950948,56.93730710123779,2.0,3.0,3,227.27,3360.0
2010-04-13 13:00:42,-111.43029080081108,56.93732230112859,3.0,2.6,3,230.94,3360.0
2010-04-13 16:00:43,-111.429515300447,56.93649090127024,8.0,5.0,3,233.94,3360.0
2010-04-13 19:01:26,-111.4301539007382,56.93819500124234,13.0,1.8,3,228.53,3360.0
2010-04-13 22:01:17,-111.43017079942058,56.9382873007401,10.0,2.4,3,219.46,3360.0
2010-04-14 01:00:54,-111.43185440040268,56.93793780076399,7.0,2.2,3,207.8,3360.0
2010-04-14 04:00:54,-111.42994769981254,56.93897310043239,6.0,3.8,3,224.63,3360.0
2010-04-14 07:01:17,-111.43026159937702,56.939018800724206,5.0,2.0,3,228.47,3360.0
2010-04-14 10:00:52,-111.43021719984633,56.939422000821686,5.0,16.2,3,214.76,3360.0
2010-04-14 13:00:44,-111.43020130047935,56.93950450052692,6.0,2.6,3,218.33,3360.0
2010-04-14 16:00:54,-111.43160430012249,56.94036000113927,13.0,4.2,3,201.65,3360.0
2010-04-14 19:01:17,-111.43271440049551,56.94086470073618,18.0,2.4,3,228.31,3360.0
2010-04-14 22:01:53,-111.43263379960038,56.94156490054854,20.0,5.2,3,220.51,3360.0
2010-04-15 01:00:43,-111.43387590057512,56.9424158006467,11.0,4.8,3,213.73,3360.0
2010-04-15 04:00:53,-111.43318070053148,56.94082050121801,8.0,2.0,3,213.61,3360.0
2010-04-15 07:00:54,-111.43286299937354,56.94057140127215,5.0,2.2,3,216.16,3360.0
2010-04-15 10:01:18,-111.43275819989906,56.94035510098328,4.0,3.6,3,213.94,3360.0
2010-04-15 13:01:13,-111.43087039922844,56.94029500046497,2.0,2.0,3,213.53,3360.0
2010-04-15 16:00:44,-111.430476700786,56.94026510107189,9.0,4.4,3,204.95,3360.0
2010-04-15 19:03:06,-111.43040009945142,56.93937560057958,16.0,7.0,3,205.0,3360.0
2010-04-15 22:01:23,-111.43394389940458,56.94286190069311,22.0,3.4,3,200.48,3360.0
2010-04-16 01:00:47,-111.43455220052716,56.94303910104348,15.0,3.4,3,198.37,3360.0
2010-04-16 04:01:11,-111.43521539986456,56.942624401209954,8.0,2.6,3,199.79,3360.0
2010-04-16 07:00:50,-111.43519579935992,56.94256230057642,6.0,2.0,3,219.81,3360.0
2010-04-16 10:01:20,-111.4362731001964,56.94314150083689,4.0,3.8,3,218.4,3360.0
2010-04-16 13:00:45,-111.43679169955368,56.943743500722526,3.0,2.6,3,214.14,3360.0
2010-04-16 16:00:53,-111.4368442000624,56.94366740081544,9.0,5.0,3,211.3,3360.0
2010-04-16 19:01:30,-111.4348731992435,56.94370360110325,16.0,2.6,3,215.84,3360.0
2010-04-16 22:01:24,-111.43445140038187,56.9440176008988,15.0,4.8,3,203.82,3360.0
2010-04-17 01:00:53,-111.4389448992679,56.94473820123992,18.0,4.4,3,208.86,3360.0
2010-04-17 04:01:41,-111.43993810044124,56.94580920053665,15.0,3.6,3,205.22,3360.0
2010-04-17 07:00:54,-111.43868419999072,56.94567990061351,10.0,2.0,3,238.45,3360.0
2010-04-17 10:01:41,-111.43913389950303,56.94493390118236,6.0,9.2,3,238.82,3360.0
2010-04-17 13:00:54,-111.43683049956616,56.94579820095544,5.0,2.6,3,228.68,3360.0
2010-04-17 16:01:20,-111.4356771992884,56.94663160054027,10.0,2.6,3,212.44,3360.0
2010-04-17 19:00:54,-111.43534320078618,56.94917730050272,17.0,9.2,3,196.19,3360.0
2010-04-17 22:00:48,-111.43506900081304,56.94922900056689,22.0,3.4,3,212.72,3440.0
2010-04-18 01:00:42,-111.43532510019593,56.94954920105303,20.0,4.6,3,209.8,3440.0
2010-04-18 04:00:44,-111.43393260001056,56.949996700660726,14.0,4.2,3,215.55,3360.0
2010-04-18 07:00:48,-111.43394460074998,56.9499814011719,10.0,3.4,3,209.51,3360.0
2010-04-18 10:00:44,-111.43297600033937,56.95045460061405,6.0,4.6,3,214.59,3360.0
2010-04-18 13:00:49,-111.43313830018072,56.95019580060088,4.0,1.6,3,234.53,3360.0
2010-04-18 16:00:43,-111.43176779961044,56.950204301111455,10.0,4.6,3,229.14,3360.0
2010-04-18 19:00:43,-111.43308249978604,56.94887990122051,21.0,3.6,3,205.81,3440.0
2010-04-18 22:01:12,-111.43307600016118,56.948913400458,23.0,9.6,3,203.38,3440.0
2010-04-19 01:00:26,-111.43528480074868,56.94909340045187,22.0,3.4,3,228.52,3440.0
2010-04-19 04:01:11,-111.43784120018712,56.94886590106382,17.0,3.4,3,230.68,3360.0
2010-04-19 07:00:50,-111.4389642998572,56.948228900812055,15.0,3.0,3,233.89,3360.0
2010-04-19 10:00:44,-111.44050519922835,56.94783200044942,10.0,8.8,3,219.7,3360.0
2010-04-19 13:00:41,-111.44265729928432,56.94789070048694,8.0,3.2,3,245.27,3360.0
2010-04-19 16:00:44,-111.44338910071178,56.952564600706246,14.0,2.2,3,220.38,3360.0
2010-04-19 19:01:42,-111.44346719995862,56.95269980113046,20.0,3.4,3,221.33,3360.0
2010-04-19 22:01:24,-111.44414229928148,56.95446680074972,26.0,4.0,3,206.64,3440.0
2010-04-20 01:00:43,-111.44335240010368,56.95418010061472,27.0,2.6,3,221.45,3440.0
2010-04-20 04:00:47,-111.44973119948877,56.96148320099687,13.0,1.8,3,206.59,3360.0
2010-04-20 07:00:53,-111.45033610072866,56.96176660112976,15.0,4.0,3,208.73,3360.0
2010-04-20 10:00:49,-111.4506345005828,56.96220930040351,16.0,2.0,3,214.84,3360.0
2010-04-20 13:00:41,-111.44970469931135,56.96564330086306,11.0,2.8,3,214.26,3360.0
2010-04-20 16:00:47,-111.44886970016395,56.967736800569135,19.0,6.0,3,212.96,3360.0
2010-04-20 22:00:54,-111.44691929990746,56.9679144007432,31.0,4.4,3,195.33,3440.0
2010-04-21 01:00:49,-111.44759530030336,56.96679500078937,26.0,4.2,3,192.89,3440.0
2010-04-21 04:00:54,-111.44956180045445,56.96160430042053,16.0,2.8,3,200.2,3360.0
2010-04-21 07:00:49,-111.44955860043626,56.961365300849,15.0,1.6,3,210.36,3360.0
2010-04-21 10:00:42,-111.45022460035288,56.9612986008758,13.0,2.0,3,210.42,3360.0
2010-04-21 13:00:27,-111.4504507996922,56.961598501078775,11.0,2.2,3,212.56,3360.0
2010-04-21 16:00:47,-111.44448990002616,56.958500200972736,14.0,7.6,3,236.56,3360.0
2010-04-21 19:01:23,-111.44441449993845,56.958398600454814,22.0,2.8,3,235.57,3360.0
2010-04-21 22:01:29,-111.44422110055793,56.95851130097714,25.0,11.8,3,234.56,3440.0
2010-04-22 01:00:51,-111.44250739922587,56.95698720046557,25.0,2.6,3,219.7,3440.0
2010-04-22 04:00:43,-111.450690700665,56.961722200874576,19.0,6.0,3,210.75,3440.0
2010-04-22 07:00:47,-111.45093280012324,56.96226390090349,18.0,2.0,3,209.69,3360.0
2010-04-22 10:00:49,-111.4502944997723,56.96133800047512,15.0,1.6,3,212.34,3360.0
2010-04-22 13:00:44,-111.45019349955774,56.96168860078959,13.0,2.4,3,210.8,3360.0
2010-04-22 16:00:43,-111.44421169992488,56.95335200049477,20.0,3.0,3,221.79,3360.0
2010-04-22 19:00:53,-111.44426359937454,56.95334590044156,25.0,2.8,3,221.04,3440.0
2010-04-22 22:00:55,-111.4385377005256,56.950621201014,24.0,3.8,3,222.8,3440.0
2010-04-23 01:00:50,-111.43963230049084,56.95065860092306,25.0,2.6,3,214.12,3440.0
2010-04-23 04:01:47,-111.43452279952648,56.94614590108096,18.0,2.0,3,216.62,3360.0
2010-04-23 07:00:44,-111.43327939930607,56.94683980097298,16.0,5.6,3,202.12,3360.0
2010-04-23 10:00:43,-111.42764600072182,56.9461129007676,12.0,2.0,3,219.0,3360.0
2010-04-23 13:00:44,-111.42688599999748,56.94462020126451,8.0,2.4,3,219.8,3360.0
2010-04-23 16:00:43,-111.42605750042202,56.94353200084412,12.0,4.2,3,213.95,3360.0
2010-04-23 19:01:25,-111.42482430007117,56.94267260075206,10.0,3.2,3,211.81,3360.0
2010-04-23 22:00:56,-111.425324200172,56.9416200007744,10.0,4.2,3,230.83,3360.0
2010-04-24 01:00:42,-111.42573940018296,56.937604400458966,9.0,2.2,3,223.62,3360.0
2010-04-24 04:00:43,-111.42311490053682,56.93378020086122,5.0,1.8,3,220.46,3360.0
2010-04-24 07:00:42,-111.42438049928336,56.93200350047159,4.0,2.4,3,223.98,3360.0
2010-04-24 10:00:44,-111.42439750002036,56.93271370106564,6.0,2.2,3,220.21,3360.0
2010-04-24 13:00:41,-111.4268351994254,56.9338438008114,5.0,2.8,3,217.04,3360.0
2010-04-24 16:00:44,-111.42713729971322,56.93352170049299,6.0,2.2,3,216.52,3360.0
2010-04-24 19:00:53,-111.42563600046006,56.931440900842325,9.0,2.4,3,212.27,3360.0
2010-04-24 22:00:43,-111.42924849993274,56.93160830102174,8.0,4.8,3,212.06,3360.0
2010-04-25 01:00:41,-111.42914440070744,56.93225460080235,8.0,2.6,3,211.74,3360.0
2010-04-25 04:00:47,-111.42844330035476,56.93251890089508,8.0,2.0,3,210.48,3360.0
2010-04-25 07:00:47,-111.42868209928147,56.93212390074381,7.0,2.2,3,210.48,3360.0
2010-04-25 10:01:24,-111.43020069985944,56.9316399008484,8.0,4.0,3,227.67,3360.0
2010-04-25 13:00:47,-111.43046060029766,56.93150500125155,5.0,3.0,3,215.98,3360.0
2010-04-25 16:00:54,-111.43003650023748,56.9312542010996,13.0,2.2,3,223.42,3360.0
2010-04-25 19:00:54,-111.43090709917576,56.93048080051827,12.0,2.4,3,219.84,3360.0
2010-04-25 22:00:43,-111.42962689930091,56.93036930056862,12.0,3.6,3,213.6,3360.0
2010-04-26 01:00:39,-111.42982870008954,56.92969870126679,13.0,2.6,3,212.11,3360.0
2010-04-26 04:00:43,-111.42419720010898,56.926558400745634,6.0,2.2,3,217.87,3360.0
2010-04-26 07:00:43,-111.424164899341,56.92584600092415,3.0,1.4,3,220.62,3360.0
2010-04-26 10:00:43,-111.42420420007936,56.92587620104603,1.0,2.0,3,219.62,3360.0
2010-04-26 13:00:44,-111.42476080061871,56.92870910065403,1.0,2.8,3,214.66,3360.0
2010-04-26 16:00:47,-111.42602880059886,56.928959500693736,11.0,4.4,3,192.92,3360.0
2010-04-26 19:00:54,-111.42629599989888,56.92670300118395,14.0,2.6,3,202.61,3360.0
2010-04-26 22:00:44,-111.42745490011195,56.92678000048927,17.0,3.8,3,217.32,3360.0
2010-04-27 01:00:47,-111.42824280040546,56.927560400676114,14.0,2.2,3,212.04,3360.0
2010-04-27 04:00:53,-111.42541530066052,56.923359600479245,6.0,2.2,3,212.4,3360.0
2010-04-27 07:00:44,-111.42399310041075,56.92567280119746,3.0,2.2,3,224.82,3360.0
2010-04-27 10:00:43,-111.42596699993982,56.92734180118956,3.0,2.4,3,214.76,3360.0
2010-04-27 13:00:44,-111.42425809947292,56.92779460096799,4.0,6.4,3,221.31,3360.0
2010-04-27 16:00:44,-111.42834679957647,56.93108750104109,12.0,5.4,3,193.75,3360.0
2010-04-27 19:01:43,-111.42584050079996,56.93171200069051,15.0,3.8,3,210.51,3360.0
2010-04-27 22:01:23,-111.42556319967728,56.93175110110714,18.0,3.0,3,220.8,3360.0
2010-04-28 01:00:44,-111.42452970075226,56.93166480046248,15.0,3.6,3,213.94,3360.0
2010-04-28 04:00:49,-111.42436409919196,56.92844500105498,10.0,2.2,3,217.1,3360.0
2010-04-28 07:00:54,-111.426204099543,56.927132100813175,10.0,2.2,3,216.84,3360.0
2010-04-28 10:00:49,-111.42400769922084,56.92842510108966,7.0,3.0,3,219.74,3360.0
2010-04-28 13:00:41,-111.4258492998274,56.9345357011759,5.0,5.2,3,219.37,3360.0
2010-04-28 16:00:43,-111.42518480049011,56.9372308008794,11.0,2.4,3,222.07,3360.0
2010-04-28 19:02:12,-111.42545229958176,56.93909250046494,16.0,2.8,3,213.59,3360.0
2010-04-28 22:01:47,-111.42560949950646,56.93924250057156,17.0,4.0,3,214.64,3360.0
2010-04-29 01:00:48,-111.42891140036546,56.9406646009649,16.0,2.2,3,216.57,3360.0
2010-04-29 04:01:13,-111.43286010008812,56.93956120111837,10.0,2.2,3,204.67,3360.0
2010-04-29 07:01:09,-111.43250979975149,56.93892400041316,7.0,2.6,3,210.29,3360.0
2010-04-29 10:01:17,-111.43211909973616,56.938381800561935,10.0,3.2,3,218.57,3360.0
2010-04-29 13:00:56,-111.43162410040745,56.937519100996994,8.0,3.8,3,216.68,3360.0
2010-04-29 16:00:43,-111.43069199991665,56.93764140125918,9.0,6.2,3,206.62,3360.0
2010-04-29 19:00:48,-111.42961159942956,56.93841920060764,17.0,2.6,3,225.41,3360.0
2010-04-29 22:00:54,-111.42842879994367,56.93827860111539,17.0,4.2,3,216.51,3360.0
2010-04-30 01:01:18,-111.43013319976092,56.93686880081528,10.0,3.4,3,223.25,3360.0
2010-04-30 04:00:55,-111.42656820076527,56.930056801110446,8.0,4.2,3,217.17,3360.0
2010-04-30 07:00:49,-111.42410939930508,56.92980610100923,7.0,6.6,3,216.26,3360.0
2010-04-30 10:00:43,-111.42387350081992,56.9308624007174,7.0,2.4,3,223.19,3360.0
2010-04-30 13:00:49,-111.42722999955578,56.932781600640745,5.0,2.2,3,214.1,3360.0
2010-04-30 16:00:43,-111.42820370069224,56.93332280118168,9.0,2.2,3,215.43,3360.0
2010-04-30 19:00:56,-111.42899060064428,56.93424800040509,14.0,4.4,3,215.18,3360.0
2010-04-30 22:00:56,-111.4304845003157,56.93531860111262,15.0,4.6,3,229.44,3360.0
2010-05-01 01:00:39,-111.43124390075934,56.92694790126804,12.0,2.0,3,217.08,3360.0
2010-05-01 04:00:50,-111.42354659928402,56.92639220057569,11.0,2.0,3,223.96,3360.0
2010-05-01 07:00:44,-111.42555720065816,56.92807250083123,9.0,1.6,3,215.47,3360.0
2010-05-01 10:00:47,-111.4240078998654,56.92904310108347,9.0,2.4,3,225.04,3360.0
2010-05-01 13:00:49,-111.42776770055252,56.92782470112356,7.0,3.2,3,216.74,3360.0
2010-05-01 16:00:44,-111.4263349000892,56.92665030046586,14.0,3.0,3,232.69,3360.0
2010-05-01 19:00:53,-111.42632440028548,56.92669210056481,19.0,2.2,3,217.73,3360.0
2010-05-01 22:00:50,-111.42653419918145,56.92648580040413,21.0,2.2,3,223.14,3440.0
2010-05-02 01:00:41,-111.42661000010378,56.92644400120306,23.0,3.4,3,209.47,3440.0
2010-05-02 04:00:26,-111.42464069993548,56.9297427012462,14.0,3.0,3,214.89,3440.0
2010-05-02 07:01:22,-111.42388180006516,56.93048680052284,9.0,3.2,3,196.72,3360.0
2010-05-02 10:00:44,-111.424334500299,56.93050030115933,7.0,2.2,3,220.81,3360.0
2010-05-02 13:00:43,-111.42483630063384,56.93035640083297,7.0,2.8,3,224.08,3360.0
2010-05-02 16:00:52,-111.4257467992864,56.93049060101799,17.0,2.0,3,223.9,3360.0
2010-05-02 19:01:12,-111.42362309983514,56.93472260073955,21.0,2.6,3,207.02,3360.0
2010-05-02 22:01:23,-111.42533439935254,56.93543320120698,20.0,3.2,3,228.29,3360.0
2010-05-03 01:00:40,-111.42663139988012,56.93497000092909,18.0,2.2,3,211.75,3440.0
2010-05-03 04:00:48,-111.42340120066348,56.93261290079463,13.0,2.4,3,220.37,3360.0
2010-05-03 07:00:48,-111.42419980032383,56.93023910105595,13.0,2.4,3,219.46,3360.0
2010-05-03 10:00:44,-111.42431320031244,56.93048130106566,13.0,2.4,3,218.6,3360.0
2010-05-03 13:01:33,-111.42990420080498,56.9283121006314,11.0,3.4,3,224.35,3360.0
2010-05-03 16:01:24,-111.43106210053335,56.92930960042054,17.0,2.6,3,221.23,3360.0
2010-05-03 19:01:23,-111.43100510057197,56.932287500652855,25.0,3.0,3,220.1,3440.0
2010-05-03 22:00:43,-111.43152289932569,56.93292020052666,25.0,2.6,3,211.21,3440.0
2010-05-04 01:00:43,-111.43281900035282,56.94005040047952,20.0,2.6,3,209.77,3440.0
2010-05-04 04:00:55,-111.43381019943966,56.94135090048994,14.0,3.4,3,215.74,3360.0
2010-05-04 07:00:54,-111.43345959963878,56.94125960127127,12.0,3.8,3,204.46,3360.0
2010-05-04 10:00:53,-111.4333488001816,56.941153800856206,6.0,2.6,3,222.86,3360.0
2010-05-04 13:01:12,-111.43376589966462,56.94151780107093,4.0,4.6,3,216.76,3360.0
2010-05-04 16:00:47,-111.43342080041784,56.94439080074213,5.0,6.6,3,224.5,3360.0
2010-05-04 19:01:22,-111.43346650003588,56.944579600451526,13.0,2.8,3,203.66,3360.0
2010-05-04 22:00:43,-111.43102279984176,56.945247701266,9.0,2.4,3,214.89,3360.0
2010-05-05 01:00:48,-111.42873920000638,56.94553400049272,10.0,9.2,3,240.68,3360.0
2010-05-05 04:01:11,-111.43164079965987,56.9469266006014,5.0,2.8,3,216.11,3360.0
2010-05-05 07:00:53,-111.43237760058769,56.94711830066863,9.0,3.2,3,220.12,3360.0
2010-05-05 10:00:50,-111.43030449960216,56.94786010083143,3.0,2.8,3,218.85,3360.0
2010-05-05 13:00:42,-111.42976010054022,56.94861350102529,4.0,2.4,3,221.53,3360.0
2010-05-05 16:00:44,-111.4304763992347,56.94933430109487,6.0,1.6,3,226.56,3360.0
2010-05-05 19:00:43,-111.42992329948002,56.94989050079463,7.0,2.8,3,202.97,3360.0
2010-05-05 22:00:44,-111.43397559922884,56.95032340056887,11.0,3.2,3,224.1,3360.0
2010-05-06 01:00:43,-111.43496019981008,56.9494335004316,10.0,2.4,3,213.42,3360.0
2010-05-06 04:00:54,-111.43647879921392,56.94913790064184,5.0,5.6,3,197.85,3360.0
2010-05-06 07:00:48,-111.4365158996738,56.94923120041784,7.0,4.4,3,223.3,3360.0
2010-05-06 10:00:42,-111.42986210069898,56.94997000093309,0.0,2.0,3,213.91,3360.0
2010-05-06 13:00:49,-111.42669100004004,56.9486044004336,4.0,2.4,3,229.35,3360.0
2010-05-06 16:00:43,-111.42899359946092,56.94556810072893,9.0,6.8,3,214.34,3360.0
2010-05-06 19:01:13,-111.42960540047449,56.94535530056912,13.0,2.8,3,204.71,3360.0
2010-05-06 22:01:11,-111.42866760000138,56.94349030097767,17.0,3.0,3,232.49,3360.0
2010-05-07 01:01:02,-111.4277422997723,56.942591300670585,13.0,2.2,3,221.29,3360.0
2010-05-07 04:00:43,-111.4251682997416,56.94372030053393,8.0,2.0,3,222.98,3360.0
2010-05-07 07:01:11,-111.42485980066428,56.94382490091331,5.0,3.6,3,233.29,3360.0
2010-05-07 10:00:44,-111.42458170010954,56.94381640074461,6.0,2.0,3,225.56,3360.0
2010-05-07 13:00:43,-111.43198910071364,56.94486690067685,6.0,4.6,3,241.3,3360.0
2010-05-07 16:00:53,-111.4314237005526,56.94512520124135,16.0,4.0,3,215.42,3360.0
2010-05-07 19:00:54,-111.43134649928491,56.94670200091453,16.0,3.0,3,206.14,3360.0
2010-05-07 22:01:48,-111.43259949947026,56.946493900586034,17.0,2.0,3,205.71,3360.0
2010-05-08 01:00:48,-111.4312692991824,56.9459412012256,14.0,3.0,3,218.32,3360.0
2010-05-08 04:00:25,-111.43065930008969,56.94710330124074,6.0,3.2,3,209.27,3360.0
2010-05-08 07:00:44,-111.429277300744,56.94958590039758,1.0,3.2,3,219.07,3360.0
2010-05-08 10:00:44,-111.42876649925184,56.94965980106336,4.0,2.8,3,211.33,3360.0
2010-05-08 13:00:43,-111.42870129998128,56.950106401174544,10.0,2.8,3,215.96,3360.0
2010-05-08 16:00:42,-111.42881729921324,56.950750601071846,12.0,3.2,3,222.97,3360.0
2010-05-08 19:00:56,-111.42856380049903,56.94754370090372,17.0,5.2,3,192.87,3360.0
2010-05-08 22:01:12,-111.42807139970816,56.94505020123032,20.0,2.8,3,217.27,3360.0
2010-05-09 01:00:26,-111.4280154993252,56.94547720126051,18.0,3.4,3,220.93,3440.0
2010-05-09 04:02:11,-111.4264065000318,56.94071580099896,10.0,8.4,3,220.01,3360.0
2010-05-09 07:00:44,-111.42792489959548,56.94016460059686,9.0,4.4,3,215.82,3360.0
2010-05-09 10:00:44,-111.42411939956564,56.94005810039253,5.0,2.0,3,225.92,3360.0
2010-05-09 13:00:50,-111.42513760078806,56.94050590054592,6.0,2.0,3,238.81,3360.0
2010-05-09 16:00:53,-111.42535650074572,56.94054080078,15.0,9.6,3,232.7,3360.0
2010-05-09 19:00:50,-111.4278666000432,56.94194700126826,19.0,2.6,3,201.17,3440.0
2010-05-09 22:01:11,-111.42647059988072,56.9423086006958,22.0,9.0,3,233.42,3360.0
2010-05-10 01:01:07,-111.42764669948323,56.93963110067472,17.0,3.2,3,218.7,3360.0
2010-05-10 04:00:54,-111.42690589932914,56.93530010121259,12.0,2.6,3,215.26,3360.0
2010-05-10 07:00:41,-111.42325600020573,56.93249150079299,9.0,4.4,3,220.82,3360.0
2010-05-10 10:00:47,-111.42500139994767,56.92997450107077,6.0,2.0,3,217.17,3360.0
2010-05-10 13:00:49,-111.42706950019124,56.92871600076503,8.0,1.8,3,216.54,3360.0
2010-05-10 16:00:53,-111.42812879990116,56.92832070106317,14.0,2.4,3,218.95,3360.0
2010-05-10 19:00:58,-111.4269253003133,56.92691890100496,16.0,3.2,3,206.05,3360.0
2010-05-10 22:01:24,-111.42855789934724,56.92629260118022,19.0,2.2,3,221.64,3360.0
2010-05-11 01:00:47,-111.4283124992708,56.92578360105327,17.0,3.4,3,214.4,3360.0
2010-05-11 04:00:54,-111.42465969948312,56.925446900723685,11.0,4.2,3,217.34,3360.0
2010-05-11 07:00:49,-111.42410339919716,56.92559270043336,10.0,2.2,3,219.89,3360.0
2010-05-11 10:00:41,-111.42416489961276,56.92584110121589,9.0,5.8,3,219.78,3360.0
2010-05-11 13:00:44,-111.42629209928336,56.92687790096658,7.0,1.4,3,218.57,3360.0
2010-05-11 16:00:50,-111.4299578999848,56.9278453011033,23.0,2.6,3,229.56,3360.0
2010-05-11 19:01:11,-111.4278833004474,56.92901970097385,25.0,3.0,3,207.65,3440.0
2010-05-11 22:00:54,-111.428579099988,56.92965030099288,25.0,1.8,3,218.0,3440.0
2010-05-12 01:00:53,-111.4292826002189,56.92999980063025,22.0,2.0,3,208.18,3440.0
2010-05-12 04:00:47,-111.42393690025106,56.927293101266926,15.0,2.8,3,221.88,3360.0
2010-05-12 07:00:49,-111.42402730029212,56.92593440092592,11.0,2.4,3,229.72,3360.0
2010-05-12 10:00:41,-111.42386940060256,56.9261590004156,12.0,8.4,3,227.75,3360.0
2010-05-12 13:00:43,-111.4292999993355,56.93014950083182,10.0,5.6,3,218.8,3360.0
2010-05-12 16:01:40,-111.42940770046086,56.93315310064112,21.0,4.2,3,225.35,3360.0
2010-05-12 19:01:06,-111.4289896004984,56.9339116007466,27.0,9.8,3,193.03,3440.0
2010-05-12 22:01:22,-111.42777959960227,56.93501670072463,27.0,6.4,3,189.28,3440.0
2010-05-13 01:00:43,-111.42761950018615,56.937498800806914,26.0,3.4,3,222.92,3440.0
2010-05-13 04:01:12,-111.42604580067572,56.93837290072506,18.0,3.8,3,222.8,3360.0
2010-05-13 07:00:43,-111.42907290046406,56.950772300514,9.0,2.2,3,214.24,3360.0
2010-05-13 10:00:43,-111.42895799944952,56.9512942006153,7.0,3.0,3,215.79,3360.0
2010-05-13 13:00:26,-111.4302412993956,56.95202920068154,9.0,5.4,3,212.64,3360.0
