timestamp,longitude,latitude,external-temperature,altitude
2012-05-01 19:01:24,-111.41914839935072,57.13870130064966,22.0,296.6
2012-05-01 22:00:47,-111.41930069983124,57.13905010084081,19.0,288.17
2012-05-02 01:00:56,-111.41915849933504,57.13973550080657,21.0,285.29
2012-05-02 04:00:54,-111.41170059954786,57.136413800764274,8.0,284.97
2012-05-02 07:00:53,-111.41266290005156,57.13666970109446,7.0,317.75
2012-05-02 10:00:54,-111.41272050081336,57.13665760053818,4.0,304.33
2012-05-02 13:01:02,-111.41267830022235,57.13655490114343,3.0,298.63
2012-05-02 16:01:23,-111.4129791006728,57.138839000704166,17.0,293.83
2012-05-02 19:00:41,-111.41424360074116,57.13991110053475,20.0,290.51
2012-05-02 22:01:49,-111.41566879962464,57.14057830065096,21.0,287.76
2012-05-03 01:00:53,-111.4155280003344,57.140289000859376,25.0,293.09
2012-05-03 04:01:19,-111.41748709939904,57.14055060068195,12.0,275.46
2012-05-03 07:00:56,-111.41721150065564,57.14005700105678,10.0,299.07
2012-05-03 10:00:54,-111.41708990053458,57.13962480061702,8.0,294.45
2012-05-03 13:00:47,-111.41649389918447,57.13945440114083,9.0,298.37
2012-05-03 16:00:54,-111.41437030018598,57.14246650079096,19.0,291.22
2012-05-03 19:00:49,-111.41539159976502,57.14424870125068,24.0,292.79
2012-05-03 22:00:42,-111.41585060031696,57.14434320051357,23.0,289.56
2012-05-04 01:00:48,-111.40990269986776,57.142868101122815,19.0,283.76
2012-05-04 04:00:54,-111.4099220997219,57.142783601186174,16.0,283.89
2012-05-04 07:00:53,-111.4119954999344,57.13588920087483,10.0,302.47
2012-05-04 10:00:56,-111.41198189934784,57.13510850106575,9.0,297.93
2012-05-04 13:00:27,-111.41167079924676,57.13499890089195,10.0,307.0
2012-05-04 16:00:54,-111.41208329955516,57.13241970058584,15.0,290.19
2012-05-04 19:00:49,-111.4119919998542,57.13145350053711,19.0,285.9
2012-05-04 22:00:41,-111.4115322993777,57.13052730062725,14.0,282.31
2012-05-05 01:00:41,-111.410437900483,57.13056630056332,14.0,292.6
2012-05-05 04:00:44,-111.41124000020692,57.13044690110914,12.0,301.19
2012-05-05 07:00:44,-111.41240010015952,57.1312508012579,12.0,306.44
2012-05-05 10:00:43,-111.41251969992464,57.13184390043523,7.0,309.0
2012-05-05 13:00:44,-111.41263519928758,57.13279440104453,10.0,303.71
2012-05-05 16:00:50,-111.41146619974276,57.13362310122699,14.0,284.56
2012-05-05 19:01:39,-111.4103148997829,57.1343402009465,22.0,286.53
2012-05-05 22:00:54,-111.41128049975148,57.134467300810606,23.0,301.2
2012-05-06 01:00:43,-111.41319559941113,57.134530901070775,22.0,287.1
2012-05-06 04:00:55,-111.41221979990112,57.13488580111217,13.0,287.76
2012-05-06 07:00:49,-111.41208770052778,57.13476860122366,8.0,315.24
2012-05-06 10:00:48,-111.4130198007442,57.13352970074799,7.0,300.81
2012-05-06 13:00:53,-111.41187770074232,57.133316001116434,6.0,291.18
2012-05-06 16:00:54,-111.4101440007016,57.13457520109882,19.0,289.87
2012-05-06 19:01:11,-111.4127701999791,57.13966920121354,19.0,279.35
2012-05-06 22:00:49,-111.41312229986258,57.14007960068204,22.0,290.3
2012-05-07 01:00:42,-111.41364840037754,57.13879200098414,20.0,297.21
2012-05-07 04:01:17,-111.41411409984222,57.13667510093493,10.0,279.26
2012-05-07 07:00:44,-111.41142090033956,57.13565490076151,4.0,294.33
2012-05-07 10:01:23,-111.41302040032528,57.13346960078265,2.0,300.37
2012-05-07 13:00:54,-111.41217759924426,57.13254560115666,5.0,300.18
2012-05-07 16:00:47,-111.40899439977017,57.12789840116229,19.0,294.1
2012-05-07 19:00:49,-111.4088518000796,57.12776500083561,26.0,296.55
2012-05-07 22:01:12,-111.40668600040068,57.12787430126142,28.0,295.83
2012-05-08 01:00:25,-111.40667940042408,57.12790300125523,26.0,292.57
2012-05-08 04:00:47,-111.40855619954762,57.1275260012549,15.0,283.99
2012-05-08 07:00:54,-111.40789679969464,57.12740940111212,9.0,310.24
2012-05-08 10:00:54,-111.40782660003596,57.12734080127153,11.0,303.27
2012-05-08 13:00:57,-111.40882859994372,57.127960601003096,10.0,301.53
2012-05-08 16:00:44,-111.41108360004802,57.12809630071097,22.0,298.9
2012-05-08 19:00:53,-111.4111253000992,57.1276170012302,28.0,295.3
2012-05-08 22:00:54,-111.41148180008057,57.12839130080428,25.0,291.96
2012-05-09 01:00:43,-111.4125155995753,57.12921940052158,26.0,291.9
2012-05-09 04:01:18,-111.41163629974338,57.12971580097528,16.0,289.51
2012-05-09 07:00:44,-111.4112629007288,57.1294278008087,12.0,300.71
2012-05-09 10:00:53,-111.41097169986426,57.12969890119633,13.0,299.06
2012-05-09 13:00:41,-111.41187960031742,57.12968690047519,13.0,301.11
2012-05-09 16:00:54,-111.41270910076456,57.13068300106446,11.0,297.3
2012-05-09 19:00:42,-111.41284440069806,57.13092460085878,20.0,295.39
2012-05-09 22:00:43,-111.41669439967892,57.1307192004574,25.0,289.93
2012-05-10 01:00:43,-111.4127931000716,57.13167960121451,20.0,288.68
2012-05-10 04:00:53,-111.4133842005428,57.13233570088354,13.0,289.09
2012-05-10 07:00:48,-111.41316390004712,57.13267860050553,9.0,304.9
2012-05-10 10:00:53,-111.41350390007244,57.1329824008347,8.0,300.9
2012-05-10 13:00:42,-111.4135005998512,57.13299920077535,11.0,299.69
2012-05-10 16:01:17,-111.4145676992698,57.13358130079183,16.0,298.28
2012-05-10 19:00:49,-111.41508509968892,57.13573110119699,22.0,299.56
2012-05-10 22:01:12,-111.41452320069844,57.13549940087228,17.0,298.38
2012-05-11 01:00:54,-111.41616800063711,57.13330740127932,16.0,295.37
2012-05-11 04:00:43,-111.41392750049408,57.13386650126984,12.0,307.53
2012-05-11 07:00:54,-111.4134524006798,57.13409580056674,11.0,300.55
2012-05-11 10:00:54,-111.41395939996498,57.134280600414456,8.0,299.16
2012-05-11 13:00:50,-111.41294929936689,57.13504060043945,10.0,308.76
2012-05-11 16:00:54,-111.41309310020335,57.13490270090613,13.0,279.4
2012-05-11 19:00:54,-111.41912089953723,57.14002100072318,16.0,269.52
2012-05-11 22:00:48,-111.42558530007214,57.13780650107957,17.0,289.54
2012-05-12 01:01:16,-111.42192130011732,57.13560470109428,16.0,286.03
2012-05-12 04:00:55,-111.41059729968082,57.13031560125076,11.0,299.92
2012-05-12 07:00:54,-111.41005120011684,57.1297081004737,12.0,290.06
2012-05-12 10:01:39,-111.41155010021852,57.13032310085722,9.0,287.48
2012-05-12 13:01:41,-111.40816930051366,57.13118380095938,14.0,307.69
2012-05-12 16:00:53,-111.41297190043213,57.14014890045723,19.0,299.6
2012-05-12 19:00:44,-111.41480660069224,57.14213220059549,21.0,296.22
2012-05-12 22:00:53,-111.41626409958911,57.1423103010637,21.0,285.79
2012-05-13 01:00:50,-111.41477850080302,57.14158270106255,20.0,295.27
2012-05-13 04:00:42,-111.4150880006963,57.13810440109847,14.0,299.06
2012-05-13 07:00:27,-111.41399300025112,57.13666300113368,9.0,301.57
2012-05-13 10:00:49,-111.41392479946548,57.13672220121611,4.0,300.88
2012-05-13 13:00:43,-111.41277319984997,57.13662550109722,5.0,309.03
2012-05-13 16:01:18,-111.41236589980932,57.136973800504826,23.0,278.01
2012-05-13 19:00:52,-111.41320370048508,57.13814850073828,26.0,287.55
2012-05-13 22:00:49,-111.41603279988604,57.138624101022685,26.0,291.44
2012-05-14 01:00:51,-111.41641300004588,57.13832400102805,27.0,288.02
2012-05-14 04:00:49,-111.41713240048308,57.138804800541415,18.0,297.48
2012-05-14 07:00:25,-111.41519489993554,57.13756640067239,14.0,302.05
2012-05-14 10:00:26,-111.41508969984876,57.13733550113919,14.0,297.23
2012-05-14 13:00:54,-111.41943980046965,57.14022030039448,12.0,303.99
2012-05-14 16:00:56,-111.42208529956577,57.142248100615774,16.0,320.02
2012-05-14 19:00:43,-111.42645569926572,57.14214370071243,21.0,295.39
2012-05-14 22:00:40,-111.4249683994263,57.14215100119756,20.0,300.82
2012-05-15 01:00:43,-111.42044009986378,57.14101700077516,20.0,293.1
2012-05-15 04:00:54,-111.4196623995842,57.14065230091661,13.0,305.06
2012-05-15 07:00:50,-111.42132380007884,57.1398729010569,8.0,308.74
2012-05-15 10:00:43,-111.4204881000326,57.13994470075283,4.0,296.43
2012-05-15 13:00:26,-111.42007899931367,57.13853920100332,9.0,291.59
2012-05-15 16:00:43,-111.4204625005076,57.13876230066775,20.0,281.5
2012-05-15 19:01:11,-111.42167109967389,57.13844020091601,25.0,280.86
2012-05-15 22:00:53,-111.42105659976488,57.1365512010975,26.0,296.51
2012-05-16 01:00:53,-111.420269000524,57.135589801078766,20.0,294.25
2012-05-16 04:00:54,-111.4160109005618,57.13549060086425,17.0,302.58
2012-05-16 07:00:50,-111.41598400034502,57.13541920114535,18.0,302.96
2012-05-16 10:00:53,-111.4130423991876,57.13579240122446,8.0,305.86
2012-05-16 13:00:53,-111.4135777997456,57.136173100569735,9.0,299.9
2012-05-16 16:00:49,-111.42138780022994,57.13466100109777,22.0,280.12
2012-05-16 19:01:12,-111.42011819983831,57.13532160124385,25.0,290.93
2012-05-16 22:00:54,-111.416897299721,57.134292300417655,21.0,303.08
2012-05-17 01:00:50,-111.41737719949496,57.13409760125767,22.0,294.47
2012-05-17 04:00:43,-111.4172437992386,57.13527570121426,15.0,268.04
2012-05-17 07:00:42,-111.41515649937506,57.13506650103351,12.0,300.95
2012-05-17 10:00:48,-111.41698940032636,57.13514490087287,13.0,297.69
2012-05-17 13:00:48,-111.41679129930164,57.13506370073685,9.0,304.72
2012-05-17 16:00:43,-111.41522190020028,57.12933250101101,14.0,293.28
2012-05-17 19:00:43,-111.41406239946204,57.12968470096289,20.0,295.32
2012-05-17 22:00:44,-111.41354999954888,57.13059540053813,26.0,295.26
2012-05-18 01:00:41,-111.411710800449,57.1293588006407,20.0,292.58
2012-05-18 04:00:54,-111.41010760002672,57.12928120119242,16.0,286.25
2012-05-18 07:00:41,-111.4099072999208,57.12832670071009,7.0,304.95
2012-05-18 10:00:43,-111.40970950058848,57.128480501278624,3.0,306.97
2012-05-18 13:00:53,-111.4092932002384,57.12925880105472,6.0,302.16
2012-05-18 16:00:43,-111.4094189005508,57.12922640097162,18.0,296.15
2012-05-18 19:00:41,-111.41216439991582,57.12854630066848,16.0,301.05
2012-05-18 22:00:44,-111.4078927004269,57.126545701095154,18.0,293.82
2012-05-19 01:00:48,-111.40474839967855,57.12614290086507,12.0,296.61
2012-05-19 04:01:13,-111.40397149932916,57.125974100959326,11.0,296.86
2012-05-19 07:00:42,-111.40460410033477,57.12617530059436,10.0,297.86
2012-05-19 10:00:56,-111.40461340023526,57.12616550115004,10.0,298.56
2012-05-19 13:00:52,-111.40597490013512,57.12672900091893,8.0,300.87
2012-05-19 16:01:54,-111.40648740032726,57.12579890055911,10.0,297.56
2012-05-19 19:00:55,-111.40556350026256,57.12565810115676,11.0,304.12
2012-05-19 22:00:42,-111.4147911995477,57.12973400069345,9.0,288.2
2012-05-20 01:00:41,-111.4149139003172,57.13001680100137,10.0,286.9
2012-05-20 04:01:11,-111.41440669960583,57.13249620049768,8.0,288.26
2012-05-20 07:00:44,-111.41342219968227,57.132912800880646,10.0,307.09
2012-05-20 10:00:48,-111.41351659965848,57.13295100064435,6.0,301.97
2012-05-20 13:00:26,-111.41529439986894,57.1324182005032,6.0,299.82
2012-05-20 16:01:17,-111.41468059940868,57.131274800594014,13.0,297.57
2012-05-20 19:00:43,-111.41550039922984,57.12915140059274,19.0,303.93
2012-05-20 22:01:12,-111.4136014996228,57.13010960091368,20.0,302.84
2012-05-21 01:00:41,-111.41536529986074,57.12917890062863,18.0,306.72
2012-05-21 04:00:44,-111.41469739958612,57.12910560051665,13.0,302.46
2012-05-21 07:00:43,-111.41280820063672,57.13089710054375,6.0,300.94
2012-05-21 10:01:23,-111.41309339987048,57.1306044007527,6.0,300.57
2012-05-21 13:00:48,-111.41701249941345,57.12641720114616,11.0,300.68
2012-05-21 16:00:26,-111.41507159931552,57.12674260080849,19.0,303.46
2012-05-21 19:00:43,-111.41726900025331,57.12633090068334,22.0,318.8
2012-05-21 22:00:53,-111.41716950079169,57.1263485004393,22.0,299.67
2012-05-22 01:00:49,-111.41731720007245,57.12634320121039,21.0,307.2
2012-05-22 04:00:44,-111.41727980045523,57.12636770120192,16.0,301.87
2012-05-22 07:00:43,-111.4173934995843,57.12638470040175,15.0,307.79
2012-05-22 10:01:11,-111.41729460073492,57.12643970065942,12.0,305.02
2012-05-22 13:00:45,-111.41714089934132,57.126481800571,14.0,305.56
2012-05-22 16:01:23,-111.41714479947262,57.12639030061808,17.0,303.81
2012-05-22 19:01:18,-111.41711409945547,57.126425101108175,22.0,308.46
2012-05-22 22:00:49,-111.41674640067492,57.12633190055493,21.0,296.11
2012-05-23 01:00:41,-111.41667740051024,57.12626990085167,23.0,310.1
2012-05-23 04:00:53,-111.41666890024258,57.12636680072272,16.0,288.83
2012-05-23 07:00:48,-111.41593839974244,57.12647840050485,6.0,293.9
2012-05-23 10:01:17,-111.4167651005008,57.12629780120597,6.0,294.99
2012-05-23 13:00:54,-111.41700280038152,57.12632360117139,8.0,327.66
2012-05-23 16:00:53,-111.41682659922056,57.12632090070154,16.0,301.67
2012-05-23 19:00:47,-111.4164395995741,57.12639030100578,20.0,302.62
2012-05-23 22:00:44,-111.4158599992377,57.126362800610366,22.0,296.27
2012-05-24 01:00:44,-111.41636939983098,57.12638990072064,21.0,307.41
2012-05-24 04:00:50,-111.41624309926492,57.12639950094477,17.0,299.58
2012-05-24 07:00:44,-111.41615419974376,57.12640410076885,5.0,300.44
2012-05-24 10:00:56,-111.41619759998422,57.1264013012765,7.0,307.78
2012-05-24 13:00:42,-111.41627629967812,57.12676650112391,8.0,302.93
2012-05-24 16:00:26,-111.41613430037434,57.126563401201366,20.0,303.26
2012-05-24 19:00:42,-111.41542910032194,57.126621800595686,21.0,312.15
2012-05-24 22:00:42,-111.41536849934114,57.126754100424655,24.0,296.68
2012-05-25 01:00:25,-111.41588390012772,57.12674930054937,19.0,300.59
2012-05-25 04:00:47,-111.41536580016508,57.12673520109757,17.0,299.23
2012-05-25 07:00:48,-111.41525610005738,57.12669490094416,6.0,303.32
2012-05-25 10:00:54,-111.41514069955004,57.1268729009637,4.0,301.23
2012-05-25 13:00:48,-111.415411900387,57.12670250066569,10.0,295.63
2012-05-25 16:00:42,-111.41521300073028,57.12631490105597,19.0,285.43
2012-05-25 19:00:30,-111.41484739976678,57.12649580126186,23.0,304.56
2012-05-25 22:00:53,-111.41483019970325,57.12660570090275,24.0,293.07
2012-05-26 01:00:50,-111.4149311992272,57.12667850071698,23.0,302.12
2012-05-26 04:00:54,-111.41463069927148,57.126375700891046,13.0,300.1
2012-05-26 07:00:48,-111.4145171003787,57.12637820092654,9.0,297.54
2012-05-26 10:00:55,-111.41456530001308,57.12648310072713,2.0,301.9
2012-05-26 13:00:53,-111.41454509965176,57.126392701033446,8.0,307.21
2012-05-26 16:00:55,-111.41437930042572,57.126430600964845,25.0,310.44
2012-05-26 19:00:54,-111.41460210061426,57.12649440059091,27.0,303.47
2012-05-26 22:00:56,-111.41461139972256,57.12642120093928,29.0,293.25
2012-05-27 01:00:38,-111.41473319951356,57.12650970072384,25.0,294.03
2012-05-27 04:01:23,-111.41461680017736,57.12648350095091,20.0,292.34
2012-05-27 07:00:48,-111.4137536997338,57.12699990057169,8.0,303.99
2012-05-27 10:00:25,-111.41420999974916,57.12673650059632,9.0,300.33
2012-05-27 13:00:44,-111.41408099929733,57.126829500473015,9.0,312.69
2012-05-27 16:01:11,-111.41402939935926,57.12677550089171,23.0,313.0
2012-05-27 19:00:55,-111.414565899351,57.12704570046385,27.0,307.84
2012-05-27 22:00:54,-111.41423709926262,57.12704780095834,28.0,295.78
2012-05-28 01:00:50,-111.41465809987464,57.12700480060938,28.0,304.83
2012-05-28 04:00:54,-111.4144082997854,57.127155001246216,20.0,305.93
2012-05-28 07:00:48,-111.4139629004424,57.12753320075462,11.0,306.09
2012-05-28 10:00:44,-111.41433420071138,57.12717800098708,9.0,300.7
2012-05-28 13:00:42,-111.41400960011404,57.127435600985045,13.0,301.21
2012-05-28 16:00:41,-111.41391040061846,57.127304300879466,24.0,311.85
2012-05-28 19:00:47,-111.4143247997538,57.127217001136046,28.0,305.04
2012-05-28 22:00:54,-111.41368020022274,57.12756110067674,29.0,300.51
2012-05-29 01:00:44,-111.4138538000994,57.127311000603065,27.0,288.75
2012-05-29 04:00:47,-111.41360599960394,57.12762800039899,18.0,302.84
2012-05-29 07:00:53,-111.41364309991644,57.12732950070102,15.0,306.46
2012-05-29 10:00:55,-111.4135547997229,57.12782850083209,9.0,301.51
2012-05-29 13:00:54,-111.41367989965812,57.12730660103114,16.0,302.16
2012-05-29 16:00:55,-111.41357829949207,57.12736700087774,20.0,306.14
2012-05-29 19:01:07,-111.4133070002824,57.12747890118241,29.0,301.67
2012-05-29 22:01:12,-111.41350810024976,57.12785780053164,29.0,294.63
2012-05-30 01:00:25,-111.41339590035297,57.1275279010424,28.0,310.05
2012-05-30 04:00:48,-111.4132843994181,57.127628900514665,26.0,308.73
2012-05-30 07:00:48,-111.41332780020096,57.12812210067303,11.0,300.62
2012-05-30 10:00:44,-111.41334379966564,57.1275145006183,11.0,307.44
2012-05-30 13:00:51,-111.41365939945952,57.12750160124512,12.0,301.22
2012-05-30 16:00:44,-111.41377780070158,57.12758740106368,26.0,297.43
2012-05-30 19:01:12,-111.41379290016329,57.1279236008205,28.0,300.62
2012-05-30 22:00:48,-111.41390919985584,57.1279303005237,32.0,298.95
2012-05-31 01:00:44,-111.41397069979584,57.12792900070017,27.0,301.42
2012-05-31 04:00:47,-111.41403639948052,57.12810050064834,20.0,302.18
2012-05-31 07:00:53,-111.41395810034422,57.12802870052639,18.0,312.1
2012-05-31 10:00:48,-111.41406230071364,57.127958000414594,14.0,300.52
2012-05-31 13:00:47,-111.4141699006051,57.12793380054416,15.0,301.07
2012-05-31 16:01:11,-111.4134818994952,57.12836370080485,22.0,303.47
2012-05-31 19:00:50,-111.41394869978646,57.1279800010966,25.0,301.32
2012-05-31 22:00:43,-111.41384620007352,57.12829810102231,28.0,284.38
2012-06-01 01:00:47,-111.4141760002522,57.12844170092643,22.0,285.95
2012-06-01 04:01:13,-111.4137292997367,57.1284539012542,18.0,304.12
2012-06-01 07:00:58,-111.41390200064367,57.12861740072335,10.0,298.31
2012-06-01 10:00:54,-111.41379500046612,57.12861070087657,10.0,302.36
2012-06-01 13:00:53,-111.41355809974516,57.12842950094072,14.0,308.26
2012-06-01 16:00:47,-111.4131078006783,57.1285879004624,23.0,292.1
2012-06-01 19:00:53,-111.41672060064006,57.12770520087134,26.0,308.0
2012-06-01 22:00:44,-111.41662930061264,57.1278333011252,29.0,290.45
2012-06-02 01:00:41,-111.4168297000358,57.12774220124072,24.0,293.43
2012-06-02 04:00:44,-111.4164384997716,57.12769740049049,21.0,306.18
2012-06-02 07:00:59,-111.41634929977629,57.127919100607365,9.0,289.03
2012-06-02 10:00:54,-111.41597380047392,57.12807730079564,6.0,291.94
2012-06-02 13:00:48,-111.41630620027114,57.12774380052549,11.0,306.41
2012-06-02 16:01:42,-111.41680039981182,57.127429900805375,23.0,313.53
2012-06-02 19:00:43,-111.4166210991734,57.1273292005217,26.0,321.96
2012-06-02 22:00:48,-111.41682519922588,57.12734910073375,29.0,302.67
2012-06-03 01:00:23,-111.41632159972146,57.12774110110884,27.0,306.61
2012-06-03 04:00:54,-111.41623290062884,57.12745540079742,21.0,312.88
2012-06-03 07:01:12,-111.41611370039648,57.12828910106124,18.0,308.84
2012-06-03 10:00:41,-111.41638910012789,57.12775170115669,16.0,309.42
2012-06-03 13:01:17,-111.41736199955824,57.12794210053263,16.0,307.62
2012-06-03 16:01:11,-111.41844030061765,57.12732850090813,25.0,288.67
2012-06-03 19:00:54,-111.41814670032838,57.12733430048557,24.0,302.55
2012-06-03 22:00:44,-111.41856810023154,57.12738990098801,23.0,283.07
2012-06-04 01:00:54,-111.41634610032924,57.12855380106134,16.0,293.36
2012-06-04 04:00:44,-111.4161507004798,57.12856950115932,14.0,311.28
2012-06-04 07:00:48,-111.415745999618,57.128838200796544,13.0,306.23
2012-06-04 10:00:42,-111.41580480030684,57.12876440041138,13.0,302.02
2012-06-04 13:00:48,-111.41591360022086,57.128629800767264,14.0,303.37
2012-06-04 16:01:38,-111.41623399985916,57.12930350091207,18.0,292.99
2012-06-04 19:00:56,-111.41626080048468,57.1288545007293,21.0,303.87
2012-06-04 22:00:47,-111.41640520071267,57.128797800647945,21.0,298.42
2012-06-05 01:00:44,-111.41637889925806,57.128632200821336,22.0,292.48
2012-06-05 04:01:39,-111.41549729942209,57.12878540112408,21.0,292.17
2012-06-05 07:01:01,-111.41560700024564,57.12889390123495,12.0,299.84
2012-06-05 10:01:11,-111.4145989000289,57.12882160064535,15.0,296.71
2012-06-05 13:00:50,-111.4152431998848,57.12883590097589,17.0,307.58
2012-06-05 16:00:55,-111.3878261007591,57.11758400078284,18.0,313.81
2012-06-05 19:01:37,-111.38809160020809,57.11796930052287,19.0,314.64
2012-06-05 22:01:53,-111.39800230028617,57.11732560048087,24.0,314.55
2012-06-06 01:00:42,-111.40053410042331,57.11841040067565,19.0,305.51
2012-06-06 04:00:53,-111.40119770009515,57.118320801010015,19.0,313.15
2012-06-06 07:00:53,-111.4007887007879,57.11834850104824,15.0,298.06
2012-06-06 10:00:56,-111.40105659985902,57.11825840078218,15.0,302.17
2012-06-06 13:00:41,-111.4009771002648,57.11823860041983,18.0,301.21
2012-06-06 16:00:56,-111.38903740051558,57.11833810076356,20.0,310.71
2012-06-06 19:00:25,-111.38913490041834,57.11816350051023,27.0,318.52
2012-06-06 22:00:42,-111.38920640070684,57.117985200646096,29.0,302.79
2012-06-07 01:00:42,-111.3892183991908,57.11798940088174,27.0,300.1
2012-06-07 04:00:42,-111.38928379972208,57.117984400762985,26.0,315.94
2012-06-07 07:00:25,-111.3893024996921,57.11797460111582,23.0,319.03
2012-06-07 10:01:23,-111.3895627995048,57.11851320128223,21.0,312.4
2012-06-07 13:00:47,-111.38905060038906,57.11798240061235,23.0,311.32
2012-06-07 16:01:17,-111.38458430033504,57.11828290085507,25.0,312.31
2012-06-07 19:00:52,-111.38452819932854,57.11838050054742,29.0,314.81
2012-06-07 22:01:53,-111.3844547006474,57.11834820057216,30.0,309.99
2012-06-08 01:00:48,-111.38465779938592,57.1182762011161,28.0,310.41
2012-06-08 04:00:54,-111.38516170012694,57.11818270053343,20.0,312.38
2012-06-08 07:00:48,-111.38521130006038,57.1183975012209,13.0,310.01
2012-06-08 10:00:25,-111.3846764994674,57.118261500817816,11.0,312.66
2012-06-08 13:01:19,-111.38544039992662,57.11824640084003,11.0,319.7
2012-06-08 16:00:48,-111.38541839994843,57.11824370066408,24.0,310.37
2012-06-08 19:00:54,-111.38508689966052,57.11828040102605,28.0,310.11
2012-06-08 22:00:56,-111.38533219989613,57.118242901002304,29.0,304.48
2012-06-09 01:00:26,-111.38561560046284,57.11838020095743,27.0,302.93
2012-06-09 04:00:41,-111.38590890026948,57.11822720085108,22.0,309.18
2012-06-09 07:01:11,-111.38607739917776,57.11824240052317,13.0,309.27
2012-06-09 10:00:53,-111.38586350018092,57.11816560121502,10.0,306.47
2012-06-09 13:00:41,-111.38593159985474,57.11809660128099,17.0,305.48
2012-06-09 16:00:53,-111.3835692004601,57.11855370043927,21.0,304.72
2012-06-09 19:00:53,-111.3834368003697,57.11837970066859,30.0,312.48
2012-06-09 22:01:17,-111.38386259933566,57.11841540078158,27.0,313.49
2012-06-10 01:00:49,-111.38389270060652,57.11836760050399,27.0,296.69
2012-06-10 04:00:44,-111.38406100030149,57.1182600004107,21.0,321.11
2012-06-10 07:01:06,-111.38399419998808,57.11845830060903,18.0,318.73
2012-06-10 10:00:53,-111.38411039923736,57.11819590079121,17.0,316.19
2012-06-10 13:01:08,-111.38387129984616,57.11843640069824,14.0,309.59
2012-06-10 16:00:56,-111.38418049974749,57.11792710125742,15.0,310.54
2012-06-10 19:00:48,-111.38393609977828,57.11839890057248,20.0,309.91
2012-06-10 22:00:50,-111.38347420042594,57.11830160052547,22.0,308.58
2012-06-11 01:01:01,-111.3841759002686,57.11821040060305,25.0,335.39
2012-06-11 04:00:54,-111.38326040081763,57.11829790069887,17.0,318.37
2012-06-11 07:00:54,-111.38393719966184,57.11775510089573,7.0,309.83
2012-06-11 10:00:50,-111.38423670044564,57.1180889007058,7.0,307.23
2012-06-11 13:01:12,-111.38477529970726,57.11790820128503,7.0,309.52
2012-06-11 16:00:43,-111.38430949948932,57.11790730098936,21.0,310.77
2012-06-11 19:00:53,-111.38387940011717,57.11689650055028,22.0,309.72
2012-06-11 22:00:56,-111.3841581996355,57.11716100040023,25.0,306.16
2012-06-12 01:00:50,-111.383343499179,57.11715950103768,26.0,315.79
2012-06-12 04:00:53,-111.38334420058968,57.11710430127971,20.0,316.2
2012-06-12 07:00:53,-111.38434239958391,57.11662880097303,15.0,313.52
2012-06-12 10:01:47,-111.38350319966538,57.11710000082824,15.0,310.55
2012-06-12 13:01:01,-111.38339089946572,57.11701640057565,14.0,313.0
2012-06-12 16:00:55,-111.38321119970736,57.11714740045956,17.0,305.95
2012-06-12 19:00:50,-111.38279870072888,57.11678520073773,20.0,310.59
2012-06-12 22:00:48,-111.38344169937052,57.11677850043028,20.0,297.97
2012-06-13 01:00:54,-111.38440390079477,57.12202440042462,19.0,306.11
2012-06-13 04:00:56,-111.38450489925862,57.122146000904486,22.0,323.55
2012-06-13 07:00:54,-111.38534259955355,57.12255030057972,16.0,311.12
2012-06-13 10:00:53,-111.3842575993106,57.12225660055489,18.0,312.02
2012-06-13 13:00:49,-111.38436129978663,57.122333700808994,20.0,315.99
2012-06-13 16:00:53,-111.3850704008064,57.12223270125446,21.0,313.74
2012-06-13 19:00:49,-111.3860162000935,57.122356801212,22.0,313.14
2012-06-13 22:00:54,-111.3859254000528,57.12242470044442,29.0,295.16
2012-06-14 01:00:54,-111.38624619963934,57.12232200115436,26.0,307.31
2012-06-14 04:00:55,-111.38685699939748,57.12235720127138,18.0,326.21
2012-06-14 07:00:50,-111.38648070049396,57.12225750117257,20.0,320.29
2012-06-14 10:00:47,-111.38673160078652,57.122888700692144,14.0,327.24
2012-06-14 13:01:18,-111.38752220010412,57.12254910110178,16.0,311.2
2012-06-14 16:00:50,-111.38712940035344,57.12280740091552,22.0,300.95
2012-06-14 19:00:41,-111.38741270035794,57.12267560128159,21.0,298.53
2012-06-14 22:00:48,-111.40371109978818,57.12480800120885,21.0,296.25
2012-06-15 01:00:53,-111.40376180006407,57.12471630076244,24.0,306.42
2012-06-15 04:01:54,-111.40428850020952,57.12478570061909,19.0,309.76
2012-06-15 07:00:47,-111.40452190053158,57.125543101214205,10.0,298.11
2012-06-15 10:00:50,-111.40371499953037,57.12476520072371,8.0,302.91
2012-06-15 13:00:55,-111.40369359933771,57.1247463011529,13.0,300.69
2012-06-15 16:00:53,-111.40543359975084,57.12551770092638,20.0,311.85
2012-06-15 19:00:41,-111.405594000598,57.125383500386434,25.0,303.65
2012-06-15 22:00:43,-111.40594169923293,57.12694080124433,23.0,296.34
2012-06-16 01:00:53,-111.40590950035777,57.12673890116759,23.0,285.86
2012-06-16 04:00:44,-111.40576909928636,57.12669440071348,20.0,287.88
2012-06-16 07:00:51,-111.40640849950924,57.12717500055516,9.0,299.72
2012-06-16 10:00:49,-111.40599090074755,57.12670030107434,10.0,306.51
2012-06-16 13:00:44,-111.4058606997993,57.126825701256976,11.0,304.62
2012-06-16 16:01:24,-111.40606529944132,57.12692690092656,21.0,309.24
