timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2011-07-12 10:01:24,-111.63565419995123,56.9313291008193,10.0,3.0,3,323.0,3360.0
2011-07-12 13:01:49,-111.63549780001884,56.93149870066362,12.0,4.6,3,321.44,3360.0
2011-07-12 16:00:47,-111.63160249926509,56.9310434011464,22.0,3.6,3,335.36,3440.0
2011-07-12 19:00:56,-111.631202999542,56.93094830069818,27.0,4.0,3,317.2,3440.0
2011-07-12 22:00:48,-111.63013610054516,56.930198200817394,26.0,2.2,3,325.05,3440.0
2011-07-13 01:00:47,-111.6301451001723,56.93021430116666,26.0,3.8,3,320.3,3440.0
2011-07-13 04:00:50,-111.63000610063236,56.93053630118291,21.0,4.8,3,310.08,3440.0
2011-07-13 07:00:43,-111.63335290064946,56.92961670108817,18.0,2.6,3,314.71,3440.0
2011-07-13 10:00:43,-111.63457980015534,56.93013360095405,18.0,2.0,3,321.38,3440.0
2011-07-13 13:00:43,-111.63477899919484,56.92985840124184,16.0,2.6,3,312.7,3360.0
2011-07-13 16:01:41,-111.636108499843,56.92378750056005,23.0,3.6,3,326.95,3440.0
2011-07-13 19:00:47,-111.63486500041134,56.92438300040112,27.0,3.0,3,336.27,3440.0
2011-07-13 22:00:49,-111.63565980016811,56.92386590067003,26.0,2.6,3,322.46,3440.0
2011-07-14 01:00:47,-111.63550660080368,56.92392080067415,26.0,3.2,3,305.35,3440.0
2011-07-14 04:00:53,-111.63542140055408,56.92394800099224,22.0,2.8,3,314.12,3440.0
2011-07-14 07:00:43,-111.63599899950589,56.92375250053247,16.0,3.6,3,331.88,3440.0
2011-07-14 10:00:48,-111.63637960015213,56.92385990066661,16.0,2.8,3,327.67,3360.0
2011-07-14 13:00:47,-111.6362280004262,56.923671701066525,16.0,4.0,3,328.19,3360.0
2011-07-14 16:00:49,-111.60551529992044,56.91856180080845,19.0,2.6,3,319.35,3440.0
2011-07-14 19:00:41,-111.60577589930416,56.91886000107229,24.0,3.8,3,316.81,3440.0
2011-07-14 22:00:54,-111.6280183999521,56.90417640128063,25.0,2.4,3,329.61,3440.0
2011-07-15 01:00:50,-111.63036629950577,56.90379630046411,22.0,19.6,3,309.45,3440.0
2011-07-15 04:01:23,-111.62841960078288,56.90366430098016,20.0,3.0,3,313.06,3440.0
2011-07-15 07:00:44,-111.62793270059603,56.90360440100029,18.0,3.2,3,330.54,3440.0
2011-07-15 10:01:23,-111.6284618996104,56.90384070083104,21.0,2.2,3,331.29,3360.0
2011-07-15 13:00:47,-111.6248637994348,56.90297730111491,16.0,4.2,3,331.9,3440.0
2011-07-15 16:01:24,-111.62502629964258,56.90280840090318,25.0,2.2,3,341.77,3440.0
2011-07-15 19:00:53,-111.62463119988249,56.90192910124093,26.0,2.4,3,337.56,3440.0
2011-07-15 22:00:53,-111.62713560029852,56.90262940089762,25.0,2.6,3,323.73,3440.0
2011-07-16 01:00:43,-111.63035230055822,56.90426690091938,19.0,3.6,3,324.23,3440.0
2011-07-16 04:00:44,-111.63027689965276,56.90421320108897,20.0,3.4,3,341.26,3440.0
2011-07-16 07:00:44,-111.63093369945554,56.90475070064891,16.0,9.6,3,377.45,3440.0
2011-07-16 10:00:44,-111.63107180059744,56.904359000443904,18.0,3.0,3,346.19,3440.0
2011-07-16 13:00:47,-111.63093420069508,56.90439510042136,16.0,1.8,3,336.42,3360.0
2011-07-16 16:00:56,-111.63068689945834,56.90447580071536,25.0,3.0,3,335.33,3440.0
2011-07-16 19:00:26,-111.6310301996369,56.90422280064424,26.0,4.0,3,364.43,3440.0
2011-07-16 22:00:53,-111.6323910003684,56.90702330044671,27.0,2.6,3,325.9,3440.0
2011-07-17 01:00:48,-111.6320568995289,56.90751650080887,25.0,2.2,3,340.23,3440.0
2011-07-17 04:00:25,-111.63224550007874,56.90692540105421,24.0,5.4,3,340.16,3440.0
2011-07-17 07:00:49,-111.63245719925696,56.90591760048684,15.0,3.4,3,336.92,3440.0
2011-07-17 10:00:44,-111.6333426992204,56.90620880044351,20.0,4.6,3,331.29,3440.0
2011-07-17 13:00:54,-111.63767529933976,56.90723390046173,20.0,3.0,3,335.68,3440.0
2011-07-17 16:01:23,-111.63763760006532,56.91247480065389,22.0,2.6,3,352.8,3440.0
2011-07-17 19:00:48,-111.6375913003088,56.912505401285046,28.0,2.2,3,336.27,3440.0
2011-07-17 22:00:48,-111.63774070053012,56.91248460075275,29.0,2.6,3,335.39,3440.0
2011-07-18 01:01:20,-111.63757889957034,56.91248780050712,28.0,13.0,3,326.8,3440.0
2011-07-18 04:00:53,-111.6367115995496,56.91295660092211,24.0,5.0,3,342.91,3440.0
2011-07-18 07:00:54,-111.63826489972304,56.9132676008245,21.0,2.8,3,346.6,3440.0
2011-07-18 10:00:56,-111.63742030000292,56.91254770050232,21.0,4.2,3,332.0,3440.0
2011-07-18 13:00:47,-111.63927570001962,56.91294260047108,20.0,2.8,3,359.44,3440.0
2011-07-18 16:02:34,-111.63925699919972,56.91298800070754,22.0,5.4,3,352.57,3360.0
2011-07-18 19:00:50,-111.63667519949053,56.91287050103748,26.0,1.8,3,338.42,3440.0
2011-07-18 22:01:46,-111.63632910071432,56.91325170100296,29.0,2.6,2,337.01,3440.0
2011-07-19 01:00:53,-111.63678559949744,56.913307300708105,25.0,7.4,3,317.46,3440.0
2011-07-19 04:00:44,-111.63632169994884,56.91329040061819,25.0,9.4,3,296.01,3440.0
2011-07-19 07:00:49,-111.63838840037704,56.91352700113488,22.0,4.2,3,331.36,3440.0
2011-07-19 10:01:23,-111.63909410021014,56.91390830078837,19.0,2.4,3,337.12,3360.0
2011-07-19 13:00:44,-111.6267331000506,56.90335870068965,17.0,2.4,3,328.08,3440.0
2011-07-19 16:00:53,-111.6226406007548,56.90206470113263,24.0,3.4,3,339.65,3440.0
2011-07-19 19:00:53,-111.6221268004244,56.90237700094168,28.0,2.4,3,328.92,3440.0
2011-07-19 22:00:54,-111.62217569925134,56.90240100044452,28.0,2.8,3,339.11,3440.0
2011-07-20 01:00:54,-111.62214759985702,56.9024721009951,26.0,2.6,3,324.4,3440.0
2011-07-20 04:00:49,-111.62201699918516,56.9030480008081,19.0,1.8,3,330.35,3440.0
2011-07-20 07:00:26,-111.63210660050356,56.92137740060591,17.0,5.4,3,325.14,3440.0
2011-07-20 10:00:42,-111.63178209967616,56.92167200053317,17.0,3.4,3,327.64,3440.0
2011-07-20 13:01:21,-111.63116259953485,56.92242750108362,17.0,2.4,2,322.97,3360.0
2011-07-20 16:00:47,-111.60345949947884,56.93590210100541,20.0,3.4,3,300.49,3440.0
2011-07-20 19:00:43,-111.60142019999287,56.935798400590286,25.0,2.4,3,324.72,3440.0
2011-07-20 22:00:54,-111.60131009985916,56.935751300723375,23.0,2.6,3,307.85,3440.0
2011-07-21 01:00:59,-111.59749140063629,56.93805140073967,19.0,3.6,3,323.66,3440.0
2011-07-21 04:00:43,-111.59682540067178,56.937448901009226,18.0,8.2,3,283.82,3440.0
2011-07-21 07:00:47,-111.59716709980086,56.93593680041799,15.0,3.2,3,312.29,3360.0
2011-07-21 10:00:54,-111.5976827998037,56.93592930048308,18.0,3.2,3,319.99,3360.0
2011-07-21 13:00:54,-111.59844449960184,56.93544460062335,16.0,2.4,3,306.21,3360.0
2011-07-21 16:01:23,-111.5980089007977,56.93538460108967,17.0,2.8,3,314.15,3360.0
2011-07-21 19:00:44,-111.5985959992028,56.935677001031486,19.0,3.0,3,313.23,3440.0
2011-07-21 22:01:43,-111.59785370041584,56.93201630093987,22.0,2.6,3,324.48,3360.0
2011-07-22 01:00:55,-111.60544409974273,56.92569620111984,27.0,2.6,3,310.24,3440.0
2011-07-22 04:02:50,-111.60151779956144,56.92373760092395,18.0,2.2,2,310.29,3360.0
2011-07-22 07:00:58,-111.60468919997768,56.92028650087731,17.0,2.2,3,319.54,3360.0
2011-07-22 10:00:53,-111.60514090020514,56.91957760067057,16.0,3.4,3,314.87,3360.0
2011-07-22 13:00:53,-111.6041507993122,56.91948390045104,16.0,2.8,3,324.06,3360.0
2011-07-22 16:00:47,-111.59601170058212,56.91589290096603,17.0,4.8,3,322.01,3360.0
2011-07-22 19:01:05,-111.59380210028824,56.91576900077154,22.0,2.8,3,321.45,3440.0
2011-07-22 22:00:41,-111.59329269989787,56.91579820088717,25.0,4.2,3,315.76,3440.0
2011-07-23 01:01:23,-111.59414339990172,56.91465170100779,27.0,4.4,3,313.01,3440.0
2011-07-23 04:00:55,-111.59373599948827,56.91455620087604,22.0,3.6,3,331.88,3440.0
2011-07-23 07:00:49,-111.5874889003516,56.91132400109301,19.0,2.0,3,301.44,3440.0
2011-07-23 10:00:25,-111.5878877000993,56.91090110100824,17.0,3.6,3,305.87,3440.0
2011-07-23 13:00:58,-111.587965900638,56.91102770048211,19.0,3.4,3,295.49,3360.0
2011-07-23 16:01:18,-111.57639499949865,56.91000770104644,15.0,12.8,3,297.89,3360.0
2011-07-23 19:01:02,-111.57400979985556,56.91030200108742,19.0,2.0,3,303.99,3360.0
2011-07-23 22:01:17,-111.57186489936409,56.9107233004487,18.0,6.0,3,318.78,3360.0
2011-07-24 01:00:53,-111.57218970000574,56.910379800970304,23.0,2.6,3,307.89,3440.0
2011-07-24 04:00:49,-111.57184710030944,56.91064700072168,18.0,3.4,3,320.73,3440.0
2011-07-24 07:00:26,-111.57341659939216,56.91016680066804,15.0,4.8,3,313.8,3440.0
2011-07-24 10:00:49,-111.57269389938617,56.91119370074002,14.0,2.4,3,309.7,3360.0
2011-07-24 13:00:54,-111.57202750080108,56.91098700088246,16.0,2.6,3,307.99,3360.0
2011-07-24 16:00:50,-111.57196219930584,56.91076400109392,22.0,2.8,3,318.21,3440.0
2011-07-24 19:00:43,-111.57171080059352,56.91107470042201,23.0,3.8,3,332.66,3440.0
2011-07-24 22:00:48,-111.5717826003926,56.9121169012226,26.0,3.0,3,301.2,3440.0
2011-07-25 01:00:55,-111.5712357996131,56.912377401262255,21.0,2.4,3,315.71,3440.0
2011-07-25 04:02:18,-111.56543290061616,56.90883150107178,19.0,4.8,3,316.41,3360.0
2011-07-25 07:01:33,-111.57864950057244,56.911331800470165,17.0,2.6,3,316.39,3360.0
2011-07-25 10:02:42,-111.57708040042004,56.91375270046131,18.0,4.2,3,316.18,3360.0
2011-07-25 13:01:11,-111.57705260076946,56.91328700092457,19.0,4.6,3,314.16,3360.0
2011-07-25 16:01:41,-111.57737409993068,56.91457880053943,22.0,1.8,3,314.72,3360.0
2011-07-25 19:01:24,-111.5773219003973,56.914630401072095,26.0,3.8,3,313.36,3440.0
2011-07-25 22:01:22,-111.5816471999796,56.915226700688216,25.0,2.2,3,310.68,3440.0
2011-07-26 01:00:42,-111.58143029947416,56.9152625011991,27.0,3.6,3,303.3,3440.0
2011-07-26 04:00:44,-111.58144240065953,56.91538440086852,19.0,4.4,3,320.72,3440.0
2011-07-26 07:00:29,-111.58834939919858,56.91760240054494,14.0,4.6,3,305.4,3440.0
2011-07-26 10:00:53,-111.58912449995934,56.91754790040496,11.0,3.2,3,316.52,3360.0
2011-07-26 13:00:50,-111.59152859963406,56.916133600396606,11.0,3.2,3,312.91,3360.0
2011-07-26 16:01:23,-111.59137690067703,56.91603480089783,22.0,2.6,3,318.88,3360.0
2011-07-26 19:00:42,-111.59646189949638,56.91489530040327,27.0,4.0,3,313.24,3440.0
2011-07-26 22:00:55,-111.59638019985653,56.91485060044243,31.0,2.8,3,323.65,3440.0
2011-07-27 01:00:54,-111.595267199385,56.9153820012328,27.0,2.6,3,310.15,3440.0
2011-07-27 04:00:53,-111.606400800707,56.91880920115764,19.0,2.8,3,306.18,3440.0
2011-07-27 07:00:50,-111.62867409965077,56.90486120108779,18.0,2.4,3,351.52,3440.0
2011-07-27 10:01:53,-111.62881280027152,56.90450130055535,18.0,3.6,3,345.42,3360.0
2011-07-27 13:01:03,-111.62882719918836,56.90462990102918,19.0,2.8,3,338.47,3360.0
2011-07-27 16:00:49,-111.62899170035888,56.90265520108164,20.0,1.4,3,337.37,3440.0
2011-07-27 19:00:55,-111.60788090007163,56.897964800641375,18.0,3.4,3,316.18,3360.0
2011-07-27 22:00:56,-111.60648669934602,56.89770750112491,25.0,3.2,3,316.96,3440.0
2011-07-28 01:01:18,-111.60688780066153,56.89729970105001,22.0,1.8,3,308.36,3440.0
2011-07-28 04:02:54,-111.59103020022812,56.90563860094358,17.0,4.6,3,327.33,3360.0
2011-07-28 07:01:31,-111.57713060047212,56.90596600122716,17.0,2.4,3,331.01,3360.0
2011-07-28 10:01:41,-111.57693819982129,56.90551900074572,18.0,3.6,3,328.84,3360.0
2011-07-28 13:01:53,-111.57382150020872,56.902320701270455,14.0,3.2,3,328.23,3360.0
2011-07-28 16:01:48,-111.56651129920908,56.90123970082783,22.0,3.8,3,329.11,3360.0
2011-07-28 19:00:47,-111.5472190997625,56.905960300451774,27.0,3.6,3,314.72,3440.0
2011-07-28 22:00:54,-111.54725559959996,56.90596180086189,25.0,2.6,3,314.61,3440.0
2011-07-29 01:00:53,-111.54399470021916,56.911198701052285,24.0,3.0,3,305.76,3440.0
2011-07-29 04:00:44,-111.55076819929002,56.91844570063083,19.0,2.8,3,308.67,3440.0
2011-07-29 07:00:53,-111.5278249003762,56.91359360107855,14.0,2.4,3,312.2,3360.0
2011-07-29 10:02:12,-111.52578469976436,56.91366320089426,14.0,4.2,3,307.15,3360.0
2011-07-29 13:00:43,-111.5188941004716,56.911851301074485,19.0,1.8,3,314.5,3440.0
2011-07-29 16:00:54,-111.52145459934178,56.91060500055142,21.0,4.0,3,310.65,3440.0
2011-07-29 19:01:23,-111.52843429925078,56.90568080079115,24.0,3.2,3,309.94,3440.0
2011-07-29 22:01:18,-111.52951060000774,56.9052966005135,24.0,6.2,3,254.26,3440.0
2011-07-30 01:00:47,-111.54450730003866,56.90219920127779,22.0,3.2,3,298.85,3440.0
2011-07-30 07:01:13,-111.57552939942946,56.92164990124158,14.0,5.2,3,305.38,3360.0
2011-07-30 10:00:55,-111.57560859989796,56.92166470127155,16.0,7.4,3,305.5,3360.0
2011-07-30 13:00:56,-111.5720890998782,56.92135360078223,17.0,2.6,3,313.74,3360.0
2011-07-30 16:00:54,-111.572098699896,56.92133760075826,20.0,2.4,3,323.26,3360.0
2011-07-30 19:01:04,-111.57324820054704,56.9218395007553,25.0,1.6,3,323.84,3440.0
2011-07-30 22:00:56,-111.5717287004734,56.92177980043429,28.0,3.8,3,368.75,3440.0
2011-07-31 01:01:27,-111.5707546002008,56.92198910095183,25.0,3.0,3,365.5,3440.0
2011-07-31 04:01:12,-111.57529290000916,56.92177790089491,17.0,3.0,3,364.12,3360.0
2011-07-31 07:00:54,-111.57546550035904,56.92164210097389,14.0,1.8,3,307.14,3360.0
2011-07-31 10:00:53,-111.57558089917798,56.92164500068591,15.0,2.8,3,294.99,3360.0
2011-07-31 13:01:12,-111.5720479001954,56.9214819007309,19.0,2.4,3,292.5,3360.0
2011-07-31 16:01:41,-111.57218040058645,56.92128930110132,25.0,4.4,3,296.93,3440.0
2011-07-31 19:00:53,-111.58079829941003,56.92211360057307,20.0,2.6,3,298.0,3440.0
2011-07-31 22:01:23,-111.58085190022666,56.92230170116411,20.0,3.4,3,295.09,3360.0
2011-08-01 01:00:44,-111.58091629998012,56.92285210091313,23.0,3.2,3,311.26,3440.0
2011-08-01 04:01:18,-111.57318780070015,56.92116190089639,18.0,3.0,3,309.75,3360.0
2011-08-01 07:00:44,-111.57548649947644,56.92167210089738,19.0,8.2,3,301.38,3440.0
2011-08-01 10:00:48,-111.57558059972332,56.9217296005685,14.0,2.6,3,299.6,3360.0
2011-08-01 13:00:41,-111.572046499996,56.92121770126712,19.0,2.0,3,292.57,3360.0
2011-08-01 16:00:54,-111.57204969925589,56.92129400117172,21.0,5.2,3,309.71,3440.0
2011-08-01 19:00:54,-111.5592233992542,56.924343500609154,17.0,3.4,3,294.98,3360.0
2011-08-01 22:00:55,-111.55805890021182,56.92339340075514,20.0,3.4,3,301.84,3440.0
2011-08-02 01:00:47,-111.55908600074751,56.9243929005246,22.0,3.2,3,297.36,3440.0
2011-08-02 04:01:24,-111.55813529992926,56.92347260114858,20.0,2.8,3,318.76,3360.0
2011-08-02 07:01:08,-111.55940400071115,56.923816100895614,18.0,1.8,3,303.4,3360.0
2011-08-02 10:00:50,-111.55877790046976,56.92394910052464,14.0,2.4,3,298.52,3360.0
2011-08-02 13:03:05,-111.55813530067158,56.92335500088343,19.0,3.0,3,298.65,3360.0
2011-08-02 16:00:53,-111.55794110042608,56.92326740083844,21.0,4.8,3,308.59,3440.0
2011-08-02 19:01:11,-111.5599058002795,56.922558000645616,24.0,2.8,3,295.6,3440.0
2011-08-02 22:00:56,-111.56045540042332,56.92194030062738,28.0,3.0,3,289.08,3440.0
2011-08-03 01:00:53,-111.5581442002957,56.92338090089739,26.0,1.8,3,295.58,3440.0
2011-08-03 04:00:54,-111.55852150019196,56.92403320046359,21.0,2.2,3,305.55,3440.0
2011-08-03 07:01:19,-111.55829689972302,56.9243222007628,13.0,10.2,3,303.68,3360.0
2011-08-03 10:01:39,-111.55899490069612,56.92481360095104,13.0,2.0,2,300.27,3360.0
2011-08-03 13:01:24,-111.558034799458,56.92332620100876,11.0,2.8,3,297.16,3360.0
2011-08-03 16:00:54,-111.5576082994723,56.92330160078121,22.0,2.6,3,303.72,3440.0
2011-08-03 19:00:50,-111.5568546997354,56.92338340114436,25.0,2.0,3,306.14,3440.0
2011-08-03 22:01:14,-111.55706849919028,56.92033490055464,17.0,14.8,3,273.07,3360.0
2011-08-04 01:00:44,-111.55694430073422,56.920472700798136,21.0,2.8,3,316.78,3440.0
2011-08-04 04:01:27,-111.55374180081245,56.922333400622605,14.0,12.6,3,292.79,3360.0
2011-08-04 07:01:36,-111.5585383998196,56.924107200653104,10.0,13.0,3,283.48,3360.0
2011-08-04 10:00:54,-111.55839779936888,56.92419290046444,10.0,2.8,3,288.0,3360.0
2011-08-04 13:00:53,-111.55818720078985,56.92339290081206,7.0,2.6,3,305.45,3360.0
2011-08-04 16:00:53,-111.5581566000571,56.92339850045179,20.0,2.2,3,305.05,3440.0
2011-08-04 19:00:54,-111.55870120000594,56.92171270043065,22.0,2.6,3,306.79,3440.0
2011-08-04 22:00:50,-111.55908599975426,56.92441250042114,25.0,2.6,3,300.72,3440.0
2011-08-05 01:00:26,-111.55903409992176,56.92437950061294,25.0,2.0,3,294.76,3440.0
2011-08-05 04:01:42,-111.55873349950936,56.92274790094091,20.0,22.8,2,290.18,3360.0
2011-08-05 07:00:54,-111.57559940059068,56.92161070076713,13.0,3.2,3,293.9,3360.0
2011-08-05 10:01:25,-111.5754991995357,56.92151200080596,12.0,2.4,3,290.32,3360.0
2011-08-05 13:00:50,-111.57577730047036,56.921465001032615,9.0,5.8,3,298.5,3360.0
2011-08-05 16:00:42,-111.5731386998284,56.919682600812656,21.0,3.0,3,304.88,3440.0
2011-08-05 19:00:54,-111.57555099942076,56.92106960111459,29.0,3.4,3,299.73,3440.0
2011-08-05 22:01:47,-111.57594720000604,56.92052500051264,32.0,20.4,3,289.12,3440.0
2011-08-06 01:00:41,-111.57580479966676,56.92047030101494,26.0,2.2,3,305.01,3440.0
2011-08-06 04:01:41,-111.57621650014222,56.92096180100869,21.0,3.2,3,302.78,3360.0
2011-08-06 07:00:50,-111.5756118002037,56.92161360114393,17.0,2.4,3,300.85,3360.0
2011-08-06 10:00:42,-111.57545559931862,56.92172310122496,17.0,2.8,3,298.88,3360.0
2011-08-06 13:01:02,-111.57352410025064,56.92117320100466,14.0,3.6,3,336.37,3360.0
2011-08-06 16:00:49,-111.57198220033877,56.92127490052267,24.0,5.2,3,295.58,3440.0
2011-08-06 19:00:53,-111.57494469937382,56.92343340085775,26.0,3.4,3,287.0,3440.0
2011-08-06 22:01:46,-111.57537409946904,56.92347670114558,24.0,11.0,3,277.89,3440.0
2011-08-07 01:00:26,-111.57103879998238,56.9151670009665,23.0,3.4,3,315.01,3440.0
2011-08-07 04:01:12,-111.57351310003318,56.91491580101623,18.0,3.0,3,326.07,3360.0
2011-08-07 07:01:39,-111.57950190020809,56.918115500599775,20.0,16.0,3,303.98,3360.0
2011-08-07 10:00:53,-111.58001899957787,56.91677350045084,19.0,1.8,3,302.29,3360.0
2011-08-07 13:00:54,-111.5765956001685,56.915116800912514,18.0,4.0,3,287.62,3360.0
2011-08-07 16:00:55,-111.57650070072052,56.91481210127867,18.0,3.0,3,312.12,3360.0
2011-08-07 19:00:49,-111.57691840052009,56.91574660113066,22.0,2.2,3,299.21,3440.0
2011-08-07 22:00:47,-111.58068380033212,56.91464180081257,20.0,2.6,3,298.21,3440.0
2011-08-08 01:02:03,-111.58832940004828,56.90714290057526,19.0,2.0,3,295.73,3360.0
2011-08-08 04:01:55,-111.59327780003798,56.90748000060743,18.0,4.2,3,311.85,3360.0
2011-08-08 07:00:49,-111.59639280005582,56.90864360096681,17.0,3.8,3,319.31,3360.0
2011-08-08 10:01:17,-111.59508949962924,56.908921000403296,13.0,2.8,3,311.11,3360.0
2011-08-08 13:01:12,-111.59538519918055,56.90938760062832,11.0,3.6,3,297.54,3360.0
2011-08-08 16:00:53,-111.5957396994433,56.90930580119598,21.0,4.0,3,313.02,3440.0
2011-08-08 19:00:54,-111.59482809984031,56.90983970045706,28.0,2.6,3,302.92,3440.0
2011-08-08 22:00:53,-111.59485610076906,56.909809100404935,26.0,3.8,3,314.69,3440.0
2011-08-09 01:00:53,-111.59552279951625,56.9094251012354,26.0,3.0,3,319.88,3440.0
2011-08-09 04:01:24,-111.59496259939333,56.9098450004782,19.0,2.8,3,315.67,3360.0
2011-08-09 07:00:54,-111.59527870038526,56.90891920117462,19.0,3.8,3,317.21,3440.0
2011-08-09 10:00:50,-111.5943886998282,56.90941680042288,17.0,2.2,3,309.74,3360.0
2011-08-09 13:00:42,-111.5895175997168,56.90672910043782,19.0,3.6,3,303.09,3440.0
2011-08-09 16:00:54,-111.59347820040396,56.90601240064671,22.0,5.0,3,318.1,3440.0
2011-08-09 19:00:54,-111.59687290020644,56.908276500906894,22.0,5.0,3,305.37,3440.0
2011-08-09 22:00:53,-111.5974557007583,56.90820480097335,26.0,1.8,3,312.95,3440.0
2011-08-10 01:00:53,-111.59854059929545,56.90934960073863,24.0,4.0,3,312.24,3440.0
2011-08-10 04:01:55,-111.59813389928128,56.908466000833975,19.0,6.0,3,310.71,3360.0
2011-08-10 07:00:53,-111.59766080001224,56.90857140062532,16.0,2.6,3,307.83,3360.0
2011-08-10 10:01:42,-111.595192199686,56.90901050053437,15.0,6.2,3,297.46,3360.0
2011-08-10 13:01:03,-111.58984649975076,56.91218240057318,13.0,2.2,3,305.99,3360.0
2011-08-10 16:00:49,-111.60548139928692,56.919150301122336,24.0,2.8,3,310.07,3440.0
2011-08-10 19:01:21,-111.59885590063848,56.92148720084508,21.0,5.0,3,312.41,3440.0
2011-08-10 22:00:50,-111.59768890067718,56.92202170083325,24.0,2.0,3,334.5,3440.0
2011-08-11 01:00:42,-111.60523070007756,56.91871720088006,24.0,2.2,3,311.65,3440.0
2011-08-11 04:01:56,-111.5965617000522,56.920149100956216,17.0,5.0,3,327.13,3360.0
2011-08-11 07:00:43,-111.58672410045158,56.921416601067726,14.0,5.2,3,310.37,3360.0
2011-08-11 10:00:44,-111.58809530037476,56.92099180067579,13.0,2.2,3,304.19,3360.0
2011-08-11 13:00:42,-111.58779260048362,56.92221040047019,9.0,3.2,3,304.1,3360.0
2011-08-11 16:00:56,-111.58074939951412,56.92114260116504,21.0,4.0,3,305.18,3360.0
2011-08-11 19:01:43,-111.5754824005122,56.92076040120724,24.0,5.0,3,291.13,3360.0
2011-08-11 22:02:46,-111.57554989967456,56.92096090057377,24.0,4.0,3,336.26,3440.0
2011-08-12 01:01:11,-111.57589449956164,56.92240710102273,22.0,4.8,3,326.83,3440.0
2011-08-12 04:00:55,-111.57577490042608,56.92238570086673,18.0,3.0,3,302.13,3440.0
2011-08-12 07:00:53,-111.57555860070076,56.92232100104316,18.0,4.8,3,297.28,3360.0
2011-08-12 10:00:48,-111.57551990034898,56.92217060108872,11.0,6.0,3,297.44,3360.0
2011-08-12 13:00:54,-111.57604939977134,56.92244500065177,10.0,3.0,3,314.53,3360.0
2011-08-12 16:00:52,-111.57966760048367,56.923547500689416,21.0,2.6,3,294.24,3440.0
2011-08-12 19:00:54,-111.57478530078689,56.92352530114631,25.0,3.2,3,277.95,3440.0
2011-08-12 22:02:12,-111.57486200026408,56.923539500457856,27.0,4.2,3,293.62,3440.0
2011-08-13 01:00:47,-111.57477070042206,56.92356950109152,27.0,2.8,3,304.57,3440.0
2011-08-13 04:01:48,-111.573858400427,56.92270180120455,20.0,3.0,3,309.04,3360.0
2011-08-13 07:00:53,-111.57552019919106,56.92163020082619,16.0,4.2,3,299.64,3360.0
2011-08-13 10:00:47,-111.5755802999747,56.92227490058482,18.0,5.0,3,298.23,3360.0
2011-08-13 13:01:05,-111.57239549923082,56.92005450068797,17.0,2.2,3,304.15,3360.0
2011-08-13 16:00:55,-111.5776485996718,56.91303430116204,17.0,3.4,3,316.98,3360.0
2011-08-13 19:01:11,-111.5785650007524,56.913308000522,20.0,5.0,3,329.34,3440.0
