timestamp,longitude,latitude,external-temperature,altitude
2010-10-08 18:00:00,-111.37081279659736,57.10330351220029,18.304085422469825,325.2942469823584
2010-10-08 21:00:00,-111.37087134457563,57.10330883036367,20.661697990926765,319.33253402462736
2010-10-09 00:00:00,-111.36965403729081,57.102633973445485,16.35974025974026,310.28745269016696
2010-10-09 03:00:00,-111.369403306229,57.102088786011414,11.343712352886666,313.14491057362613
2010-10-09 06:00:00,-111.36935561739534,57.10216592254771,5.355128086562471,310.699333210025
2010-10-09 09:00:00,-111.36939036147128,57.10210220296147,5.64989362686153,314.15926278790124
2010-10-09 12:00:00,-111.36959648987532,57.10194547241796,5.0123228018159915,312.78385898267396
2010-10-09 15:00:00,-111.36985807939067,57.101749676594224,7.982566765578635,312.1828523738872
2010-10-09 18:00:00,-111.36968364868957,57.101444322091595,15.966180003696174,318.3199002032896
2010-10-09 21:00:00,-111.36958891613672,57.10133687640076,20.985747339194816,316.4924960666358
2010-10-10 00:00:00,-111.370610967263,57.101622852627415,16.6995457495133,312.0266904607398
2010-10-10 03:00:00,-111.37079708642729,57.101739247929295,11.344459898006491,314.46850718590633
2010-10-10 06:00:00,-111.37156565318675,57.101666135457094,8.007866728366498,308.66997223507633
2010-10-10 09:00:00,-111.37182390249501,57.10134258431149,10.312084257206209,311.7787527716186
2010-10-10 12:00:00,-111.37172135387561,57.10118975867054,12.661727937772016,316.3390610241689
2010-10-10 15:00:00,-111.37124651349373,57.101375397649335,14.321316324644112,315.16871510445554
2010-10-10 18:00:00,-111.37096126168774,57.1013671320226,18.967167501391206,307.6549944351697
2010-10-10 21:00:00,-111.371004115505,57.101207689929524,21.661943132351578,291.38844493840884
2010-10-11 00:00:00,-111.37198447695025,57.101406156408714,18.687361008154188,298.9715937731653
2010-10-11 03:00:00,-111.37158054807166,57.10135458942841,17.663761127596437,303.35237759643917
2010-10-11 06:00:00,-111.3715280989421,57.10130808053681,16.677115987460816,303.421473354232
2010-10-11 09:00:00,-111.37143234179479,57.1014372163399,14.01466901866122,310.72835669854237
2010-10-11 12:00:00,-111.37075410801044,57.101798286575644,11.011760348180387,312.48603574405035
2010-10-11 15:00:00,-111.37017934228179,57.1023989213429,11.985942846573568,311.97789142698605
2010-10-11 18:00:00,-111.37000121046302,57.102718579823026,15.640428677014043,314.103720436068
2010-10-11 21:00:00,-111.37004767001389,57.10270780757796,17.0,315.39759606459995
2010-10-12 00:00:00,-111.36948845760476,57.1023398166222,13.68967114404817,311.5013987957388
2010-10-12 03:00:00,-111.369025608119,57.10200100142755,10.013149365682008,310.3804426335772
2010-10-12 06:00:00,-111.3688903205702,57.10191923707243,8.339885566629754,312.9987707641196
2010-10-12 09:00:00,-111.36713983625845,57.10166749626861,5.3545209553015525,314.23227395223495
2010-10-12 12:00:00,-111.36789333163895,57.10161242967744,5.325553394461425,316.02984717977216
2010-10-12 15:00:00,-111.36969751467633,57.10161590352921,6.662134665186829,311.50698113207545
2010-10-12 18:00:00,-111.36999486151042,57.10149586092779,10.962850013861935,317.70604103132797
2010-10-12 21:00:00,-111.3699285587419,57.10145919613694,14.982932937575365,314.8607819311752
2010-10-13 00:00:00,-111.36939154399417,57.101936850120744,10.721580940068336,310.2218450457106
2010-10-13 03:00:00,-111.3692695420101,57.10213981596937,6.67732342007435,306.3147472118959
2010-10-13 06:00:00,-111.36934434021241,57.10205800484602,5.336239680920137,306.60756979871996
2010-10-13 09:00:00,-111.36726901818463,57.10166619309052,6.326615512619026,309.9351456041416
2010-10-13 12:00:00,-111.36793489969212,57.10175598122862,10.312048861743476,326.94146585230425
2010-10-13 15:00:00,-111.36816145892831,57.10179588565326,12.660326839626997,332.72206259809803
2010-10-13 18:00:00,-111.36778730285765,57.1014904095173,16.30594243268338,316.01529433611887
2010-10-13 21:00:00,-111.36771688312132,57.10141498340167,18.0,304.88693006021305
2010-10-14 00:00:00,-111.36671276941618,57.10148077571906,11.37284682348583,307.65054824967586
2010-10-14 03:00:00,-111.36755067173088,57.10150258472787,6.67505784359093,317.5845386395187
2010-10-14 06:00:00,-111.36825612472934,57.10158825594277,5.338909426987061,312.2811756007394
2010-10-14 09:00:00,-111.36889135743289,57.10202452053297,1.690637468683307,314.71146051776935
2010-10-14 12:00:00,-111.36905766015616,57.10204972781706,3.3102044592469237,324.7123517439171
2010-10-14 15:00:00,-111.36881435196354,57.10167832552289,6.986197313571098,316.7081232051876
2010-10-14 18:00:00,-111.36745902056484,57.10026408590853,9.985747339194818,314.2001490050903
2010-10-14 21:00:00,-111.36687862192608,57.09965984467284,14.974235403151066,317.36683317886934
2010-10-15 00:00:00,-111.36540532088566,57.09944533764326,12.360774145754236,312.3409676821928
2010-10-15 03:00:00,-111.36616753882183,57.099448384586324,10.0,316.25510646176633
2010-10-15 06:00:00,-111.36685035232799,57.09955967238933,11.324326825205885,318.637565466827
2010-10-15 09:00:00,-111.36788179772697,57.10021130408735,10.01287871768739,318.65951264708605
2010-10-15 12:00:00,-111.3684046709234,57.10047895352391,10.325185185185186,317.9661111111111
2010-10-15 15:00:00,-111.36884648994658,57.100465213338516,11.662102146558105,313.3880717986676
2010-10-15 18:00:00,-111.36950871565169,57.10053335353526,12.662219751713915,313.17745969983326
2010-10-15 21:00:00,-111.36976985855969,57.100626001726866,13.0,316.03093324692156
2010-10-16 00:00:00,-111.37221978541244,57.10074285676467,8.366370534888025,314.77585785674626
2010-10-16 03:00:00,-111.3734578161653,57.101147424517,8.646791963707063,312.8591963707064
2010-10-16 06:00:00,-111.37346246260908,57.10136521639374,9.337658726480674,313.21506905181207
2010-10-16 09:00:00,-111.37373309235687,57.10108522877687,3.0380414661236577,320.0057932247316
2010-10-16 12:00:00,-111.37411689994042,57.101088211143356,2.650240829937014,316.10109855502037
2010-10-16 15:00:00,-111.3741257236091,57.10111688504735,3.3379890851910092,310.52354823790586
2010-10-16 18:00:00,-111.37379896709339,57.10124759152712,7.630809109424181,315.6195908165155
2010-10-16 21:00:00,-111.37293760056372,57.10144203035225,11.324802967083913,304.1704153917478
2010-10-17 00:00:00,-111.37269788174575,57.10176082468159,11.337681561661578,307.9630511610695
2010-10-17 03:00:00,-111.37229397994706,57.10200999653402,5.700268692671176,317.12482534976374
2010-10-17 06:00:00,-111.37201517614335,57.102119216741436,5.648043659235963,315.2852807325872
2010-10-17 09:00:00,-111.37217366720905,57.10211486259974,6.338394593093232,310.87635496713267
2010-10-17 12:00:00,-111.3713565994475,57.102248286584725,4.013990549430186,309.88438154359307
2010-10-17 15:00:00,-111.37099905966284,57.102410321700944,4.987402741756206,304.6376398666173
2010-10-17 18:00:00,-111.3710106768038,57.10250063154396,11.29877823028508,311.9410551647538
2010-10-17 21:00:00,-111.370610703008,57.10262106048573,14.662283544772665,321.1430438003519
2010-10-18 00:00:00,-111.369312383742,57.102463627481235,9.704913482002405,315.25751364856114
2010-10-18 03:00:00,-111.36956934742868,57.102496276417796,7.661605406906768,314.6237320618461
2010-10-18 06:00:00,-111.37023911283411,57.1032263107867,4.03422756706753,315.3290703052729
2010-10-18 09:00:00,-111.37032423040526,57.103631253225494,3.3231339823829393,321.79599443671765
2010-10-18 12:00:00,-111.37033500113816,57.103616547279074,5.323951485973521,321.0175798537173
2010-10-18 15:00:00,-111.40524769425082,57.08142752202066,4.679412579661957,307.1886395123303
2010-10-18 18:00:00,-111.39702821127659,57.05193411256752,7.966951355365763,312.32746379502413
2010-10-18 21:00:00,-111.38357816880843,57.04271354109082,13.312025199184733,323.8226681489716
2010-10-19 00:00:00,-111.37174794693605,57.03544662231239,11.044952100221076,327.8676381724392
2010-10-19 03:00:00,-111.31820498793581,57.020929645706964,7.6759906759906755,349.72006993006994
2010-10-19 06:00:00,-111.29371150713129,57.01414746870527,8.98955541177558,357.77146316665124
2010-10-19 09:00:00,-111.29326277242372,57.013191770591014,9.337346050560237,363.64907306232055
2010-10-19 12:00:00,-111.29328432379305,57.01290889880692,9.0,353.94151139099836
2010-10-19 15:00:00,-111.2866004383201,57.01884640431421,5.689326674065852,366.2390704772475
2010-10-19 18:00:00,-111.28347554204008,57.02183669283529,9.293093871505278,368.6889140899833
2010-10-19 21:00:00,-111.28283417667964,57.02155058177721,12.0,364.8710424532646
2010-10-20 00:00:00,-111.28233757219989,57.02147841661944,11.34388888888889,366.1815888888889
2010-10-20 03:00:00,-111.28213916536707,57.02135924300489,11.65867261572783,390.226770775237
2010-10-20 06:00:00,-111.28170850237359,57.02145596709175,7.369710467706014,377.92498886414256
2010-10-20 09:00:00,-111.2816354826747,57.02150179841141,5.656568438446709,367.77738364087026
2010-10-20 12:00:00,-111.28161985125706,57.021562546062974,4.684372379088622,380.2288817444786
2010-10-20 15:00:00,-111.28298950703376,57.02183998297106,4.0,387.2440390487647
2010-10-20 18:00:00,-111.28361548991133,57.022168732700415,7.297369883311724,385.3967568068161
2010-10-20 21:00:00,-111.28435223056009,57.020733663154815,11.63765969264951,394.1926717274579
2010-10-21 00:00:00,-111.28526378537795,57.02004776457029,9.034709976798144,384.2954626450116
2010-10-21 03:00:00,-111.28559260503697,57.02020385074914,7.0,383.5769
2010-10-21 06:00:00,-111.28619748408424,57.02069737611794,5.67531745296135,363.84896375938456
2010-10-21 09:00:00,-111.28506632950193,57.0220626595964,5.0,368.2734579093432
2010-10-21 12:00:00,-111.28462256660336,57.02248014951056,8.3121698025767,375.0366558531838
2010-10-21 15:00:00,-111.28286458493236,57.02157023714174,8.019186421916798,382.7905119453925
2010-10-21 18:00:00,-111.28191971370984,57.02090496436748,8.979143492769744,386.4511197626993
2010-10-21 21:00:00,-111.28228118575429,57.0206567417596,10.0,396.63490957989427
2010-10-22 00:00:00,-111.28132231254567,57.01858596757543,8.015,399.59521666666666
2010-10-22 03:00:00,-111.28258864411173,57.01735597359257,8.985,390.18826666666666
2010-10-22 06:00:00,-111.28616336933592,57.01785631473497,9.339617410590519,387.98794011644026
2010-10-22 09:00:00,-111.29534447506849,57.023021801061695,5.694042316258352,372.39086859688194
2010-10-22 12:00:00,-111.29824201540285,57.02535531862976,5.987305411415864,364.7477900296516
2010-10-22 15:00:00,-111.29281356620334,57.02436755853478,5.029098586377822,364.32280337800626
2010-10-22 18:00:00,-111.29037363591884,57.02336447463146,5.974559686888454,368.3061774298761
2010-10-22 21:00:00,-111.28990080366401,57.02304370687975,7.659942629776997,372.3918451003979
2010-10-23 00:00:00,-111.29322740741183,57.02328603709541,6.676757359086266,366.68717058222677
2010-10-23 03:00:00,-111.28774650664784,57.01747296112021,4.676652797041147,380.7218659269533
2010-10-23 06:00:00,-111.28281623741792,57.01419811648209,4.660103531151784,389.1481244222592
2010-10-23 09:00:00,-111.28221600468,57.013907198732355,6.9830178173719375,396.52800853749073
2010-10-23 12:00:00,-111.28213613419408,57.01391366929098,5.3529629629629625,384.17395740740744
2010-10-23 15:00:00,-111.28270358460638,57.01426124956794,4.660597097698494,369.17475737129126
2010-10-23 18:00:00,-111.28298671302201,57.01401144145402,6.988469406732379,365.68034591779804
2010-10-23 21:00:00,-111.2831133268564,57.01378720805342,8.662908889299574,368.59331546849006
2010-10-24 00:00:00,-111.28461907827243,57.01391434026962,8.338145474736258,381.5069905607995
2010-10-24 03:00:00,-111.28386661951367,57.01457758377778,4.691666666666666,385.47409999999996
2010-10-24 06:00:00,-111.28293126510631,57.01481633243682,6.3095590959614665,397.0830863282697
2010-10-24 09:00:00,-111.28238303481932,57.0192747003607,4.698374584410787,403.2160602142593
2010-10-24 12:00:00,-111.28192991139038,57.0217542914293,6.305792796138135,393.99229298180467
2010-10-24 15:00:00,-111.28288928796869,57.02209551109263,5.365997421256217,379.5876054522011
2010-10-24 18:00:00,-111.28291926701715,57.02241215959706,7.299832495812395,372.98567839195977
2010-10-24 21:00:00,-111.28355160777096,57.02247832517023,7.015367524532493,352.9919885206443
2010-10-25 00:00:00,-111.28424880709402,57.022548898512255,6.6599538106235565,347.2287159353349
2010-10-25 03:00:00,-111.28440066449801,57.022928363654046,7.6608800594132935,361.32158187894544
2010-10-25 06:00:00,-111.28455487397304,57.023046987408755,5.357367350711776,372.13103346274727
2010-10-25 09:00:00,-111.28489965804437,57.022819610809016,5.322021325915624,375.5710069541029
2010-10-25 12:00:00,-111.28508062057345,57.02271630549967,6.0,377.7401122344866
2010-10-25 15:00:00,-111.28432235071539,57.022793782523806,3.3509615384615383,373.7355048076923
2010-10-25 18:00:00,-111.28341487437375,57.02268423286366,3.9858293970547374,367.8543734370659
2010-10-25 21:00:00,-111.28359853604246,57.02279451106905,6.323706377858002,361.31156438026477
2010-10-26 00:00:00,-111.28209319420463,57.02209557970069,3.040443213296399,358.03509233610345
2010-10-26 03:00:00,-111.28088657160059,57.02158576962388,1.0,373.52743535082027
2010-10-26 06:00:00,-111.28045269207378,57.02158777929071,1.0,381.78633299284985
2010-10-26 09:00:00,-111.28053304479018,57.02175106483606,2.9829193980241895,392.4847160926969
2010-10-26 12:00:00,-111.28085605813442,57.021900768361334,4.0,388.23278128481246
2010-10-26 15:00:00,-111.28082809684301,57.02209216583066,4.0,381.05388591471296
2010-10-26 18:00:00,-111.28188843610626,57.0217026589525,4.0,371.07784752530415
2010-10-26 21:00:00,-111.28306227871785,57.02179747827805,4.0,373.9996620996112
2010-10-27 00:00:00,-111.28368430377826,57.02218428306986,2.014530310041647,373.9945164275798
2010-10-27 03:00:00,-111.28254311133361,57.02122369586807,3.6478925428439095,380.8012848540991
2010-10-27 06:00:00,-111.28150541562985,57.020693318838504,5.0,370.65153133969073
2010-10-27 09:00:00,-111.28179246472749,57.020529476636554,3.6784955179743095,384.3076416227705
2010-10-27 12:00:00,-111.28177395585058,57.02043855324401,1.015495963626241,389.8050691287
2010-10-27 15:00:00,-111.28201638347866,57.02053643506366,1.3165209387942935,389.3278334100322
2010-10-27 18:00:00,-111.28266232114504,57.02143014605871,2.0,389.4113164509822
2010-10-27 21:00:00,-111.28396405507074,57.02230448985353,4.64079822616408,388.52650221729493
2010-10-28 00:00:00,-111.28617719386087,57.02216937775374,4.677068821398718,379.00687656728894
2010-10-28 03:00:00,-111.28831075276037,57.02200013613267,5.325122696545977,381.76657375682936
2010-10-28 06:00:00,-111.29717252839681,57.0255098701232,3.3496296296296295,366.3881888888889
2010-10-28 09:00:00,-111.30099301601956,57.02752777107251,2.0,369.5400867238675
2010-10-28 12:00:00,-111.30111461067216,57.02748630089535,3.3227395223492238,364.2821169036335
2010-10-28 15:00:00,-111.30151608173885,57.02798839758394,3.3390597580123766,328.5037831347557
2010-10-28 18:00:00,-111.30205531242598,57.03088170858144,3.6600925925925925,319.5112740740741
2010-10-28 21:00:00,-111.30106013709192,57.031339111817985,7.970850352766432,326.9688098774601
2010-10-29 00:00:00,-111.30023117594808,57.03073765198523,7.350976219117239,343.3387674655316
2010-10-29 03:00:00,-111.30018524909471,57.03061780527727,8.647412755716005,359.1311432009627
2010-10-29 06:00:00,-111.30673641124055,57.033393662553195,6.69151004536617,340.4795268956578
2010-10-29 09:00:00,-111.30996995586541,57.03443314304571,7.639578908486472,330.1881641887524
2010-10-29 12:00:00,-111.30758046912375,57.03433004604653,7.017916821388786,345.11528778314147
2010-10-29 15:00:00,-111.30588488383862,57.033963697898535,6.0,345.42233469160954
2010-10-29 18:00:00,-111.3054430180356,57.03371287708309,5.339341837677944,349.3122240709928
2010-10-29 21:00:00,-111.30554277809222,57.033612011163186,7.645759881239562,346.41315550194844
2010-10-30 00:00:00,-111.30524263323038,57.033447929749514,5.690883850069412,346.2857343822305
2010-10-30 03:00:00,-111.3052181042214,57.03319649525961,5.985,344.2746666666667
2010-10-30 06:00:00,-111.30523523226275,57.033159677252385,6.338026864289023,350.6877628531728
2010-10-30 09:00:00,-111.3047738391986,57.033247683713185,3.3571098586343897,355.50482860574704
2010-10-30 12:00:00,-111.30504581005631,57.03316070631702,5.309499489274771,353.16563840653725
2010-10-30 15:00:00,-111.3045418037527,57.033608122697075,5.014147018030513,349.9202006472492
2010-10-30 18:00:00,-111.3041776950857,57.034373315915225,8.643268337975858,366.14335933147635
2010-10-30 21:00:00,-111.30183020032388,57.03466035010786,11.0,370.32613499768837
2010-10-31 00:00:00,-111.29620792108273,57.03782289043717,7.034161203951621,369.1833127135075
2010-10-31 03:00:00,-111.29353590085134,57.03906663646236,6.308490133088573,358.330711335475
2010-10-31 06:00:00,-111.2928899220725,57.03861858525298,5.6860345632881835,366.58251377860813
2010-10-31 09:00:00,-111.29261302964402,57.03847661515989,3.022014614744242,370.07424937563593
2010-10-31 12:00:00,-111.29247899273115,57.03846673003338,2.662416232315711,361.2434819434103
2010-10-31 15:00:00,-111.2926654197793,57.038475073210606,4.988633213196563,360.97181314111447
2010-10-31 18:00:00,-111.29471094577153,57.03904180979837,6.662467580585402,354.42839940718784
2010-10-31 21:00:00,-111.2954817425319,57.039508568329666,7.0,347.4543945691327
2010-11-01 00:00:00,-111.29177222277788,57.040987582850974,4.374217311233886,356.2242946593002
2010-11-01 03:00:00,-111.29182565101067,57.040741714897194,4.977711461344773,357.06741023967174
2010-11-01 06:00:00,-111.29300169641047,57.03915991058838,4.67960088691796,350.0855931263858
2010-11-01 09:00:00,-111.29308590851716,57.038483373709525,4.66134274305878,361.93532268548614
2010-11-01 12:00:00,-111.29285871654238,57.03865677777566,5.662192186632105,363.29013608591004
2010-11-01 15:00:00,-111.29298360207557,57.03870940065258,4.678432822029199,360.40537238957677
2010-11-01 18:00:00,-111.2926251785694,57.03832578158761,7.963124247197257,344.7463967386269
2010-11-01 21:00:00,-111.29150883663921,57.03815745597559,10.0,359.53094619666047
2010-11-02 00:00:00,-111.29085648238126,57.038913580598475,10.661857195708471,372.22926008139103
2010-11-02 03:00:00,-111.29114260596423,57.03979093878981,7.715402298850575,368.40119264367814
2010-11-02 06:00:00,-111.29207411334468,57.040003479274965,5.340762846218409,363.90837079175606
2010-11-02 09:00:00,-111.29234604333982,57.0400736567971,6.320033250207814,371.7296259351621
2010-11-02 12:00:00,-111.29099021806032,57.03918714357894,7.661494146069503,374.4779715666233
2010-11-02 15:00:00,-111.29171763900926,57.03850879214838,4.708214515683929,369.9122031091896
2010-11-02 18:00:00,-111.29283330422477,57.03835213105795,8.93301702483952,373.4324532514653
2010-11-02 21:00:00,-111.29169509103922,57.037996065923224,11.340022193452931,362.9874449787313
2010-11-03 00:00:00,-111.28999163279866,57.038142698762,10.33905539575021,362.49523986267053
2010-11-03 03:00:00,-111.29050775546207,57.036743640546945,8.026512013256006,367.1543330571665
2010-11-03 06:00:00,-111.29151569783185,57.03598239640269,8.979044425817268,365.7922129086337
2010-11-03 09:00:00,-111.29197914579312,57.03619222169745,10.0,369.5029684908789
2010-11-03 12:00:00,-111.29268155729814,57.03679684441136,7.359888320148906,384.76154025127965
2010-11-03 15:00:00,-111.29253919911264,57.036767097483974,6.0,389.01444087992667
2010-11-03 18:00:00,-111.29187502055926,57.036891173301875,8.61404160475483,383.3003835438336
2010-11-03 21:00:00,-111.28943325796101,57.03741429687146,11.3183513614323,368.7054746363297
2010-11-04 00:00:00,-111.2899487326164,57.037590994119974,7.383940932164283,361.30192893401016
2010-11-04 03:00:00,-111.29099487134357,57.03758811418276,5.0,371.32204889839176
2010-11-04 06:00:00,-111.29233362060965,57.03716332654428,5.662498842271001,376.86262480318607
2010-11-04 09:00:00,-111.2926639902994,57.03754952384133,5.339791493680229,386.7901171694806
2010-11-04 12:00:00,-111.29261163571118,57.03812099800058,4.340346649365094,390.3527972935397
2010-11-04 15:00:00,-111.29292190005893,57.03843508854235,5.322694377435517,370.29172944887733
2010-11-04 18:00:00,-111.29312462885383,57.03844001029485,9.311411633938496,348.55190070396446
2010-11-04 21:00:00,-111.29379647257765,57.03885209262083,12.982449658230186,356.00048217254755
2010-11-05 00:00:00,-111.2917694413739,57.03917346784073,12.01669449081803,359.0096661101836
2010-11-05 03:00:00,-111.29018905369321,57.038930103112385,11.0,364.386935902186
2010-11-05 06:00:00,-111.29068399522642,57.03807660947574,9.67555802537742,365.4978716310086
2010-11-05 09:00:00,-111.29108647986054,57.03776369389512,7.030742406166835,377.1502285032578
2010-11-05 12:00:00,-111.28650073419101,57.028845339288885,6.0,382.4952001489481
2010-11-05 15:00:00,-111.2769814910353,57.02193048006198,9.303612891241757,384.71646605368255
2010-11-05 18:00:00,-111.27169926637612,57.01927061752312,12.323518518518519,384.0000185185185
2010-11-05 21:00:00,-111.2710519400349,57.017791538692485,11.686092471734534,380.7805956429819
2010-11-06 00:00:00,-111.26365511693498,57.020740745708096,9.02127659574468,382.01510638297873
2010-11-06 03:00:00,-111.26497872588205,57.02365246998565,6.012597258243794,375.56512412004446
2010-11-06 06:00:00,-111.26751368519034,57.02403813548566,5.662347278785635,371.3520733061829
2010-11-06 09:00:00,-111.26745750016318,57.023926646012505,6.0,371.746318177609
2010-11-06 12:00:00,-111.26751106690655,57.02388128967939,4.013607331296862,375.4267314634824
2010-11-06 15:00:00,-111.2683554867142,57.02475461172717,1.675067173167794,370.7605744464004
2010-11-06 18:00:00,-111.26952441466395,57.02530299452452,5.639225854245764,368.81223817020094
2010-11-06 21:00:00,-111.28293114407084,57.03454192572039,6.679822943563261,378.9522703799336
2010-11-07 00:00:00,-111.2907507534643,57.03939340787451,6.0,372.9611135878146
2010-11-07 03:00:00,-111.29150334066223,57.039869976582246,2.6915100453661696,373.61319507453015
2010-11-07 06:00:00,-111.29237066797299,57.04022289355317,2.323823638384587,366.6727491663579
2010-11-07 09:00:00,-111.29238342582333,57.040085821812234,2.340040612885361,358.47738600701496
2010-11-07 12:00:00,-111.29266874193046,57.04047066250672,-1.3057697667936452,356.82743844652975
2010-11-07 15:00:00,-111.2933318028779,57.04078257616997,-1.0141588006662967,348.53213955210066
2010-11-07 18:00:00,-111.29440209774208,57.04077284318514,3.3078774414514482,362.98966027955197
2010-11-07 21:00:00,-111.29622112763023,57.04098427561411,6.986651835372636,369.20904708935853
2010-11-08 00:00:00,-111.29497788677672,57.04115959759722,4.6901017576318225,361.81697502312676
2010-11-08 03:00:00,-111.29401627949541,57.04110122461617,5.64079822616408,347.91107538802663
2010-11-08 06:00:00,-111.29372246210166,57.04109822705277,4.356838003340137,358.1221877899425
2010-11-08 09:00:00,-111.29412474314945,57.0411147147173,5.642256125751271,365.0611678224688
2010-11-08 12:00:00,-111.29443317860515,57.041109454883774,6.3384986545420805,358.32111255451423
2010-11-08 15:00:00,-111.2941327176885,57.04117114416756,4.013333333333334,357.73955555555557
2010-11-08 18:00:00,-111.29458082973845,57.04115621651077,5.648888888888889,361.6557777777778
2010-11-08 21:00:00,-111.29482559698683,57.04127285779359,7.0,338.6314993058769
2010-11-09 00:00:00,-111.29450454997628,57.04118102714913,5.015273535129131,340.3741784689438
2010-11-09 03:00:00,-111.29350600573122,57.04080479365325,3.3385185185185184,356.9304296296296
2010-11-09 06:00:00,-111.29303037960584,57.04088720456966,6.312928955666852,382.8264867371545
2010-11-09 09:00:00,-111.29378050219704,57.041026261077,5.351086453999075,381.0407720758206
2010-11-09 12:00:00,-111.29421809780209,57.04100844756353,5.985093972780298,370.38528191834087
2010-11-09 15:00:00,-111.29447273180747,57.04128449740368,3.706001659445008,368.4208158937955
2010-11-09 18:00:00,-111.2957665378223,57.04058042440649,4.643701703751978,364.0753626291779
2010-11-09 21:00:00,-111.29685094439422,57.04031911664744,5.3391191949035175,354.51370233588773
2010-11-10 00:00:00,-111.29467379086167,57.04319456618138,2.35326339244267,347.65685080308236
2010-11-10 03:00:00,-111.29232321235274,57.042899949302026,4.302870857564848,362.2770959106434
2010-11-10 06:00:00,-111.2920604477844,57.04207425988763,5.338809987932795,362.5368699526594
2010-11-10 09:00:00,-111.29232724110716,57.0416392652635,2.3669674093168847,357.4060301970171
2010-11-10 12:00:00,-111.29261222771976,57.04124986736516,1.6586748443453212,366.03240683951304
2010-11-10 15:00:00,-111.29350207617045,57.04153673892688,0.680673824509441,416.049274342836
2010-11-10 18:00:00,-111.29403569812783,57.0413993621037,1.9795275590551182,388.1732283464567
2010-11-10 21:00:00,-111.29483251794997,57.041590587186164,4.325646271154919,359.5461707271713
2010-11-11 00:00:00,-111.29410677302283,57.04309896469706,1.0218114602587804,352.77097227356745
2010-11-11 03:00:00,-111.29362695698691,57.04439024869758,-1.662284762081096,353.4697148676171
2010-11-11 06:00:00,-111.30058026104534,57.04754914986198,-5.297372060857539,353.51601383125865
2010-11-11 09:00:00,-111.30667981702607,57.05018492617019,-3.043974394656276,366.56477038686336
2010-11-11 12:00:00,-111.30767981677263,57.05071521356698,-1.66110183639399,368.7886811352254
2010-11-11 15:00:00,-111.30758359355019,57.05031350627045,-2.6569222283508,365.92124655267514
2010-11-11 18:00:00,-111.30822316171941,57.049370057638335,0.9497066219614423,358.9335903883766
2010-11-11 21:00:00,-111.30850355606199,57.04847811251995,3.0,339.5543532684284
2010-11-12 00:00:00,-111.30745789932139,57.04907951647093,-0.3083333333333331,330.9966833333333
2010-11-12 03:00:00,-111.3068136950114,57.049836405704994,-0.6825221238938053,336.0662610619469
2010-11-12 06:00:00,-111.3083795482821,57.05093590179088,-3.298633702016916,347.5975601821731
2010-11-12 09:00:00,-111.3092466179213,57.051395575960264,-1.6924573758339507,340.3485331727205
2010-11-12 12:00:00,-111.31082571632999,57.05138747547238,-0.661697990926766,332.5003305249514
2010-11-12 15:00:00,-111.31203817419319,57.0513564812253,-0.33765872648067474,338.67029845212716
2010-11-12 18:00:00,-111.3123855762965,57.05155159513318,1.9880555555555557,342.8002675925926
2010-11-12 21:00:00,-111.31256175160378,57.05171863961034,6.313119155633737,339.56797240996207
2010-11-13 00:00:00,-111.31204118030874,57.05149599836777,5.349384202240948,334.7152856745995
2010-11-13 03:00:00,-111.31235440986376,57.051457677921,0.7039697890761718,332.1282306346136
2010-11-13 06:00:00,-111.31316342374531,57.051656921149174,0.9825018615040952,336.3447877885331
2010-11-13 09:00:00,-111.31352222782735,57.05169203940534,3.323959296947271,345.04894727104534
2010-11-13 12:00:00,-111.31355245298121,57.05170185616679,4.0,343.58092678405933
2010-11-13 15:00:00,-111.31300757835098,57.051721148505095,5.325185185185186,343.35342592592593
2010-11-13 18:00:00,-111.31236050753222,57.05162343517723,7.325307898879526,347.66387165478284
2010-11-13 21:00:00,-111.31105373911954,57.05089750272766,6.685100128605548,349.47093698328126
2010-11-14 00:00:00,-111.30964701327665,57.050168932528486,4.026881220351595,357.9391777509069
2010-11-14 03:00:00,-111.30903165262549,57.049751007637404,4.982366589327146,353.9079814385151
2010-11-14 06:00:00,-111.30937374788661,57.04958661305028,4.676606779033154,342.9896508612706
2010-11-14 09:00:00,-111.30946855529336,57.04989737158537,2.014722222222222,353.9569407407408
2010-11-14 12:00:00,-111.31001330526406,57.04914485721509,1.6617592592592594,349.1665703703704
2010-11-14 15:00:00,-111.3102754578287,57.04864502972197,3.3142699521883046,342.59543306362633
2010-11-14 18:00:00,-111.31057554551928,57.04858773213817,4.659546684077978,351.7985402481112
2010-11-14 21:00:00,-111.30986467395248,57.04899643489835,5.662466413416103,357.12035115352546
2010-11-15 00:00:00,-111.30876637052296,57.04912791224893,4.675365537664261,343.98119193040907
2010-11-15 03:00:00,-111.30837933941196,57.04902767223684,5.323646459972235,343.5201212401666
2010-11-15 06:00:00,-111.32195772820108,57.06066444799216,3.351862145636465,339.6134074485825
2010-11-15 09:00:00,-111.33246911063306,57.06778410807938,4.647663118926423,330.8102952336881
2010-11-15 12:00:00,-111.33455043651202,57.06808769435541,4.014722222222222,320.8080018518519
2010-11-15 15:00:00,-111.33485625361068,57.06794025645766,1.6767265321236808,324.8142316237734
2010-11-15 18:00:00,-111.33436895684885,57.067719503377596,0.3394045857988166,328.241705806213
2010-11-15 21:00:00,-111.33251366862598,57.06766919304907,1.3227572130995455,329.6795843770294
