timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2010-07-04 12:00:00,-111.76899897357104,57.106574765092496,15.986381322957198,3.9972762645914397,3.0,266.78027237354087,3360.0
2010-07-04 15:00:00,-111.7704336012214,57.107918525377976,19.633652430044183,4.990095729013255,2.3415868924889542,266.23326951399116,3360.0
2010-07-04 18:00:00,-111.77326625969498,57.10887264477589,22.95558620689655,4.226648275862069,2.0,265.58843862068966,3360.0
2010-07-04 21:00:00,-111.77233667457362,57.10963897943802,23.34251968503937,5.309448818897637,2.65748031496063,265.6201181102362,3412.5984251968503
2010-07-05 00:00:00,-111.77165573792422,57.1099487943898,22.340957299640323,3.432020658489348,3.0,266.623117218482,3387.2765839712256
2010-07-05 03:00:00,-111.77173624776191,57.10989406265338,21.34152220265134,2.790173356818393,3.0,257.9930063965885,3360.0
2010-07-05 06:00:00,-111.77432168901548,57.10914078871005,19.028262676641727,4.251593239124411,3.0,274.8376614020504,3360.0
2010-07-05 09:00:00,-111.77559738071899,57.10850421967632,16.682342007434944,4.141171003717472,3.0,284.73598884758366,3360.0
2010-07-05 12:00:00,-111.7783810574401,57.104206187752865,16.0,7.4907090690579645,3.0,285.1208505130813,3360.0
2010-07-05 15:00:00,-111.78217983208431,57.10217864947702,19.955139493929003,5.972212438594865,3.0,291.38858466957083,3360.0
2010-07-05 18:00:00,-111.78405637299541,57.10198492461624,22.660087109628392,3.539912890371606,3.0,304.4129292929293,3360.0
2010-07-05 21:00:00,-111.78466261824155,57.10241625333925,22.34054553860379,3.463781784558484,3.0,311.2947979657883,3360.0
2010-07-06 00:00:00,-111.78473846877792,57.1023837477017,22.66100120739296,3.4677997585214078,3.0,308.76584378192626,3360.0
2010-07-06 03:00:00,-111.78474889800864,57.1024799092905,21.676538639518743,2.341230911614993,3.0,321.2141230911615,3360.0
2010-07-06 06:00:00,-111.7782858729149,57.10094990943919,17.032759578012215,2.8579307791967423,3.0,307.4039533592449,3360.0
2010-07-06 09:00:00,-111.7746782063298,57.10009991091401,15.66101851851852,4.1932222222222215,3.0,294.8384703703704,3360.0
2010-07-06 12:00:00,-111.774414575807,57.10005736655474,16.0,3.148715579375346,3.0,299.45147754574015,3360.0
2010-07-06 15:00:00,-111.77452369602258,57.09939219327538,18.62838149755332,3.4513525990213276,3.0,300.8543901763457,3360.0
2010-07-06 18:00:00,-111.77464634472831,57.09928187327636,21.31832558139535,3.868167441860465,3.0,293.310623255814,3360.0
2010-07-06 21:00:00,-111.77486152419249,57.099317296929264,22.657756475251176,3.8,3.0,292.4968015485298,3360.0
2010-07-07 00:00:00,-111.77464289512669,57.09948494170087,21.680874825500233,2.876612377850163,3.0,292.13896789204284,3360.0
2010-07-07 03:00:00,-111.77441475222804,57.099199449810975,19.02598120508568,5.821632577851483,3.0,289.8218665929611,3360.0
2010-07-07 06:00:00,-111.77459645697814,57.098942868260316,14.704788470478846,6.8091492329149235,3.0,285.76842677824266,3360.0
2010-07-07 09:00:00,-111.77455994711849,57.0990700307542,11.026104602896412,5.215662761737847,3.0,283.1354284660087,3360.0
2010-07-07 12:00:00,-111.77437058927367,57.09895470699667,11.975670907233726,3.941443030922091,3.0,293.59863125638407,3360.0
2010-07-07 15:00:00,-111.77479700675904,57.09845865971358,18.931988525955397,2.9408901637827336,3.0,298.6702100490423,3360.0
2010-07-07 18:00:00,-111.7807867729353,57.09828411750369,20.021134593993327,2.731924360400445,3.0,297.7993214682981,3360.0
2010-07-07 21:00:00,-111.78392433402969,57.098448691398374,22.96697894443929,3.725628420369168,3.0,296.98768110564885,3412.893052592524
2010-07-08 00:00:00,-111.77068321882327,57.100521788502434,22.36467551622419,3.8047013274336283,3.0,283.91232300884957,3387.2935103244836
2010-07-08 03:00:00,-111.76000236916212,57.10254109725804,20.33981214544778,3.0718497163582255,3.0,306.15001487956846,3360.0
2010-07-08 06:00:00,-111.75820878736313,57.10334737637402,18.028508368585616,3.325731101710502,3.0,320.59598675740295,3360.0
2010-07-08 09:00:00,-111.75854058526247,57.103361538147745,17.0,3.732211628341746,3.0,300.6804673770798,3360.0
2010-07-08 12:00:00,-111.75877216465562,57.10335230421381,18.99277777777778,3.667148148148148,3.0,299.4545037037037,3360.0
2010-07-08 15:00:00,-111.76515816960993,57.10770941543022,20.0,3.0697218885706365,3.0,282.13231266746743,3360.0
2010-07-08 18:00:00,-111.76849788204613,57.109975989881875,23.973513613632154,2.8,3.0,269.3909918503427,3412.9801815150954
2010-07-08 21:00:00,-111.76857414820577,57.109922289482654,26.0,3.7246722068328717,3.0,268.5698144044321,3440.0
2010-07-09 00:00:00,-111.76824669455429,57.11023951692342,22.043144153319137,3.9362096102212756,3.0,267.6237598370521,3387.2419220442553
2010-07-09 03:00:00,-111.7676843462183,57.11039235923154,21.32207165398181,8.162836458139967,3.0,264.86925747169107,3360.0
2010-07-09 06:00:00,-111.76574529350268,57.110126531333215,20.01701498058073,10.135601997410763,3.0,290.2489495098946,3360.0
2010-07-09 09:00:00,-111.76459188697613,57.109979788420574,17.03254274682846,9.606508549365692,3.0,308.3851516822945,3360.0
2010-07-09 12:00:00,-111.76432356183399,57.10990470642584,15.341176470588236,5.578823529411764,3.0,306.80047058823527,3360.0
2010-07-09 15:00:00,-111.76304766416689,57.10977402609271,18.948793516301343,6.100902560324185,3.0,308.60665500092097,3360.0
2010-07-09 18:00:00,-111.7633291825381,57.110237548282676,21.0,4.636134063689537,3.0,318.26327639030734,3360.0
2010-07-09 21:00:00,-111.76329543603005,57.110567028518915,21.657824198169887,3.5946945189019317,3.0,320.8783039097884,3360.0
2010-07-10 00:00:00,-111.76307032649778,57.11063618620742,22.0,5.372238117212737,3.0,319.08908629441623,3360.0
2010-07-10 03:00:00,-111.76382140924497,57.1106441015394,19.364306371863048,3.6960910532698943,3.0,321.696010821905,3360.0
2010-07-10 06:00:00,-111.76426023733397,57.110878428322565,16.016290262865606,2.2677526841910405,3.0,308.402665679378,3360.0
2010-07-10 09:00:00,-111.76472724661159,57.11098225193873,15.66147859922179,3.9198443579766535,3.0,323.40564202334633,3360.0
2010-07-10 12:00:00,-111.76511594301199,57.11118119453237,15.33967843282203,3.3472925522084642,3.0,305.02140085012013,3360.0
2010-07-10 15:00:00,-111.76382337317654,57.11085442854199,16.31487633813215,5.88719084533038,3.0,286.4179992617202,3360.0
2010-07-10 18:00:00,-111.76362752462188,57.111000106654316,19.632497678737234,5.494001857010213,2.341875580315692,284.6283751160631,3360.0
2010-07-10 21:00:00,-111.76097106425182,57.11086433426447,23.650283905799125,4.4,2.662570976449781,289.31063390114497,3413.0056781159824
2010-07-11 00:00:00,-111.75947406549191,57.11075078435028,24.336814862741473,3.0736297254829466,3.0,306.0083760051761,3440.0
2010-07-11 03:00:00,-111.760094307734,57.11166777335195,21.36305849838784,2.795541225241824,3.0,315.1454131736527,3387.261169967757
2010-07-11 06:00:00,-111.76331362326312,57.11229486199006,18.67777674331999,2.4711106973279957,3.0,316.6687226515222,3360.0
2010-07-11 09:00:00,-111.76401711120508,57.11212701479479,17.34082121156325,4.441207880684956,3.0,311.66338611673723,3360.0
2010-07-11 12:00:00,-111.76529440294577,57.11310721518357,15.027602815857724,3.49610967024824,3.0,307.9766746943312,3360.0
2010-07-11 15:00:00,-111.7606103995581,57.11337567727636,18.602295871134977,2.8602295871134973,3.0,307.529310312905,3386.298833549343
2010-07-11 18:00:00,-111.75215531522402,57.112903464693865,25.600999814849104,3.56009998148491,3.0,307.60429642658767,3426.2914275134235
2010-07-11 21:00:00,-111.7496707884518,57.1126672106374,28.65831942125765,3.93166388425153,3.0,306.7083528102393,3440.0
2010-07-12 00:00:00,-111.75112541382157,57.11287199823253,29.0,7.8102658788774,3.0,308.26652141802066,3440.0
2010-07-12 03:00:00,-111.75447596576815,57.11371579080706,25.71031856598867,5.457620507105044,3.0,307.862802080431,3387.3650970558188
2010-07-12 06:00:00,-111.76263170284652,57.114369541683814,22.033977900552486,2.6757274401473294,3.0,307.925729281768,3360.0
2010-07-12 09:00:00,-111.76622003562264,57.114521070242425,21.0,3.9725905292479107,3.0,308.0913491179202,3360.0
2010-07-12 12:00:00,-111.7659540452726,57.11527428229864,19.019469026548673,3.0835398230088495,3.0,304.167185840708,3360.0
2010-07-12 15:00:00,-111.767249918404,57.10983804843455,19.97696489449922,2.5953929788998433,3.0,264.04480788722014,3360.0
2010-07-12 18:00:00,-111.76759066671401,57.10697607505611,24.29572887650882,4.118291550603528,3.0,256.1612154131848,3412.7316620241413
2010-07-12 21:00:00,-111.7683848791358,57.10686566366416,26.0,5.721144439317028,3.0,256.2994019381634,3440.0
2010-07-13 00:00:00,-111.76815866707277,57.106748052377135,24.683614770829468,3.698868064575988,3.0,253.0154518463537,3387.3445908331787
2010-07-13 03:00:00,-111.76828288781961,57.10616895101787,22.678551532033428,7.025069637883009,3.0,257.72025069637886,3412.857938718663
2010-07-13 06:00:00,-111.76674281363017,57.10368876218849,20.683371718102258,4.396812528788577,3.0,246.86888807001384,3387.3348687240905
2010-07-13 09:00:00,-111.76577473275334,57.102492785653325,19.341535890054786,4.038777973813725,3.0,264.69849661064166,3360.0
2010-07-13 12:00:00,-111.76562941962565,57.10246156673707,19.0,3.2324155078736534,3.0,274.4015406575191,3360.0
2010-07-13 15:00:00,-111.76431913554046,57.10344199843606,21.636185499673417,5.49523187459177,3.0,275.1325669497061,3412.723709993468
2010-07-13 18:00:00,-111.76354370522282,57.102988482570126,24.97950138504155,4.956565096952909,3.0,272.4867756232687,3440.0
2010-07-13 21:00:00,-111.76344698920632,57.1024661111888,27.321448467966572,3.6678551532033428,3.0,260.63199442896934,3440.0
2010-07-14 00:00:00,-111.76356994559764,57.10291203134996,28.661911819192294,3.997147091515376,3.0,263.44013153019637,3440.0
2010-07-14 03:00:00,-111.7647209743675,57.10282269523229,26.373254959588536,3.1493019838354153,3.0,265.0039933872153,3387.4650991917706
2010-07-14 06:00:00,-111.76549426408181,57.10271394734534,21.730555555555554,2.6,3.0,267.91142777777776,3360.0
2010-07-14 09:00:00,-111.7655340450212,57.10262094251463,20.659076061595893,2.731815212319179,3.0,284.6362641157256,3360.0
2010-07-14 12:00:00,-111.76671386782475,57.10314706909283,21.660261443946602,2.9320522887893206,3.0,281.81681232389485,3360.0
2010-07-14 15:00:00,-111.76855179874002,57.10403994363085,22.65799805995658,3.131599611991316,3.0,266.2172003325789,3360.0
2010-07-14 18:00:00,-111.76914432509162,57.10575179398775,25.6298629121897,4.77791774731382,3.0,265.3144683216006,3412.597258243794
2010-07-14 21:00:00,-111.78006675352289,57.103471135360756,27.0,3.3610755679184052,3.0,294.1085739452944,3440.0
2010-07-15 00:00:00,-111.78576732791772,57.101865240138196,27.0,2.331796296296296,3.0,309.3886064814815,3387.2814814814815
2010-07-15 03:00:00,-111.78529972650013,57.10126641855343,23.054878048780488,3.715040650406504,3.0,309.42727642276424,3360.0
2010-07-15 06:00:00,-111.78543223655878,57.10099075053199,19.01483347327176,3.473588954193488,3.0,308.0506511801474,3360.0
2010-07-15 09:00:00,-111.78565446454077,57.101002837249794,16.675161588180977,2.867516158818098,3.0,309.95458171745156,3360.0
2010-07-15 12:00:00,-111.7856171598969,57.10108500392151,17.987204450625867,2.6675197032916085,3.0,309.97442929995367,3360.0
2010-07-15 15:00:00,-111.78116744238399,57.09785386394271,18.341580060700817,2.4683160121401637,3.0,308.35920169226523,3360.0
2010-07-15 18:00:00,-111.77956026216658,57.09616319794841,19.98135893373101,3.9850871469848075,3.0,313.59914996737814,3360.0
2010-07-15 21:00:00,-111.77973946029505,57.096282786597754,23.648043659235963,3.34357598742022,3.0,312.952040514291,3412.9608731847193
2010-07-16 00:00:00,-111.77973751751685,57.096365780671086,26.98444876423216,3.2614829214107193,3.0,320.41706470424884,3440.0
2010-07-16 03:00:00,-111.78053828642827,57.09698969379712,24.04849714180343,9.263820763415083,3.0,314.04993361607967,3387.3132952240458
2010-07-16 06:00:00,-111.77913590436485,57.09639406633681,20.02495361781076,7.854897959183673,3.0,299.55687847866415,3360.0
2010-07-16 09:00:00,-111.77786029232036,57.09600169108821,17.6771375464684,4.144851301115241,3.0,319.8931998141264,3360.0
2010-07-16 12:00:00,-111.77729439682957,57.09608440909622,17.658781296023562,2.8729749631811488,3.0,321.02544918998524,3360.0
2010-07-16 15:00:00,-111.7773232215796,57.09302559567837,19.320856610800746,3.128342644320298,3.0,313.5868705772812,3360.0
2010-07-16 18:00:00,-111.777561469082,57.091361945196184,20.6618858147497,4.459017303599519,3.0,308.36241417599706,3360.0
2010-07-16 21:00:00,-111.77704816066999,57.09146674068748,22.32039911308204,3.4155210643015526,3.0,308.14962860310425,3360.0
2010-07-17 00:00:00,-111.77612247194062,57.09198432170457,23.65895632864545,4.181495188749075,3.0,306.3667190969652,3360.0
2010-07-17 03:00:00,-111.77525671697462,57.09410943972737,20.720449935460078,4.475271989673613,3.0,319.8185118937857,3360.0
2010-07-17 06:00:00,-111.77390362397583,57.095555422015295,16.384401887316127,3.4153205661948376,2.3461004718290313,327.83309186788784,3360.0
2010-07-17 09:00:00,-111.77456345732165,57.09544227085433,14.342859802643828,3.7885682368274067,2.657140197356172,325.906008192143,3360.0
2010-07-17 12:00:00,-111.77511041551067,57.095156788029094,15.317962962962962,4.068203703703704,3.0,326.6951481481481,3360.0
2010-07-17 15:00:00,-111.77506470833582,57.09178250408738,19.29673892903465,3.868130442838614,3.0,318.0696766722253,3360.0
2010-07-17 18:00:00,-111.76685442173437,57.08592909856408,20.338994060876022,3.2711952487008165,3.0,288.51074888641426,3360.0
2010-07-17 21:00:00,-111.76277628475422,57.08399498833048,21.973582474226806,13.657345360824742,3.0,329.7556443298969,3360.0
2010-07-18 00:00:00,-111.76316621407194,57.0837649683902,23.658822435122314,8.527076551018508,3.0,293.495283229467,3360.0
2010-07-18 03:00:00,-111.7625149414488,57.08323339793738,20.72663851661465,3.9165412153478982,3.0,296.43956489810904,3360.0
2010-07-18 06:00:00,-111.7615138583589,57.08279014868708,17.046808510638296,4.9208510638297875,3.0,315.1268085106383,3360.0
2010-07-18 09:00:00,-111.76126669222667,57.08277457856449,16.0,3.7525557011795545,3.0,309.4062909567497,3360.0
2010-07-18 12:00:00,-111.76252186876826,57.08385694341462,16.0,3.921894581643937,3.0,296.54085882786586,3360.0
2010-07-18 15:00:00,-111.7627624053346,57.08487940222217,21.253841881133123,5.188076282169968,2.3432697648583596,290.9887983706721,3360.0
2010-07-18 18:00:00,-111.75232067030537,57.08276278745519,22.680312616300707,5.0721250465202825,2.6598436918496464,310.2785857834016,3412.787495347972
2010-07-18 21:00:00,-111.74709883816271,57.081549098629495,24.649114675071846,3.2105311949568924,3.0,310.107662927598,3440.0
2010-07-19 00:00:00,-111.74731748766712,57.081572359802244,25.337314814814814,2.532537037037037,3.0,313.86613055555557,3440.0
2010-07-19 03:00:00,-111.74758396614082,57.08172726485394,24.340733235077376,2.6,3.0,315.7731549373618,3387.25865880619
2010-07-19 06:00:00,-111.75207266060306,57.08950325082766,19.397926117952043,3.2574391260068514,3.0,313.78858161281363,3360.0
2010-07-19 09:00:00,-111.75365715477668,57.093957196719785,17.66052656061029,2.939473439389711,3.0,318.6353177039725,3360.0
2010-07-19 12:00:00,-111.75360874035582,57.0940792831884,17.339521566454234,2.6,3.0,326.4813604876697,3360.0
2010-07-19 15:00:00,-111.75431304987664,57.09447290661596,17.660914741627238,2.7321829483254474,3.0,326.81697096205585,3360.0
2010-07-19 18:00:00,-111.75257429002863,57.095790203079446,19.98160303226403,3.3284274752704075,3.0,315.6855634649163,3360.0
2010-07-19 21:00:00,-111.75161064436163,57.09609463911936,22.972329828444938,11.357830658550084,3.0,311.6976535694521,3360.0
2010-07-20 00:00:00,-111.75151120945469,57.09619328789024,24.657999814281734,6.582802488624756,3.0,312.06944005942984,3360.0
2010-07-20 03:00:00,-111.75271342087683,57.095979321440396,23.017916821388784,2.5285555142963236,3.0,328.1734404010397,3360.0
2010-07-20 06:00:00,-111.75467121348379,57.0966244872951,18.068415260454877,10.663169479090243,3.0,333.8396276595745,3360.0
2010-07-20 09:00:00,-111.75524638711049,57.0967556312018,16.0,11.37724595681032,3.0,302.20786669159577,3360.0
2010-07-20 12:00:00,-111.75529377355022,57.09698873383815,15.338334722608131,4.571343891821803,3.0,284.5514707789201,3360.0
2010-07-20 15:00:00,-111.75499636804987,57.097482263623476,18.30787744145145,3.3231509765805796,3.0,278.0456919374248,3360.0
2010-07-20 18:00:00,-111.75360924656574,57.098109600085614,23.311086392287727,3.4702261772339638,3.0,296.9043715239155,3412.9773822766037
2010-07-20 21:00:00,-111.75297501234373,57.09832033278107,26.98777777777778,2.404888888888889,3.0,297.6566851851852,3440.0
2010-07-21 00:00:00,-111.75255999420575,57.099829851879335,24.024444444444445,2.530074074074074,3.0,322.9422666666667,3440.0
2010-07-21 03:00:00,-111.7534011167973,57.10063102611998,22.0,2.402333981661573,3.0,332.8033759377605,3440.0
2010-07-21 06:00:00,-111.75455382726551,57.100160289450564,20.019092418372995,2.860302527209002,3.0,329.322330750784,3387.17579782328
2010-07-21 09:00:00,-111.75576549935238,57.10048146527049,19.0,5.449284253578732,3.0,299.0052862985685,3360.0
2010-07-21 12:00:00,-111.75957463030738,57.101654334163086,18.33866050808314,3.5578383371824476,3.0,283.1672221709007,3360.0
2010-07-21 15:00:00,-111.76138103729316,57.10362964438987,19.983870967741936,3.1903225806451614,3.0,313.32612903225805,3360.0
2010-07-21 18:00:00,-111.76117144599446,57.10431804771115,24.969264950935013,3.6676911683021665,3.0,285.899629698204,3412.9235326791336
2010-07-21 21:00:00,-111.76143600173461,57.10424715373903,27.66148148148148,3.0708148148148147,3.0,277.4272962962963,3440.0
2010-07-22 00:00:00,-111.76165006896792,57.104462280198696,26.0384404173531,2.276917444627494,2.3461468057843677,281.21804319970715,3387.6917444627493
2010-07-22 03:00:00,-111.76097229870764,57.10488700870033,23.036923076923078,2.785230769230769,2.654358974358974,279.45530256410257,3360.0
2010-07-22 06:00:00,-111.76066880436518,57.10558197917186,20.027164843315408,2.5423882811051364,3.0,280.08391618765063,3360.0
2010-07-22 09:00:00,-111.76130052472192,57.105800689329875,16.36533827618165,2.990398517145505,3.0,291.77563206672846,3360.0
2010-07-22 12:00:00,-111.76146279825338,57.10559985384806,15.660633064141836,4.5891395154553045,3.0,323.2759565580618,3360.0
2010-07-22 15:00:00,-111.76162792689976,57.10548328794812,19.94768834039418,4.015693497881746,3.0,329.1433560508381,3360.0
2010-07-22 18:00:00,-111.76204001516133,57.104859162953716,25.28268322060595,4.581765959418141,3.0,323.0718178448995,3412.522931529695
2010-07-22 21:00:00,-111.76204656697475,57.104160406273216,27.66005955704448,5.596035734226689,3.0,319.39817606551276,3440.0
2010-07-23 00:00:00,-111.76219151189441,57.10409979798503,28.0,3.9470740740740737,3.0,293.4099092592592,3440.0
2010-07-23 03:00:00,-111.76217352889245,57.10417108474725,25.352962962962962,3.926462962962963,3.0,284.55864537037036,3440.0
2010-07-23 06:00:00,-111.76620823891348,57.102592358649304,21.358344113842172,3.2112548512289782,3.0,278.38672056921087,3387.1668822768434
2010-07-23 09:00:00,-111.76835325325942,57.10178513275044,19.342044510111737,5.363413057530704,3.0,271.50264382676147,3360.0
2010-07-23 12:00:00,-111.76911034761386,57.10170773118696,16.359627906976744,4.819720930232558,3.0,269.5685265116279,3360.0
2010-07-23 15:00:00,-111.77138883989426,57.1017307122235,20.957758221398798,3.6676053728578046,3.0,275.71451968503936,3412.9578508568784
2010-07-23 18:00:00,-111.77244125825375,57.10181704263137,27.30911614993059,4.658917167977788,3.0,261.72965016196207,3440.0
2010-07-23 21:00:00,-111.77244535030434,57.101570589319586,23.038928538326072,3.212976179442024,3.0,259.22211233663916,3440.0
2010-07-24 00:00:00,-111.77220281408566,57.101330895580816,23.972432932469935,2.332414431082331,3.0,268.0808547641073,3440.0
2010-07-24 03:00:00,-111.7722450637787,57.10143308343071,23.3514915693904,2.4,3.0,270.1654474708171,3440.0
2010-07-24 06:00:00,-111.77289625252823,57.10150905199807,21.338481457504855,3.193822250994174,3.0,273.8614149634699,3387.0785166003884
2010-07-24 09:00:00,-111.77255183420606,57.10141659838536,19.67581602373887,3.202744807121662,3.0,273.8677893175074,3360.0
2010-07-24 12:00:00,-111.77249399332393,57.10137806357611,17.678241595862577,3.264351680827484,3.0,265.1338012560029,3360.0
2010-07-24 15:00:00,-111.78005075061205,57.101677348448554,21.617862100879222,3.6638778343359553,3.0,259.5771513188339,3360.0
2010-07-24 18:00:00,-111.78479347571356,57.101879304127635,25.32188920849958,5.518455971049457,3.0,274.0474770344251,3412.875568339983
2010-07-24 21:00:00,-111.78099824718903,57.09884320748703,21.390951810559294,5.478190362111858,3.0,289.1822961393163,3387.325163549249
2010-07-25 00:00:00,-111.7785795571908,57.09746847052368,21.639501348962696,4.340124662759326,3.0,295.65229137594196,3360.0
2010-07-25 03:00:00,-111.77758684977974,57.09861735146218,21.015187997777367,4.264641600296351,3.0,306.50093721059454,3360.0
2010-07-25 06:00:00,-111.77802828578628,57.097847261460345,15.378176106439987,3.7397394437771414,3.0,289.51178601127225,3360.0
2010-07-25 09:00:00,-111.77817670979474,57.09709821367679,11.676883068635647,3.135376613727129,3.0,292.66889662858733,3360.0
2010-07-25 12:00:00,-111.777958294439,57.09701025142973,12.986674069961133,3.0,3.0,305.01655191560246,3360.0
2010-07-25 15:00:00,-111.77750466029728,57.096924758159744,19.293845441925036,3.5293845441925034,3.0,293.85555761221656,3360.0
2010-07-25 18:00:00,-111.7766103890944,57.09676401379007,24.641893141061196,2.875337400628582,3.0,286.73771954150493,3412.837862821224
2010-07-25 21:00:00,-111.77700195442544,57.09691204823273,24.68335488638463,3.71664511361537,3.0,290.03744503971916,3387.3341954553853
2010-07-26 00:00:00,-111.77709665123999,57.09714159687664,20.698437790589548,3.2114376046122377,3.0,284.8335131114004,3360.0
2010-07-26 03:00:00,-111.77715065842366,57.09698485485409,18.33836326606184,2.7323273467876317,3.0,292.2034715793372,3360.0
2010-07-26 06:00:00,-111.77736127005207,57.096674715972625,17.34274675742802,3.0629012970287923,3.0,295.6967896237697,3360.0
2010-07-26 09:00:00,-111.77791047016254,57.09651958090476,17.0,3.332014556312401,3.0,311.66948213119343,3360.0
2010-07-26 12:00:00,-111.77570441404198,57.09632332592718,16.341703458425314,3.4,3.0,318.5838548565121,3360.0
2010-07-26 15:00:00,-111.77417934607116,57.096426932452275,17.973904160475485,4.057968053491828,3.0,318.6824879271917,3360.0
2010-07-26 18:00:00,-111.77397965657212,57.096911358351775,19.0,3.612503457814661,3.0,297.76759428307975,3360.0
2010-07-26 21:00:00,-111.77426404873192,57.0967605869282,19.65951692623333,4.914744008206658,3.0,270.26950293761075,3360.0
2010-07-27 00:00:00,-111.7733736633047,57.09685754104504,20.0,13.078693076638281,3.0,253.61537486116254,3360.0
2010-07-27 03:00:00,-111.77322790927865,57.097376640276686,18.01821375739645,8.476497781065088,3.0,246.6485290310651,3360.0
2010-07-27 06:00:00,-111.77324063020052,57.09830168497519,15.68420081210779,3.278940568475452,3.0,274.0231072351421,3360.0
2010-07-27 09:00:00,-111.77219133480085,57.098634203457195,15.658833364295003,4.7765000928850085,3.0,301.07300390117035,3360.0
2010-07-27 12:00:00,-111.77232965113873,57.09815692511761,16.659296947271045,3.426530989824237,3.0,308.51673450508787,3360.0
2010-07-27 15:00:00,-111.77333423606646,57.0976502217622,19.63714682723483,3.7822880963408982,3.0,295.02785734136177,3360.0
2010-07-27 18:00:00,-111.77395014844157,57.09807880175134,22.98513425624826,4.732342283749883,3.0,282.1683898541299,3412.9369134999533
2010-07-27 21:00:00,-111.77418917239017,57.0982058880159,24.662012206399112,4.005585352321066,3.0,271.4288144997226,3440.0
2010-07-28 00:00:00,-111.77477657069731,57.09781752836175,25.0,3.071572524729592,3.0,288.55691504113895,3440.0
2010-07-28 03:00:00,-111.77347138496198,57.097729364911395,23.016510527780355,2.8,3.0,306.31932010017624,3440.0
2010-07-28 06:00:00,-111.77271060363486,57.09741578618826,20.014722222222222,3.064703703703704,3.0,301.8625657407407,3387.0592592592593
2010-07-28 09:00:00,-111.77209970313112,57.097322663686924,16.364432561998708,3.9906702314003875,2.3411081404996774,297.1474638148797,3360.0
2010-07-28 12:00:00,-111.77212701109205,57.097054013982984,15.657042383860817,4.662816953544327,2.0,296.65573940403476,3360.0
2010-07-28 15:00:00,-111.76544880921486,57.09759651494127,21.26554091668213,4.010168862497681,2.6581926145852663,297.4585600296901,3360.0
2010-07-28 18:00:00,-111.7584195559752,57.09767132366864,24.0,2.806320289989776,3.0,283.4882572729808,3412.9119806673484
2010-07-28 21:00:00,-111.75650607046785,57.09736568562497,27.31036077705828,2.9296577243293247,3.0,265.28174098057355,3440.0
2010-07-29 00:00:00,-111.75820361267752,57.09743230253709,28.339341837677946,3.7285265298576444,3.0,295.64034479571086,3440.0
2010-07-29 03:00:00,-111.75993281248962,57.0977940300322,25.36645733284078,6.238511267085334,3.0,313.81322958995196,3387.3291466568157
2010-07-29 06:00:00,-111.76241634238617,57.097381928927526,21.3663421418637,4.766342141863699,3.0,282.7213518776078,3360.0
2010-07-29 09:00:00,-111.76310870940416,57.097992343133384,19.339337108903536,4.1927954693157545,3.0,293.78021167950976,3360.0
2010-07-29 12:00:00,-111.76445196070927,57.098590075050595,18.339343504392048,3.4108183079056866,3.0,285.4062367082755,3360.0
2010-07-29 15:00:00,-111.76744731988003,57.09992354682477,22.57302547187099,4.23723657687374,2.3467106468755725,273.9042697452813,3360.0
2010-07-29 18:00:00,-111.77117508183134,57.1011407303645,22.37105386416862,5.262894613583138,2.657236533957845,260.3540721311475,3360.0
2010-07-29 21:00:00,-111.77260936449731,57.1016428985935,26.27741339491917,3.8167759815242492,3.0,249.4342946882217,3412.7741339491918
2010-07-30 00:00:00,-111.77257443388451,57.10177755234809,27.677323420074348,3.0,3.0,278.89986245353157,3440.0
2010-07-30 03:00:00,-111.77252585729696,57.10158520184314,23.686730252801187,3.7951847393277154,3.0,274.1827863691082,3440.0
2010-07-30 06:00:00,-111.77283680279933,57.1011707023129,20.024383511225615,10.390264998159735,3.0,263.21780364372466,3387.3168936326833
2010-07-30 09:00:00,-111.77366958551025,57.10102939635383,17.693392314072437,10.33348078518109,3.0,263.93809234171965,3360.0
2010-07-30 12:00:00,-111.77213721834454,57.10203081760037,17.65536828382531,4.798863953813203,3.0,266.4057658999907,3360.0
2010-07-30 15:00:00,-111.77189420712787,57.103196771915606,21.30093927276109,3.1961127127313307,3.0,270.52647540221335,3412.8150283641776
2010-07-30 18:00:00,-111.77299374127047,57.10340057136197,26.968897528464314,2.4739239100249932,3.0,280.5505220772008,3440.0
2010-07-30 21:00:00,-111.7733001466332,57.10328656898222,29.66163393849574,2.661633938495739,3.0,276.54002871433863,3440.0
2010-07-31 00:00:00,-111.77384191228383,57.10265381948815,26.69395873808863,3.2644833009529095,3.0,290.0929503191785,3440.0
2010-07-31 03:00:00,-111.7717055647472,57.10106965674051,21.040310650887573,5.379844674556214,3.0,306.80280510355027,3387.2041420118344
2010-07-31 06:00:00,-111.77045393205711,57.10024886678714,18.340127860650423,6.5319744278699154,3.0,308.45323728342447,3360.0
2010-07-31 09:00:00,-111.7705815199871,57.09983847257475,18.0,5.676896041435442,3.0,304.03276174620794,3360.0
2010-07-31 12:00:00,-111.77087553435244,57.09973791782158,18.65934778580693,3.3538261997405963,3.0,292.76967667222533,3360.0
2010-07-31 15:00:00,-111.77130770848551,57.09936978536313,20.32201187824796,3.0610059391239792,3.0,297.9664411655531,3360.0
2010-07-31 18:00:00,-111.77170380280808,57.09942539801524,20.338302009073235,2.8706416072585874,3.0,302.3958133506157,3360.0
