timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2011-09-03 21:00:00,-111.42660315719458,57.402942241021414,26.634241245136188,2.5324068927181766,3.0,310.4599777654252,3412.962757087271
2011-09-04 00:00:00,-111.4274274265796,57.403058970347956,23.0366870483602,2.7325180655919956,3.0,308.327015008338,3440.0
2011-09-04 03:00:00,-111.42541460848219,57.404473855739404,15.365704772475027,3.064816870144284,3.0,311.8027081021088,3387.036625971143
2011-09-04 06:00:00,-111.42454000839538,57.405006787086855,14.323455875544031,3.067654412445597,3.0,311.4306926567275,3360.0
2011-09-04 09:00:00,-111.42503737764157,57.404472352291705,13.680269596528483,3.395919121041455,3.0,309.38782106915335,3360.0
2011-09-04 12:00:00,-111.42792875590105,57.403281650692136,11.016722408026755,4.7899665551839465,3.0,317.18620958751393,3360.0
2011-09-04 15:00:00,-111.43445729237817,57.40170821149698,12.648398444732457,4.075800777633772,3.0,310.65129235326793,3360.0
2011-09-04 18:00:00,-111.43713594875715,57.40110616209708,19.286995101210834,4.721748775302709,3.0,305.46704593770215,3360.0
2011-09-04 21:00:00,-111.43712956403729,57.40113912472942,24.6374479889043,4.08127600554785,3.0,311.67975589459087,3412.748959778086
2011-09-05 00:00:00,-111.43767412225041,57.400725200476444,25.34031704829888,3.6638731806804485,3.0,329.18768517660146,3440.0
2011-09-05 03:00:00,-111.4462610592777,57.40091313405949,21.031728360701365,3.4031728360701363,3.0,321.83480192967806,3387.0897114760182
2011-09-05 06:00:00,-111.45271521851515,57.40115648076122,17.674944403261676,3.0674944403261675,3.0,318.4306745737583,3360.0
2011-09-05 09:00:00,-111.45526392833568,57.40203188228445,14.344709264583141,3.531058147083372,3.0,318.3859380506353,3360.0
2011-09-05 12:00:00,-111.45672470230403,57.40006068198945,13.0,2.6072589582563723,3.0,320.3911267085335,3360.0
2011-09-05 15:00:00,-111.45007958250436,57.39585535400936,16.972026676546868,1.7351982215635422,3.0,318.93139959244166,3360.0
2011-09-05 18:00:00,-111.44691184214369,57.39370473749473,22.98162583518931,4.254417223459539,3.0,301.5397652190052,3413.088344469191
2011-09-05 21:00:00,-111.44692408324761,57.39308051574307,26.325023084025855,3.4799630655586333,3.0,300.3206186518929,3440.0
2011-09-06 00:00:00,-111.44570935294762,57.39485614452747,25.012885881153238,4.917011217205896,3.0,300.6702308334106,3440.0
2011-09-06 03:00:00,-111.4403962736938,57.398523013014916,20.027379520858386,4.081269077791139,3.0,306.0585699750254,3387.0317269447783
2011-09-06 06:00:00,-111.43819494348637,57.40156517058127,16.676604018146467,2.7353208036292935,3.0,309.83836033700584,3360.0
2011-09-06 09:00:00,-111.43743813776491,57.403339457351805,16.0,2.8646666666666665,3.0,310.48595,3360.0
2011-09-06 12:00:00,-111.43610259654675,57.40412754671216,13.356759755872018,3.2643240244127982,3.0,313.9781449972258,3360.0
2011-09-06 15:00:00,-111.43557651855144,57.40444720481019,14.630278443665867,3.6630278443665865,3.0,312.3026977687627,3360.0
2011-09-06 18:00:00,-111.43488237551382,57.40493258202702,20.618435754189946,3.2721787709497203,3.0,309.9893966480447,3360.0
2011-09-06 21:00:00,-111.4346240862595,57.405192974212916,24.985,3.794,3.0,309.1275833333333,3412.9333333333334
2011-09-07 00:00:00,-111.4285998141918,57.40425220453259,26.66246407712988,3.0075646611662186,3.0,313.252010753685,3440.0
2011-09-07 03:00:00,-111.42434805133567,57.404740500381955,21.715142567131124,2.532121435821722,3.0,313.05575343729816,3387.1514256713112
2011-09-07 06:00:00,-111.4236678358459,57.40524023890884,17.678296371903127,2.3356592743806255,3.0,311.3307952120256,3360.0
2011-09-07 09:00:00,-111.42375294328569,57.40530010256887,17.0,10.14477390659748,3.0,309.0243587842847,3360.0
2011-09-07 12:00:00,-111.42393862133927,57.40462259654354,18.325120414968506,6.779325676176361,3.0,315.2250342719526,3360.0
2011-09-07 15:00:00,-111.4214881051545,57.395333250557314,20.31635092882104,3.6581754644105207,3.0,318.1433529519956,3360.0
2011-09-07 18:00:00,-111.42038898684218,57.38847441367612,24.29779309060434,4.263823447248347,3.0,301.462093304777,3412.7646894496693
2011-09-07 21:00:00,-111.42039391685567,57.38740462071329,27.323943661971832,3.2084507042253523,3.0,291.49774647887324,3440.0
2011-09-08 00:00:00,-111.41946201815891,57.38734493877636,27.33648761480657,3.794322293348177,3.0,318.2357639855274,3440.0
2011-09-08 03:00:00,-111.41797317623762,57.38341011010311,20.37428413079623,2.67731387400702,3.0,319.5713855532976,3386.99427304637
2011-09-08 06:00:00,-111.41828074031424,57.381182798170805,17.0,2.7268920796665124,3.0,310.458633626679,3360.0
2011-09-08 09:00:00,-111.41786882638992,57.37979168645626,14.351601555267543,4.12693945565636,3.0,297.7747176448806,3360.0
2011-09-08 12:00:00,-111.41497602384186,57.37978806717683,11.675067173167793,3.142573890484573,3.0,303.6925321967942,3360.0
2011-09-08 15:00:00,-111.41496007036444,57.37837929003527,16.963614480140727,2.665049532450699,3.0,311.4324581057309,3360.0
2011-09-08 18:00:00,-111.41579213941374,57.37855569713223,26.618571957084722,2.535257121716611,3.0,305.1389937106918,3412.948575656678
2011-09-08 21:00:00,-111.4167226864908,57.38080707003865,30.0,2.135309373842164,3.0,302.93565024082994,3440.0
2011-09-09 00:00:00,-111.41703613016409,57.3816296937734,28.012604263206672,2.9274513438368857,3.0,305.776765523633,3440.0
2011-09-09 03:00:00,-111.42206253938446,57.380578951774574,23.02554136590783,2.605108273181566,3.0,311.4503720155469,3440.0
2011-09-09 06:00:00,-111.42474620591429,57.37911452490014,19.013333333333332,2.3324444444444445,3.0,314.91915555555556,3387.0222222222224
2011-09-09 09:00:00,-111.42613534637299,57.37812658906869,15.35258189894503,3.1942254303164908,3.0,316.29084397556915,3360.0
2011-09-09 12:00:00,-111.4295366807291,57.377804125174414,14.0,3.731687091126877,3.0,315.7386842347738,3360.0
2011-09-09 15:00:00,-111.42195957063494,57.38016576587604,18.62213740458015,2.479389312977099,3.0,302.91870229007634,3360.0
2011-09-09 18:00:00,-111.41712415817906,57.381601858149416,24.97645968489342,2.1976459684893417,3.0,301.6963781278962,3413.0194624652454
2011-09-09 21:00:00,-111.41711989883699,57.381695072961236,29.648788607360828,2.797318291104124,3.0,296.4198538931015,3440.0
2011-09-10 00:00:00,-111.41806240166484,57.381278817001096,29.675745784695202,2.7351491569390403,3.0,294.1612581063554,3440.0
2011-09-10 03:00:00,-111.4150033980992,57.38171793060119,23.056227495152804,4.185006001292586,3.0,306.84187794294155,3387.1664666235806
2011-09-10 06:00:00,-111.41548121555931,57.38213999704893,16.69543429844098,3.810356347438753,3.0,309.7342260579065,3360.0
2011-09-10 09:00:00,-111.41487839196192,57.381840421466606,15.66062679116206,3.067874641767588,3.0,309.94654247943055,3360.0
2011-09-10 12:00:00,-111.41227752901918,57.38087791332649,12.694640207715134,4.057715133531158,3.0,318.98813149109793,3360.0
2011-09-10 15:00:00,-111.41637133957059,57.37971781977358,15.621604139715394,3.27954167436703,3.0,309.724143411569,3360.0
2011-09-10 18:00:00,-111.41844779246135,57.37942966421883,21.290069284064664,2.99480831408776,3.0,308.8539870669746,3360.0
2011-09-10 21:00:00,-111.41825561565597,57.37943542588371,23.0,2.674757191749144,3.0,311.44506058643975,3360.0
2011-09-11 00:00:00,-111.41751203301695,57.380871746998785,22.339207459207458,3.8537435897435897,3.0,305.0939244755245,3412.863403263403
2011-09-11 03:00:00,-111.42716210591765,57.38089410746034,16.700702922678506,3.0102108768035514,3.0,309.01481687014433,3387.007029226785
2011-09-11 06:00:00,-111.43218265778617,57.38067195321926,14.0,2.2,3.0,313.0037304452467,3360.0
2011-09-11 09:00:00,-111.43182027435807,57.37971976051715,13.339708056171471,2.5961751662971175,3.0,316.72935606060605,3360.0
2011-09-11 12:00:00,-111.433325435262,57.37872216845653,12.341438609467456,3.721985946745562,3.0,315.19450813609467,3360.0
2011-09-11 15:00:00,-111.42770239226097,57.37945728800106,15.301895558446386,3.0113175989593013,3.0,312.7335829771418,3360.0
2011-09-11 18:00:00,-111.42427651724378,57.37996876940743,19.646541346420964,2.5323270673210483,3.0,312.54525789424946,3360.0
2011-09-11 21:00:00,-111.42468146827471,57.37974177066944,21.660565723793678,2.4678868552412645,3.0,311.87374376039935,3360.0
2011-09-12 00:00:00,-111.42509264110392,57.37865189369221,19.352400408580184,3.8561797752808986,3.0,309.9708682328907,3360.0
2011-09-12 03:00:00,-111.424961765601,57.37929248972727,12.699981491763834,2.744993522117342,3.0,304.4763585045345,3360.0
2011-09-12 06:00:00,-111.42396298492685,57.37918234680173,8.682810054322806,2.853751956541755,3.0,303.4991510910598,3307.3124021729122
2011-09-12 09:00:00,-111.4236745513413,57.37848327199039,8.0,4.324039087947883,3.0,303.52716984644024,3332.8022335970218
2011-09-12 12:00:00,-111.4234216320302,57.37869404013917,8.66194313235158,4.13805686764842,3.0,309.38226544410486,3360.0
2011-09-12 15:00:00,-111.42276917844895,57.380174348515,12.291290738353894,4.984864665807402,3.0,314.12665439145644,3360.0
2011-09-12 18:00:00,-111.42605730593593,57.38552185215063,14.0,3.4963457614542754,3.0,317.67475051010945,3360.0
2011-09-12 21:00:00,-111.42280237093729,57.3877631653959,15.978101512480283,2.531873434165352,3.0,317.59004917880674,3360.0
2011-09-13 00:00:00,-111.42165773834884,57.388961902330806,13.043474239200815,3.918841920266395,3.0,314.11296827305523,3360.0
2011-09-13 03:00:00,-111.42416232327756,57.390150180970664,8.362726935902186,6.314227491663579,3.0,314.28917747313824,3307.254538718044
2011-09-13 06:00:00,-111.42383202428014,57.39096455385885,7.0,4.957681266783961,3.0,323.8384480044449,3280.0
2011-09-13 09:00:00,-111.42195739695927,57.391844344426055,3.03249164500557,4.329001113999257,3.0,301.5098059784627,3280.0
2011-09-13 12:00:00,-111.4212864741142,57.39240754731623,-0.3180352041286516,7.763284489908765,3.0,288.98577273983966,3280.0
2011-09-13 15:00:00,-111.42129040989181,57.39255907090749,4.248567732396969,5.332360007392349,3.0,289.8693069672889,3280.0
2011-09-13 18:00:00,-111.42057058909981,57.38928322114972,11.616660454714872,2.276667909057026,3.0,294.69580320536716,3332.76183376817
2011-09-13 21:00:00,-111.42023843617667,57.38759915549009,15.987023820557976,2.197404764111595,3.0,306.48550560756325,3360.0
2011-09-14 00:00:00,-111.42241987567942,57.38978566286954,13.032338538298069,2.4,3.0,312.1130472142659,3360.0
2011-09-14 03:00:00,-111.42261674475822,57.39164898366785,6.3683917640511964,2.5323316638842517,3.0,314.3497106288258,3307.0673344462994
2011-09-14 06:00:00,-111.42296917771188,57.39151045296846,3.3380229544613105,2.6,3.0,318.5467863754165,3280.0
2011-09-14 09:00:00,-111.42327430248966,57.39098818241326,3.0,2.73234586187743,3.0,314.15194223291985,3280.0
2011-09-14 12:00:00,-111.42316863412886,57.39066202023978,3.0,4.119667590027701,3.0,321.02668698060944,3280.0
2011-09-14 15:00:00,-111.42116012893494,57.38853654783946,6.953699416612649,3.0867302528011855,3.0,320.2658088711918,3280.0
2011-09-14 18:00:00,-111.42011881772476,57.38749339474433,12.968218567047671,2.3322739522349223,3.0,312.14390762940246,3332.909580893969
2011-09-14 21:00:00,-111.42376151286078,57.38784259888982,17.63548476199245,2.92709695239849,3.0,309.0953788785563,3360.0
2011-09-15 00:00:00,-111.42563001231692,57.38777085801249,19.0,2.935950874581317,3.0,318.14132675846673,3360.0
2011-09-15 03:00:00,-111.42227305839526,57.387538077475334,14.368114063512639,6.90252754374595,3.0,315.3634089436163,3360.0
2011-09-15 06:00:00,-111.42056054703072,57.38745337473056,12.0,4.897666666666666,3.0,309.8392166666667,3360.0
2011-09-15 09:00:00,-111.42023203940383,57.39028021794575,10.015183779279695,4.255531895194889,3.0,312.1921701694287,3360.0
2011-09-15 12:00:00,-111.41992781953547,57.3918819295224,9.0,3.5536437246963564,3.0,328.2869884063305,3307.4052263525946
2011-09-15 15:00:00,-111.42080877821735,57.39160900916159,12.2993006993007,2.8,3.0,319.2311160839161,3332.788811188811
2011-09-15 18:00:00,-111.42082088016794,57.38877916492921,16.64741810105497,2.1381454747362576,3.0,321.8984342032204,3360.0
2011-09-15 21:00:00,-111.42042266055306,57.38739850487576,19.985,2.991,3.0,316.19640000000004,3360.0
2011-09-16 00:00:00,-111.42293508810438,57.38625073353917,19.012791991101224,4.262402669632925,3.0,314.8808342602892,3360.0
2011-09-16 03:00:00,-111.42625110525316,57.38561083688908,12.035552263679289,3.804740301823905,3.0,314.5258800111101,3360.0
2011-09-16 06:00:00,-111.42766155263762,57.38544145560023,9.0,2.8718568397749284,3.0,314.37152568951205,3307.1856839774928
2011-09-16 09:00:00,-111.42274213971962,57.38671497176366,9.661031119368323,2.6,3.0,310.21074500696704,3332.882489549466
2011-09-16 12:00:00,-111.42019206946732,57.387312370616094,12.642645971914265,2.6,3.0,313.5341814486327,3360.0
2011-09-16 15:00:00,-111.42253112029019,57.38913441781862,13.34234566762019,4.178370397711544,3.0,315.24388022515456,3360.0
2011-09-16 18:00:00,-111.42769653150573,57.39125616815858,15.6347082868822,4.20958751393534,3.0,306.2511482720178,3360.0
2011-09-16 21:00:00,-111.4295082686946,57.39366520179218,17.0,3.404477335800185,3.0,332.34569287696576,3360.0
2011-09-17 00:00:00,-111.4289101087835,57.39831742640035,16.339275766016712,2.4071309192200556,3.0,323.4712367688022,3360.0
2011-09-17 03:00:00,-111.4292640062179,57.40189198046428,14.015183779279695,2.6616054069067676,3.0,310.6812147023424,3360.0
2011-09-17 06:00:00,-111.42924882301217,57.40292269778085,14.322903166080355,3.1322903166080356,3.0,318.33898352157007,3360.0
2011-09-17 09:00:00,-111.42885720816707,57.40306518650791,15.662185964587003,2.8026884212477983,3.0,318.63811161583385,3360.0
2011-09-17 12:00:00,-111.42886135608393,57.40268570264315,15.339791493680229,4.844708921487222,3.0,315.88532060153153,3360.0
2011-09-17 15:00:00,-111.42955240505874,57.398745877433726,15.0,4.546337387429208,3.0,305.88207965834187,3360.0
2011-09-17 18:00:00,-111.4298881690769,57.39681918553509,16.323210813813535,3.2707156744745856,3.0,308.8398722340524,3360.0
2011-09-17 21:00:00,-111.43007238438992,57.3963760287446,16.33946565591199,3.132106868817602,3.0,310.3103374318203,3360.0
2011-09-18 00:00:00,-111.43105120316639,57.39611788296921,14.020733061828953,4.255609033691226,3.0,322.33366160681226,3360.0
2011-09-18 03:00:00,-111.43240515152903,57.3965966185352,13.659202368835015,3.6134357360969744,3.0,318.1419922272601,3360.0
2011-09-18 06:00:00,-111.43279727085898,57.39686766939458,13.339244267013276,2.603546560207966,3.0,318.43287717017915,3360.0
2011-09-18 09:00:00,-111.4330671930319,57.39683901414006,13.66154415848917,3.1938529901870023,3.0,315.46025550823924,3360.0
2011-09-18 12:00:00,-111.4318109434249,57.39680376505701,12.677037037037037,3.996888888888889,3.0,321.4024518518518,3360.0
2011-09-18 15:00:00,-111.43046482510996,57.39638266286948,13.323085470876933,2.8769145291230673,3.0,327.148007222891,3360.0
2011-09-18 18:00:00,-111.42955125391227,57.396097228667024,14.0,9.966304347826089,3.0,326.77224760501105,3360.0
2011-09-18 21:00:00,-111.42892479918049,57.39424696005533,15.319620253164556,6.742088607594936,3.0,332.3700474683544,3360.0
2011-09-19 00:00:00,-111.42860449370393,57.392663169081985,14.67954167436703,4.32045832563297,3.0,333.9914729255221,3360.0
2011-09-19 03:00:00,-111.42305189196115,57.38906589402376,13.338809987932795,3.9420959806924722,3.0,313.7379541446208,3360.0
2011-09-19 06:00:00,-111.42025113794487,57.38749711038505,12.339247758987154,5.778708067646244,3.0,307.38752980316053,3360.0
2011-09-19 09:00:00,-111.4207260274448,57.385787850925446,9.368401624215577,5.1578811369509046,3.0,309.0855251015135,3307.3680324843117
2011-09-19 12:00:00,-111.42164322273412,57.38443819344426,8.658221974758723,5.1215107646622124,3.0,310.1847995545657,3280.0
2011-09-19 15:00:00,-111.42161272724196,57.38401894559945,12.289120990849431,4.810610962196137,3.0,324.6406211294944,3332.625935853591
2011-09-19 18:00:00,-111.42041301684633,57.38179134067541,17.962780310784407,3.0790732297385315,3.0,314.0405117707267,3360.0
2011-09-19 21:00:00,-111.42030534100905,57.38077441166617,18.016182726095803,5.970871093027556,3.0,309.65777418161645,3360.0
2011-09-20 00:00:00,-111.42235114455002,57.381879398445925,15.68016643550624,4.632399445214979,3.0,313.690399445215,3360.0
2011-09-20 03:00:00,-111.42429994348272,57.381547361822896,12.369529085872577,3.5260941828254846,3.0,320.33649307479226,3360.0
2011-09-20 06:00:00,-111.42554560261743,57.38168997277681,8.36283350376499,3.1407083759412475,3.0,312.59058194663936,3360.0
2011-09-20 09:00:00,-111.42650396076044,57.381712880973744,8.326208178438662,2.6673791821561337,3.0,306.2839544609665,3360.0
2011-09-20 12:00:00,-111.42649744640394,57.38126371054365,8.337366087920207,3.262633912079793,3.0,312.54959179903955,3306.9892870336166
2011-09-20 15:00:00,-111.42928612951975,57.38014765726577,9.313545304172028,4.5194817129204194,3.0,308.85655853703366,3280.0
2011-09-20 18:00:00,-111.43253730265376,57.37886794231678,14.564796012553074,4.34788628392099,3.0,308.6683717925051,3332.1690972863207
2011-09-20 21:00:00,-111.43382337208992,57.37828137843017,18.957768702431782,7.91553740486356,3.0,307.30968164098755,3360.0
2011-09-21 00:00:00,-111.4351523550778,57.378303399047844,19.342984824504235,5.2694907364305,3.0,310.75413927939667,3360.0
2011-09-21 03:00:00,-111.44027894324672,57.37423267030186,13.710768373130168,3.593384744030475,3.0,308.8020877078881,3360.0
2011-09-21 06:00:00,-111.44207806794523,57.37261869075562,11.0,7.840359159492734,3.0,311.4588160696103,3360.0
2011-09-21 09:00:00,-111.44205437563285,57.37294415347988,12.985192040721888,6.62369273484498,3.0,316.9747015270708,3360.0
2011-09-21 12:00:00,-111.44278159458496,57.37301366679014,10.698854185917575,5.396137497689891,3.0,307.4145592311957,3360.0
2011-09-21 15:00:00,-111.44325702373685,57.37291433261823,12.298601463369454,4.280559414652219,3.0,291.25683615819213,3360.0
2011-09-21 18:00:00,-111.44378896043496,57.373340062074085,17.95011086474501,3.731670362158167,3.0,290.2907076866223,3360.0
2011-09-21 21:00:00,-111.44350911733302,57.37323841589695,21.313603995190974,8.397613983168409,3.0,289.7460473504115,3360.0
2011-09-22 00:00:00,-111.4430804386013,57.3730627533363,22.0,6.9940016662038325,3.0,302.40781449597335,3360.0
2011-09-22 03:00:00,-111.44314574943049,57.37309043093016,18.700810131297143,4.604097215755657,3.0,298.0023018903064,3360.0
2011-09-22 06:00:00,-111.44335547840775,57.37327301989289,14.364918425661351,6.112803023320121,3.0,290.68468706793254,3360.0
2011-09-22 09:00:00,-111.44381244279991,57.3741697853087,14.974958263772955,5.946688925987758,3.0,290.267245409015,3360.0
2011-09-22 12:00:00,-111.44381049654348,57.37476906833171,16.0,5.532230790671746,3.0,295.6163393106011,3360.0
2011-09-22 15:00:00,-111.44405295182106,57.37417833039401,17.32096029547553,5.071615881809787,3.0,292.08488180978765,3360.0
2011-09-22 18:00:00,-111.44427408281851,57.373834469999046,19.973130193905817,4.142289935364728,3.0,294.6318088642659,3360.0
2011-09-22 21:00:00,-111.44459118819752,57.37415174290493,21.660366818731962,2.8754864537752534,3.0,301.92559165813236,3360.0
2011-09-23 00:00:00,-111.4451158041494,57.37478723899339,20.01241315423807,4.122575266327003,3.0,290.776791106994,3360.0
2011-09-23 03:00:00,-111.44610566906215,57.37541977393907,13.689667965127065,5.265516601743647,3.0,293.143598590243,3360.0
2011-09-23 06:00:00,-111.44635708314577,57.37545606675117,8.349709114414997,3.6773109243697477,3.0,299.8771040723982,3360.0
2011-09-23 09:00:00,-111.4464981624879,57.3755692415864,7.6617279377720156,4.255801463098435,3.0,312.9305102324289,3307.061764978239
2011-09-23 12:00:00,-111.446458748911,57.375438629264536,10.649490268767376,4.072678405931418,3.0,311.8997525486562,3332.9898053753477
2011-09-23 15:00:00,-111.44993609081955,57.379842807095116,12.66231723116787,2.8052193225985564,3.0,300.4743957060892,3360.0
2011-09-23 18:00:00,-111.45271887450536,57.382757148884664,18.30096367679763,2.1349518161601186,3.0,305.0312991104522,3360.0
2011-09-23 21:00:00,-111.45345370759914,57.382910370194175,22.324024412798224,3.986036619197337,3.0,311.11771222489364,3360.0
2011-09-24 00:00:00,-111.45383076672626,57.38422500612547,21.675871015567086,2.748980726464047,3.0,304.5750157524092,3360.0
2011-09-24 03:00:00,-111.45267404597605,57.38437772561588,17.029052553663952,4.512028127313101,3.0,293.48669319022946,3360.0
2011-09-24 06:00:00,-111.45317151876539,57.3847194300361,13.015093990184276,3.75043985554218,3.0,299.2412343735531,3360.0
2011-09-24 09:00:00,-111.45509533398523,57.38585417773591,11.337934868207718,3.5268911845091955,3.0,302.28918284152496,3360.0
2011-09-24 12:00:00,-111.45711029668296,57.38708421779209,10.337332653912076,4.927734284523092,3.0,299.56754481864084,3360.0
2011-09-24 15:00:00,-111.45621585178306,57.386608146979675,12.648293720521593,4.605511883843522,3.0,301.6028474983816,3360.0
2011-09-24 18:00:00,-111.45543049827937,57.38620706293235,17.962661737523106,4.860443622920518,3.0,304.0015988909427,3360.0
2011-09-24 21:00:00,-111.45404415349206,57.38429827322852,20.656048609832443,3.3630638924691585,2.3439513901675566,303.81707236236423,3360.0
2011-09-25 00:00:00,-111.45329865113726,57.38322790504113,20.34055265123226,2.7956684092606423,2.659447348767737,301.1521508588499,3360.0
2011-09-25 03:00:00,-111.45631596854766,57.38120200806748,14.713968957871398,4.321507760532151,3.0,316.79922394678493,3360.0
2011-09-25 06:00:00,-111.45752464196237,57.380160090553424,12.0,5.529372447085035,3.0,343.117805421463,3360.0
2011-09-25 09:00:00,-111.4582851467905,57.380276299751664,10.675182819587151,5.667518281958715,3.0,333.0395121725447,3360.0
2011-09-25 12:00:00,-111.45780906333108,57.37979354270277,8.675738220864574,3.613607331296862,3.0,327.65019994445987,3360.0
2011-09-25 15:00:00,-111.45220032629234,57.37965036527594,10.64130033247137,3.2603250831178427,3.0,320.988627632065,3360.0
2011-09-25 18:00:00,-111.44958112973175,57.37973688817086,19.930957683741646,2.6747216035634747,3.0,308.1651948775056,3360.0
2011-09-25 21:00:00,-111.44924709486654,57.37966664511262,26.648383211340683,6.9670897804132315,3.0,313.48404243491154,3412.9676642268137
2011-09-26 00:00:00,-111.44916819089389,57.37962871394785,26.017461197339244,4.24539911308204,3.0,315.0557686622321,3440.0
2011-09-26 03:00:00,-111.44957573387802,57.379657406852836,23.016416249304395,3.8480615841216843,3.0,303.5478723798924,3440.0
2011-09-26 06:00:00,-111.4504041129141,57.37981193814085,20.013618677042803,3.543320363164721,3.0,301.0824319066148,3387.029831387808
2011-09-26 09:00:00,-111.45355179189734,57.379858980713045,17.67989295930608,4.780160561040878,3.0,311.2017144966319,3360.0
2011-09-26 12:00:00,-111.45421376819108,57.37961085432663,16.342329020332716,4.221589648798521,3.0,312.22146025878004,3360.0
2011-09-26 15:00:00,-111.45190349582968,57.38050466742335,17.321415270018623,3.003575418994413,3.0,295.9931806331471,3360.0
2011-09-26 18:00:00,-111.45090810973898,57.381054490054346,19.321758404137423,2.139120797931289,3.0,299.160849649058,3360.0
2011-09-26 21:00:00,-111.45100960315598,57.38113775989608,19.33883684259345,3.3867915777757167,3.0,308.3023485761988,3360.0
2011-09-27 00:00:00,-111.45256849601994,57.3821876050599,17.0202216066482,3.40808864265928,3.0,301.3669898430286,3360.0
2011-09-27 03:00:00,-111.45898325018337,57.386616681269125,12.692843866171003,4.058289962825278,3.0,301.11591728624535,3360.0
2011-09-27 06:00:00,-111.4608839659782,57.38887889735853,11.0,5.261704881656804,3.0,313.66906434911243,3360.0
2011-09-27 09:00:00,-111.46082361969052,57.388905182195174,9.676244322921495,4.540995458337195,3.0,311.73229400315137,3360.0
2011-09-27 12:00:00,-111.46074031459699,57.3894188497466,6.351111111111111,4.0,3.0,303.6693333333333,3307.0222222222224
2011-09-27 15:00:00,-111.45551810175664,57.38892392680438,8.317869734644646,3.3364260530710705,3.0,299.8739654852477,3333.0859157543146
2011-09-27 18:00:00,-111.45302252646711,57.38850661915103,16.626027523783137,2.867479449524337,3.0,298.8745931467627,3360.0
2011-09-27 21:00:00,-111.45312093081378,57.38844926897826,21.324008892182288,2.270396443127084,3.0,299.8027269359022,3360.0
2011-09-28 00:00:00,-111.45246903735428,57.387873849827564,18.690577563865236,2.6618844872269527,3.0,301.1044048500555,3360.0
2011-09-28 03:00:00,-111.45711422143926,57.39054988275098,16.34013479826424,2.7360539193056965,3.0,292.08372357123073,3360.0
2011-09-28 06:00:00,-111.46098170360334,57.392669316882326,14.01782729805014,2.203565459610028,3.0,305.2413426183844,3360.0
2011-09-28 09:00:00,-111.46257670112469,57.39185164092251,9.697171381031614,3.321131447587354,3.0,327.07377703826955,3360.0
2011-09-28 12:00:00,-111.46289700221841,57.3908128677359,9.325769552682972,3.602269134195108,3.0,321.5749297870362,3360.0
2011-09-28 15:00:00,-111.45546328533446,57.39044590542766,11.325267824159587,2.6048393055042482,3.0,302.88670299224236,3360.0
2011-09-28 18:00:00,-111.4517041090212,57.39032536160888,13.321072088724584,3.124750462107209,3.0,304.96449353049906,3360.0
2011-09-28 21:00:00,-111.45166625380124,57.3901760330817,15.983211204897504,2.806715518040998,3.0,299.96924311288376,3360.0
2011-09-29 00:00:00,-111.45157672091467,57.390603245790906,14.353088248911936,2.7970367626632093,3.0,294.05167978516533,3360.0
2011-09-29 03:00:00,-111.4531356097436,57.39899652248963,9.691510045366169,3.1323395981853532,3.0,300.96380427738177,3360.0
2011-09-29 06:00:00,-111.45239317940006,57.40418429139399,7.338333333333333,2.009,3.0,307.9990833333333,3307.0666666666666
2011-09-29 09:00:00,-111.45043034102106,57.405423462697364,5.01426454242312,2.723823638384587,3.0,318.42356984068175,3280.0
2011-09-29 12:00:00,-111.44906156430253,57.40616960881594,5.986478977588442,2.6054084089646232,3.0,313.07692906093723,3280.0
2011-09-29 15:00:00,-111.44257031754704,57.406741897099906,7.0,6.835555555555555,3.0,296.86844444444444,3280.0
2011-09-29 18:00:00,-111.4393106373273,57.4071106550907,11.606127518630968,6.436323488821419,3.0,294.24610543748275,3332.6414573557827
2011-09-29 21:00:00,-111.43896161111367,57.40721179921028,15.979228763040238,2.888822652757079,3.0,297.5125521609538,3360.0
2011-09-30 00:00:00,-111.43879946981328,57.40740938250463,16.339341837677946,2.0642632649288224,3.0,297.98681826585323,3360.0
2011-09-30 03:00:00,-111.43851935723282,57.40582205622017,13.355221665739194,5.902689667965127,3.0,308.77905397885365,3360.0
2011-09-30 06:00:00,-111.43544829880288,57.40482918663169,13.323886264703159,4.755061591182736,3.0,308.6577141798648,3360.0
2011-09-30 09:00:00,-111.43394035488511,57.4048085964012,13.339247758987154,4.389354033823122,3.0,319.75437759911284,3360.0
2011-09-30 12:00:00,-111.4305817852598,57.4067338358111,10.359385128252615,3.9437540513010463,3.0,327.07222613204925,3360.0
2011-09-30 15:00:00,-111.43045639425901,57.4098385141978,12.30551692165044,3.6644413537320353,3.0,306.04741307371347,3360.0
2011-09-30 18:00:00,-111.4338544818307,57.411455653674544,15.318387305101947,3.1408063474490264,3.0,297.580137466556,3360.0
2011-09-30 21:00:00,-111.43529929378914,57.41178487712648,18.63600111286284,3.854400445145136,3.0,313.54501622924977,3360.0
2011-10-01 00:00:00,-111.44117714216516,57.412565288458275,18.0226704913482,3.6090681965392806,3.0,298.20343110946607,3360.0
2011-10-01 03:00:00,-111.44037117165175,57.41157434904483,17.0,2.671322436849926,3.0,304.5263335809807,3360.0
2011-10-01 06:00:00,-111.4384643009266,57.41078882028355,14.358950674302605,2.4,3.0,309.2085479401441,3360.0
