timestamp,longitude,latitude,external-temperature,altitude
2010-11-01 06:00:00,-111.43577699297269,56.93736323995571,2.675127373784159,205.35345159796202
2010-11-01 09:00:00,-111.43674025061672,56.93593009584912,2.6622859787135584,195.79492179546506
2010-11-01 12:00:00,-111.4374276412861,56.93490192179239,3.6618232299861173,197.87812679315132
2010-11-01 15:00:00,-111.43697777353037,56.93481487048466,5.987023820557976,207.51405876355548
2010-11-01 18:00:00,-111.43661938814212,56.93467862160434,8.324144310823312,205.4952858464385
2010-11-01 21:00:00,-111.43648983707308,56.93448285699085,9.66175925925926,210.11317592592593
2010-11-02 00:00:00,-111.44115700633277,56.93638103375221,6.7006739913212074,218.10891976733453
2010-11-02 03:00:00,-111.44467980582841,56.9373235187629,4.34068377652182,217.42900861669602
2010-11-02 06:00:00,-111.4471750634712,56.93856645184363,2.6781107915004174,216.70330518697224
2010-11-02 09:00:00,-111.44724314244566,56.93936651560468,1.33980044345898,217.8790354767184
2010-11-02 12:00:00,-111.44648825113339,56.93937340776581,2.321826280623608,220.6923329621381
2010-11-02 15:00:00,-111.44688207885343,56.93930874970961,4.981880373486179,219.4328307294074
2010-11-02 18:00:00,-111.44822338744542,56.939784102463356,10.628362084956409,225.1520506399555
2010-11-02 21:00:00,-111.4491776723444,56.94028180817539,13.0,210.89885324483777
2010-11-03 00:00:00,-111.45053426149654,56.9407778267027,10.36366168415189,207.18312877170177
2010-11-03 03:00:00,-111.45103901304566,56.94084388813782,9.661776993779593,213.55403583696963
2010-11-03 06:00:00,-111.4504248285974,56.93966087967944,9.337130684449384,222.13115309808282
2010-11-03 09:00:00,-111.44976651574551,56.938857815083175,9.0,225.53030768518948
2010-11-03 12:00:00,-111.449210400661,56.93850517732481,9.0,225.45535279692777
2010-11-03 15:00:00,-111.44850808510546,56.93869171042218,7.680147737765466,225.3112132963989
2010-11-03 18:00:00,-111.44861400385167,56.93896090128351,10.95279089141905,228.16847727483108
2010-11-03 21:00:00,-111.449358349405,56.93936469718416,11.021874131059413,223.4818722773195
2010-11-04 00:00:00,-111.45019673639518,56.93988996555183,8.018815460190936,214.0722884419316
2010-11-04 03:00:00,-111.45103512338535,56.940415233919495,5.015756789322458,204.66270460654368
2010-11-04 06:00:00,-111.45142482755679,56.940644350706194,3.3412296064153377,203.25209235874274
2010-11-04 09:00:00,-111.45119129496753,56.94041793353038,4.976057906458797,213.08202115812915
2010-11-04 12:00:00,-111.45104790855135,56.940480583075924,6.0,216.19572219147759
2010-11-04 15:00:00,-111.45054993098076,56.94024882500159,4.688038543500417,215.27880385435006
2010-11-04 18:00:00,-111.45035808760865,56.94019723730543,7.26529671949871,222.65487652045707
2010-11-04 21:00:00,-111.45022357172685,56.94037411238428,10.314216327293106,212.2521866243228
2010-11-05 00:00:00,-111.4500900031873,56.940979338116044,8.355712166172108,201.395143731454
2010-11-05 03:00:00,-111.44991494872365,56.94098200206062,5.684040887742886,113.0404116401142
2010-11-05 06:00:00,-111.44983342157255,56.94093773551714,5.660083837913367,155.2598816953889
2010-11-05 09:00:00,-111.45072109087685,56.940645255149285,6.0,197.03793598536808
2010-11-05 12:00:00,-111.45059369981799,56.94061470234451,5.346132339235788,197.6519981360671
2010-11-05 15:00:00,-111.45037501274044,56.94045604702566,6.973999442845203,219.3106342278763
2010-11-05 18:00:00,-111.45020401757345,56.940372771107434,11.264379414732593,224.63864783047427
2010-11-05 21:00:00,-111.45078581412871,56.94004776582259,13.0,221.34519885046817
2010-11-06 00:00:00,-111.45201477321197,56.93986100872613,11.040423752439365,221.11612768330082
2010-11-06 03:00:00,-111.45179660056323,56.93961249927591,8.683798882681565,243.8410502793296
2010-11-06 06:00:00,-111.45218560479073,56.938469550001294,7.340305414160111,249.6433762147154
2010-11-06 09:00:00,-111.45261496755295,56.93784685787196,5.684579870729455,241.9986463527239
2010-11-06 12:00:00,-111.45253515307658,56.93788110646233,3.6844106463878328,238.09733840304182
2010-11-06 15:00:00,-111.45218297517239,56.93866548217198,3.0,238.9704845814978
2010-11-06 18:00:00,-111.45182555529983,56.93917031013837,5.618141097424412,233.37355543113102
2010-11-06 21:00:00,-111.45234457346778,56.93894701261676,9.621606648199446,224.57570637119113
2010-11-07 00:00:00,-111.45225980587524,56.938987913207406,7.075150393336418,220.53329662193428
2010-11-07 03:00:00,-111.45196614199133,56.93920488350348,5.0,218.4696406293641
2010-11-07 06:00:00,-111.45224034615524,56.93943072833716,3.038916934373566,215.9192666360716
2010-11-07 09:00:00,-111.45210753965094,56.939399869137624,2.6561157796451913,220.3926386554622
2010-11-07 12:00:00,-111.45243613572194,56.939363731764686,1.018100807574492,219.00534205885083
2010-11-07 15:00:00,-111.45178363284205,56.93931225082449,2.316042978881067,216.39326046683956
2010-11-07 18:00:00,-111.45042037795983,56.939214364334305,5.817339755464987,215.7330159318266
2010-11-07 21:00:00,-111.44980772690607,56.93964364222849,7.0,213.21366630076838
2010-11-08 00:00:00,-111.45082245915899,56.94108355402981,6.8697370618470615,215.96390120799393
2010-11-08 03:00:00,-111.45250732024624,56.94292286681857,6.669332541611772,222.0622107587538
2010-11-08 06:00:00,-111.4541921813335,56.94476217960733,6.468928021376482,228.16052030951366
2010-11-08 09:00:00,-111.45587704242074,56.94660149239609,6.268523501141193,234.25882986027352
2010-11-08 12:00:00,-111.457561903508,56.94844080518485,6.068118980905902,240.3571394110334
2010-11-08 15:00:00,-111.45826485792901,56.94864570434954,5.342464489946504,242.28534218778825
2010-11-08 18:00:00,-111.45838481130329,56.948404430160025,6.315940952557794,236.7751638659363
2010-11-08 21:00:00,-111.45849640871725,56.94850156701955,7.0,225.28282476506357
2010-11-09 00:00:00,-111.4588358841525,56.94906281144694,6.345565749235474,223.24302752293576
2010-11-09 03:00:00,-111.45938053992988,56.949906617812424,6.652306273062731,262.09065682656825
2010-11-09 06:00:00,-111.46046908059103,56.949987683792145,5.690810911460758,288.37410762498837
2010-11-09 09:00:00,-111.46115826857006,56.949686840665294,5.0,288.49037683823525
2010-11-09 12:00:00,-111.46097482943338,56.94955190494865,4.34990262450153,284.8882166372994
2010-11-09 15:00:00,-111.46095445722979,56.9497611084334,4.65276358569438,294.092277751974
2010-11-09 18:00:00,-111.46117401846773,56.950114152795905,5.656014862981886,309.80319275429633
2010-11-09 21:00:00,-111.46123206468506,56.95013487917841,5.124016416206375,312.79199493936494
2010-11-10 00:00:00,-111.46120583724856,56.949982212087626,3.7909710864936588,309.1427833492764
2010-11-10 03:00:00,-111.46117960981206,56.949829544996845,2.4579257567809427,305.49357175918783
2010-11-10 06:00:00,-111.46126274470375,56.94998291657979,2.656299176154772,303.42618902156806
2010-11-10 09:00:00,-111.46125102843719,56.949681273516504,2.3474217311233887,302.29521546961325
2010-11-10 12:00:00,-111.4612534119893,56.949178114033664,0.03183642983848389,295.9761460181122
2010-11-10 15:00:00,-111.46170165267065,56.94913864785958,0.6395557808395926,293.0993751440026
2010-11-10 18:00:00,-111.46235464951225,56.949305666905005,3.1279203723330724,293.4626763743606
2010-11-10 21:00:00,-111.4625313670639,56.94949031166994,3.3479271240007433,289.1200404350251
2010-11-11 00:00:00,-111.46245110427166,56.94968446653443,2.34402305261201,282.2382780256553
2010-11-11 03:00:00,-111.46235445615852,56.94969477207296,2.0,280.0691675089589
2010-11-11 06:00:00,-111.46221240613501,56.9493619830846,0.6908005224855382,277.8985389065124
2010-11-11 09:00:00,-111.46220137522869,56.94893246336864,-0.6559770805415646,277.07390693590867
2010-11-11 12:00:00,-111.46226904645795,56.9485220423713,-1.6540825285338014,277.64282704126424
2010-11-11 15:00:00,-111.46223816059324,56.94846882669979,-1.349225378089266,279.1480569900406
2010-11-11 18:00:00,-111.46226313972626,56.948427634751916,3.506241968055811,284.7618037451808
2010-11-11 21:00:00,-111.46267607876993,56.94883485160378,5.349228743416102,286.2370268999248
2010-11-12 00:00:00,-111.46237578927537,56.949408534598284,3.6852390081009214,285.53932224352235
2010-11-12 03:00:00,-111.46160497623507,56.9499094981707,1.6816523406097335,285.4925718879476
2010-11-12 06:00:00,-111.46083416319476,56.95041046174311,-0.32193432688145407,285.44582153237275
2010-11-12 09:00:00,-111.4611057276236,56.951022306981145,-1.6535260221348211,285.3515768773438
2010-11-12 12:00:00,-111.46051286208028,56.95134061925774,-1.3436300664607321,265.1397519423383
2010-11-12 15:00:00,-111.46033521526323,56.95137620198609,0.5409294426431992,260.6974898872935
2010-11-12 18:00:00,-111.46076017844533,56.95136362946806,2.8753435232360665,269.9651137872472
2010-11-12 21:00:00,-111.46118514162742,56.95135105695004,5.209757603828933,279.2327376872009
2010-11-13 00:00:00,-111.46140265995962,56.95221360091322,4.680519000784965,282.5349351249019
2010-11-13 03:00:00,-111.46151401670566,56.953523992840466,2.6857828877499195,282.78427713903125
2010-11-13 06:00:00,-111.46191235073985,56.95403177404622,2.0,292.87471124337395
2010-11-13 09:00:00,-111.46175092004962,56.95400823447794,1.669569245020843,293.2290152848541
2010-11-13 12:00:00,-111.46122457641148,56.95392774737274,1.1693376563223714,285.93063640574337
2010-11-13 15:00:00,-111.46093383723031,56.95356670734219,2.64950357885015,286.38951835603785
2010-11-13 18:00:00,-111.46076367054279,56.953062092074376,5.143154006003233,290.81824151466174
2010-11-13 21:00:00,-111.46097363967844,56.952576928626335,8.618282548476454,290.72321052631577
2010-11-14 00:00:00,-111.46120099947898,56.95282052465964,8.367634816390712,304.313167144575
2010-11-14 03:00:00,-111.46133211529377,56.95344493886161,5.870178521875867,326.41066043844233
2010-11-14 06:00:00,-111.4614958654518,56.954134959170325,4.348063739114322,334.10022095608673
2010-11-14 09:00:00,-111.46167706665908,56.95486006201133,3.347507874745229,334.08521261812115
2010-11-14 12:00:00,-111.461574573063,56.955045048574696,2.3445839144583913,333.45080055788003
2010-11-14 15:00:00,-111.46143564030709,56.954218094978565,3.6422056576693365,332.4959618500857
2010-11-14 18:00:00,-111.46135653640485,56.95301263889533,6.142321403768693,331.54591786656795
2010-11-14 21:00:00,-111.46067914476667,56.95266506708194,7.0,306.8825762476895
2010-11-15 00:00:00,-111.4596893280317,56.95276548134602,7.0,269.83618068391866
2010-11-15 03:00:00,-111.45923489897515,56.952778119428736,6.021407434806732,258.59815378213426
2010-11-15 06:00:00,-111.45906466933117,56.95274416335138,4.523349361938228,261.0599625485482
2010-11-15 09:00:00,-111.45926164731242,56.952759970912325,3.0199442119944213,270.82544026034407
2010-11-15 12:00:00,-111.45965578971233,56.95280249801323,1.5136680613668063,284.51246954904695
2010-11-15 15:00:00,-111.46014397971797,56.953515690222076,1.6570953743883299,275.40728095282066
2010-11-15 18:00:00,-111.46035813284047,56.95384532639219,1.6722175964474049,271.92721898417983
2010-11-15 21:00:00,-111.46040314544918,56.95379202077741,1.1726339161809602,277.5775104079933
2010-11-16 00:00:00,-111.45968860632128,56.9539032548721,-0.31229112513924995,278.7491867805421
2010-11-16 03:00:00,-111.45951118582609,56.95405744341247,-1.0,277.5667011451792
2010-11-16 06:00:00,-111.45985047860329,56.953961506386875,-1.0,277.27097298545374
2010-11-16 09:00:00,-111.46020402888621,56.953745605976,-1.0,277.4405412145001
2010-11-16 12:00:00,-111.46025790950226,56.953920402175086,-1.6520081814801042,274.911527519524
2010-11-16 15:00:00,-111.46019180527368,56.954137178065,-1.6731811235122493,272.96787153244105
2010-11-16 18:00:00,-111.46014789062306,56.95426431959912,-1.1730190339461863,272.10759273838744
2010-11-16 21:00:00,-111.46027129411033,56.95374463203464,-1.6565360843905386,275.834566197314
2010-11-17 00:00:00,-111.46048318861729,56.95288285025832,-2.660300199823412,281.9876402249175
2010-11-17 03:00:00,-111.45919398432432,56.95292273955581,-3.6534064929126657,284.99130315500685
2010-11-17 06:00:00,-111.45986492437679,56.953609211628994,-2.6892296185489903,312.5998391922214
2010-11-17 09:00:00,-111.46050856765231,56.95435713055422,-2.3281516675123393,322.2724396881775
2010-11-17 12:00:00,-111.46037386021948,56.95508496858276,-2.8263296277503573,315.30791180405
2010-11-17 15:00:00,-111.45971764442238,56.95499387900425,-3.653567447045708,312.12839743589745
2010-11-17 18:00:00,-111.4596241913683,56.955124245950024,-4.980313323166505,311.65484264522394
2010-11-17 21:00:00,-111.45997470829442,56.95560253224188,-6.4776098710661305,311.54004990988494
2010-11-18 00:00:00,-111.46074560094308,56.95593964664125,-7.6515334012786065,310.0470805151487
2010-11-18 03:00:00,-111.46196315519964,56.956542285175175,-9.30074840617204,309.4521047768641
2010-11-18 06:00:00,-111.46203738614686,56.957162842439836,-8.693603947490923,310.2358579275673
2010-11-18 09:00:00,-111.46185908372516,56.95758337307164,-7.34780604719764,293.42773322271387
2010-11-18 12:00:00,-111.46168478230842,56.957516054823174,-5.683342701892449,292.0251114858535
2010-11-18 15:00:00,-111.46247581613515,56.95785497520892,-5.0,269.6789197107022
2010-11-18 18:00:00,-111.462562501191,56.957618913093654,-4.347442680776014,251.51227513227514
2010-11-18 21:00:00,-111.46299801483993,56.95813353522691,-4.0,247.87028138930165
2010-11-19 00:00:00,-111.46293909366622,56.95892610599068,-5.311988155276916,246.99912136214317
2010-11-19 03:00:00,-111.46233730559793,56.95952179773756,-7.310785175588766,246.7692597048073
2010-11-19 06:00:00,-111.46266745829655,56.959330410290065,-11.259327498848457,261.4351976047904
2010-11-19 09:00:00,-111.46298527382099,56.95903125352729,-12.345971122496508,268.6101891010713
2010-11-19 12:00:00,-111.4631815635976,56.95870213499978,-13.316733252810554,280.8806392269813
2010-11-19 15:00:00,-111.46297242298839,56.959073487010116,-12.351615292048505,286.8729556604647
2010-11-19 18:00:00,-111.46251365052115,56.959859168615104,-9.852309543645283,286.013194483014
2010-11-19 21:00:00,-111.462082591316,56.96049906055096,-9.0,285.47645872832373
2010-11-20 00:00:00,-111.46166587353906,56.96106350730607,-9.0,285.1068864739885
2010-11-20 03:00:00,-111.46139896528545,56.961421889746944,-9.0,279.31242793791574
2010-11-20 06:00:00,-111.46229930655151,56.96132246276397,-10.969350794093062,276.4941125661744
2010-11-20 09:00:00,-111.46230327318602,56.961169159951275,-11.01164517027002,275.5224603321889
2010-11-20 12:00:00,-111.4615408000329,56.96108407897023,-9.508443908323281,273.9140349819059
2010-11-20 15:00:00,-111.46133447391165,56.961310288983796,-9.0,272.85949999999997
2010-11-20 18:00:00,-111.46128382591921,56.961654245056486,-6.3823803315328735,271.47751164090147
2010-11-20 21:00:00,-111.46174317694337,56.96172501097635,-4.346635944700461,262.8601557603687
2010-11-21 00:00:00,-111.46185614387417,56.96199608843612,-5.958360382082908,286.50010757674113
2010-11-21 03:00:00,-111.46170922042671,56.96213574264197,-7.0,300.91497914929107
2010-11-21 06:00:00,-111.46203592225332,56.96195840500324,-5.681780016792612,297.9942401343409
2010-11-21 09:00:00,-111.46264699506195,56.96163074809691,-6.310351150637206,296.02344549371963
2010-11-21 12:00:00,-111.46240054005683,56.96191766195828,-5.689199255121043,299.40335009310985
2010-11-21 15:00:00,-111.46244462867912,56.961902506232896,-6.970849528039977,304.07291134554873
2010-11-21 18:00:00,-111.46214372850274,56.961281975969136,-8.657002593553168,302.4580779918488
2010-11-21 21:00:00,-111.46115766590003,56.961340013438495,-9.660063244047619,277.0087137276786
2010-11-22 00:00:00,-111.45980762471045,56.96134349326898,-14.61137746634704,259.8517029319565
2010-11-22 03:00:00,-111.45978291993637,56.961173756469066,-17.654647731464404,262.03691718922903
2010-11-22 06:00:00,-111.460219216893,56.96100735316114,-18.0,270.130364093491
2010-11-22 09:00:00,-111.4601094465545,56.96019172562413,-19.317533790038883,262.3484502869839
2010-11-22 12:00:00,-111.45999254877755,56.959776997354986,-19.34117429153547,258.59859418410815
2010-11-22 15:00:00,-111.46027875933937,56.959902629054966,-20.98180467879688,299.9323913850724
2010-11-22 18:00:00,-111.46095297427902,56.95984295194423,-16.10885101704233,320.015790727506
2010-11-22 21:00:00,-111.46096998328689,56.95975169267036,-13.0,317.36055912776067
2010-11-23 00:00:00,-111.46142881539126,56.959444730941804,-15.63633831584811,268.34659548788414
2010-11-23 03:00:00,-111.46209014304533,56.95930403876615,-17.0,244.323853820598
2010-11-23 06:00:00,-111.46182012458175,56.95973871718987,-15.68945763651483,246.48544303797468
2010-11-23 09:00:00,-111.46070001569502,56.95978019094563,-15.659175680716151,251.31913651622529
2010-11-23 12:00:00,-111.4602200863909,56.95968086688825,-14.015277777777778,252.8470509259259
2010-11-23 15:00:00,-111.4607706531599,56.9594074564715,-14.316080309449253,254.1924571744336
2010-11-23 18:00:00,-111.46035771487301,56.959428254924106,-11.718981481481482,236.25257407407406
2010-11-23 21:00:00,-111.4599143002806,56.95955613220082,-11.305036368658502,231.85547647546267
2010-11-24 00:00:00,-111.46043347586894,56.95979782075258,-12.0,278.5465621196517
2010-11-24 03:00:00,-111.4600029644103,56.96006840556743,-12.660229162816485,297.85059231195714
2010-11-24 06:00:00,-111.45999021896237,56.96088394773438,-14.31469176818014,293.80530361757104
2010-11-24 09:00:00,-111.4597135466299,56.96158258783492,-15.653119528154088,291.591539950235
2010-11-24 12:00:00,-111.45940907933402,56.96214163678355,-16.0,279.1392887146458
2010-11-24 15:00:00,-111.45957720218547,56.96228180888846,-16.653726138032305,244.83592511013217
2010-11-24 18:00:00,-111.45959093755428,56.962333258316335,-13.719421101774042,257.4118842203548
2010-11-24 21:00:00,-111.4599809338787,56.9625593785507,-10.678733871716329,271.27809987932795
2010-11-25 00:00:00,-111.45992019340997,56.962602396535274,-10.0,270.7063370911107
2010-11-25 03:00:00,-111.45969323201889,56.962449261981455,-11.322317118455254,264.7846973635351
2010-11-25 06:00:00,-111.46029012185272,56.96251131513633,-13.97386583233643,267.5213131499034
2010-11-25 09:00:00,-111.46145024875827,56.96247829383355,-11.701899795120134,272.94697895325015
2010-11-25 12:00:00,-111.46201472686907,56.962131979564184,-9.343592099219109,273.6686173633441
2010-11-25 15:00:00,-111.46188774543612,56.9622533779421,-8.341110592627158,291.1238917405506
2010-11-25 18:00:00,-111.46168845303505,56.96234063652691,-5.366626739150465,291.7712872016954
2010-11-25 21:00:00,-111.46228806766133,56.96095772451977,-2.030911614993059,292.2364664507173
2010-11-26 00:00:00,-111.46274869629806,56.96085160871389,-1.654869709850305,294.891681759379
2010-11-26 03:00:00,-111.46282699881635,56.96117429933909,-0.6846024948799105,271.82188884751446
2010-11-26 06:00:00,-111.46317567215301,56.96091861424018,0.0,264.33013711321104
2010-11-26 09:00:00,-111.46365690008082,56.960934970048406,-1.9684307409111828,274.6290216290842
2010-11-26 12:00:00,-111.4630916731752,56.96115603959435,-3.657177411852265,281.78358544980927
2010-11-26 15:00:00,-111.46283400861194,56.96128283409967,-4.657457031971909,297.59366845315094
2010-11-26 18:00:00,-111.46163614790355,56.96158976457364,-1.7183307115758302,302.768774868141
2010-11-26 21:00:00,-111.46101314349265,56.961570923953396,0.6550799667190533,295.5894675048535
2010-11-27 00:00:00,-111.46143985671299,56.961317617451186,1.0,293.48242393226013
2010-11-27 03:00:00,-111.4616969767931,56.96131994501296,-0.971396936704189,293.09030079350435
2010-11-27 06:00:00,-111.46018517476142,56.961222673145215,-2.0,284.9482009844897
2010-11-27 09:00:00,-111.45958536351645,56.96109404117794,-2.0,277.8425849838784
2010-11-27 12:00:00,-111.45984877872746,56.96107567380499,-2.0,259.03546223171975
2010-11-27 15:00:00,-111.4605182264699,56.96019963434287,-2.65507059149211,251.35669188889915
2010-11-27 18:00:00,-111.4613470232564,56.95980898180513,-1.6884576098059243,261.5980286006129
2010-11-27 21:00:00,-111.46224839338171,56.960008986813435,-1.0,277.6940473537604
2010-11-28 00:00:00,-111.4629180867995,56.9597714625404,-2.3149344655713495,282.3946270998708
2010-11-28 03:00:00,-111.46297443380264,56.959885831402666,-3.658095061269959,285.78540846639436
2010-11-28 06:00:00,-111.46376571666424,56.96030150844927,-4.656368163792308,288.67671493129205
2010-11-28 09:00:00,-111.4632027437345,56.96010117220523,-4.340173491278799,276.06203339240744
2010-11-28 12:00:00,-111.46277313987505,56.959832838112895,-3.34073732718894,270.5166728110599
2010-11-28 15:00:00,-111.46207375003675,56.959710050754644,-3.652609334803381,264.1079235575156
2010-11-28 18:00:00,-111.46168192831905,56.95947474698676,-2.691095571095571,258.1252289044289
2010-11-28 21:00:00,-111.46158701741909,56.958896115610436,-2.66002977298102,266.1870171194641
2010-11-29 00:00:00,-111.46205319228581,56.95883876992317,-4.321375739644971,272.34405140532544
2010-11-29 03:00:00,-111.46237862752436,56.95869551093377,-4.344307522530808,270.8568732757035
2010-11-29 06:00:00,-111.46260925820457,56.96021799033697,-6.636524988323213,283.9767828117702
2010-11-29 09:00:00,-111.4628210548012,56.96107861114954,-9.324259259259259,288.4002805555555
2010-11-29 12:00:00,-111.4629214662539,56.961197983155756,-8.688130618235187,284.0235654008439
2010-11-29 15:00:00,-111.46256501177267,56.961417952700366,-10.610257359748195,280.3078068876134
2010-11-29 18:00:00,-111.4625228770614,56.96173572462762,-8.721715668031262,283.3786564942315
2010-11-29 21:00:00,-111.46240339065393,56.962128668117614,-5.023847081748167,284.08177507655193
2010-11-30 00:00:00,-111.46166365444083,56.963587406601256,-4.658956328645448,269.5507605477424
2010-11-30 03:00:00,-111.46124578634542,56.964110109489276,-4.344452635458902,280.25777736822704
2010-11-30 06:00:00,-111.46012257567831,56.96408227975653,-4.6597533632287,287.13272982062784
2010-11-30 09:00:00,-111.45964828758652,56.96413641990175,-7.647678934714259,287.1870778620307
2010-11-30 12:00:00,-111.46004617561971,56.96387758217026,-9.6555331253441,287.9945512938154
2010-11-30 15:00:00,-111.4600191139715,56.963723201504415,-8.034040178571429,277.95496651785714
2010-11-30 18:00:00,-111.46014093844776,56.963576820022254,-4.356929955290611,261.51928278688524
2010-11-30 21:00:00,-111.46031390494171,56.96352439906767,-2.337896586809731,257.5513319766904
2010-12-01 00:00:00,-111.46019746861477,56.96343556156268,-2.66157548829029,282.1707127649727
2010-12-01 03:00:00,-111.46026794411397,56.963253104757875,-3.6545721092175185,270.28720359171706
2010-12-01 06:00:00,-111.46038893026454,56.963838542416696,-4.0,274.5172618379188
2010-12-01 09:00:00,-111.45983843304431,56.96423774220117,-4.0,283.80611111111114
2010-12-01 12:00:00,-111.46011091600009,56.963784484774564,-3.3402290358330253,282.06089397857403
2010-12-01 15:00:00,-111.45970517435882,56.967193523719665,-3.6606628910964627,267.5194438770773
2010-12-01 18:00:00,-111.46208717182901,56.9600457859866,-2.676851851851852,271.94584259259256
2010-12-01 21:00:00,-111.46190208547947,56.95148368507624,-2.0,282.1700905267008
2010-12-02 00:00:00,-111.46143183675737,56.949127602147044,-1.3429883764529433,255.76574146981625
2010-12-02 03:00:00,-111.46165409039149,56.94902176680391,-0.33824483365767766,244.79008896302474
2010-12-02 06:00:00,-111.46111607117574,56.94901525772772,-0.6563245823389021,248.49081145584725
2010-12-02 09:00:00,-111.46092818490605,56.948881214715904,-1.6551532033426184,255.46913091922005
2010-12-02 12:00:00,-111.46108336654866,56.94869419506156,-2.657938718662953,264.83514763231193
2010-12-02 15:00:00,-111.46072732323601,56.949200152245005,-3.6548868028713417,265.03061844284923
2010-12-02 18:00:00,-111.46040636284746,56.94944396141282,-3.341429238673517,273.8224894908921
2010-12-02 21:00:00,-111.4605550153036,56.949131440804415,-3.0,278.5288608527489
2010-12-03 00:00:00,-111.4612333530287,56.94901516938535,-3.656111111111111,285.3316111111111
2010-12-03 03:00:00,-111.46242908598389,56.949028768860856,-4.0,291.6262228412256
2010-12-03 06:00:00,-111.46364991185155,56.94898069772833,-6.631170271769273,294.75892956184134
2010-12-03 09:00:00,-111.46537248560755,56.948646425985,-8.0,293.2744479147529
2010-12-03 12:00:00,-111.46686849369691,56.94871008915484,-7.342645542326802,295.7663616761976
2010-12-03 15:00:00,-111.467166413855,56.948919717875576,-7.330343520273707,291.9920227472375
2010-12-03 18:00:00,-111.46699714087143,56.949056084605225,-7.829673124046419,283.30368764159226
2010-12-03 21:00:00,-111.46624256768119,56.94900628387399,-9.318510283490829,286.5369983324069
2010-12-04 00:00:00,-111.46700453282602,56.94808444724144,-13.29051931251155,286.97596377749034
2010-12-04 03:00:00,-111.4671035438633,56.94784598744947,-16.316887693591767,288.0552554947603
2010-12-04 06:00:00,-111.46657647523205,56.94799760945426,-16.340285502410087,291.94608083055243
2010-12-04 09:00:00,-111.46615102873855,56.94875893396314,-14.01678412462908,291.6802058605341
2010-12-04 12:00:00,-111.46601388775107,56.949196299527756,-13.0,298.4915439342142
2010-12-04 15:00:00,-111.46458051262016,56.948595529613826,-14.308710033076075,310.6321554575524
2010-12-04 18:00:00,-111.46393311532283,56.94839928683876,-11.05235112648406,290.145868000374
2010-12-04 21:00:00,-111.46331203404529,56.94855016331355,-9.659737620103474,275.39273466371026
2010-12-05 00:00:00,-111.46436386446382,56.94819110539486,-11.314919168591224,279.12111224018474
2010-12-05 03:00:00,-111.46729887249145,56.94847933126055,-12.0,286.50222925195385
2010-12-05 06:00:00,-111.46857259116258,56.94853022697293,-12.0,291.2752563270604
2010-12-05 09:00:00,-111.46701081231012,56.94743026982072,-10.678178963893249,306.9764678178964
2010-12-05 12:00:00,-111.46616143814063,56.94624073747074,-11.961654894046418,309.82049445005043
2010-12-05 15:00:00,-111.46601550750093,56.94628535536801,-10.382867783985102,304.63509683426446
2010-12-05 18:00:00,-111.46503169625325,56.94724739992484,-7.683203270159792,277.2227684875511
2010-12-05 21:00:00,-111.46405413925685,56.94773986330441,-5.024133148404993,263.2823781784559
2010-12-06 00:00:00,-111.46380216787023,56.94527206442521,-6.623120214041886,285.3889842236369
2010-12-06 03:00:00,-111.4637224326966,56.943978591119254,-8.0,293.362698619918
2010-12-06 06:00:00,-111.46450717467073,56.94438788708919,-8.0,296.05316350162116
2010-12-06 09:00:00,-111.46569082355698,56.94544829560357,-10.642764738495657,299.2128294215487
2010-12-06 12:00:00,-111.46618043177597,56.94580336219906,-12.0,299.5871096345515
2010-12-06 15:00:00,-111.46641199004975,56.94587895593482,-12.0,295.56363052582594
2010-12-06 18:00:00,-111.46564665059732,56.94585373625853,-10.01820870690452,290.36876975690916
2010-12-06 21:00:00,-111.46502441536933,56.945584546384204,-8.339938883229928,285.32768219279563
2010-12-07 00:00:00,-111.46543622296178,56.94482328852018,-8.0,283.29703430468464
2010-12-07 03:00:00,-111.46489250669768,56.943830358563815,-8.0,290.48246755671744
2010-12-07 06:00:00,-111.46474988031478,56.94346372693533,-8.0,291.7245208256543
2010-12-07 09:00:00,-111.46480761231334,56.94330320801531,-8.0,298.5684773127958
2010-12-07 12:00:00,-111.46481233721485,56.94316053108852,-8.656769923706223,294.3727511719827
2010-12-07 15:00:00,-111.46485128968749,56.94346704157212,-7.691239118355251,288.61925726986476
2010-12-07 18:00:00,-111.46438088008915,56.94412273009659,-5.683676319955303,287.2384197783779
2010-12-07 21:00:00,-111.46370606058191,56.94365696034409,-4.343130931539666,286.02636413894777
2010-12-08 00:00:00,-111.46462422203524,56.94213843502842,-4.655853183798313,288.05568356659563
2010-12-08 03:00:00,-111.46529037046808,56.94163817208119,-3.679646017699115,287.5313097345133
2010-12-08 06:00:00,-111.46516165966283,56.94199321208175,-4.31700580057085,285.85247675168034
2010-12-08 09:00:00,-111.46506639556475,56.942673016866905,-6.969539857420609,289.09395333765394
2010-12-08 12:00:00,-111.4650476070516,56.943071599404064,-5.367737144978652,289.7791590866902
2010-12-08 15:00:00,-111.4651983207159,56.943131065919005,-4.0,302.908873969812
2010-12-08 18:00:00,-111.4656970356603,56.94320115017502,-4.0,303.17659259259256
2010-12-08 21:00:00,-111.46582686529935,56.94285713490387,-4.657763401109057,314.74540295748614
2010-12-09 00:00:00,-111.4661105980826,56.94248171878106,-4.340366205037643,301.57427827865047
