timestamp,longitude,latitude,external-temperature,altitude
2010-08-21 06:00:00,-111.44087704440014,56.97527935923584,12.678492239467849,205.45842572062085
2010-08-21 09:00:00,-111.44113918027817,56.97511158755297,13.984409799554566,206.78512249443207
2010-08-21 12:00:00,-111.44333455152588,56.97030877279314,12.371554575523705,207.3857111356119
2010-08-21 15:00:00,-111.44406579969952,56.96770399798045,14.290809200111742,216.18671570909768
2010-08-21 18:00:00,-111.44434804445947,56.96663892910515,18.644778334260806,228.17182711927285
2010-08-21 21:00:00,-111.44351215968629,56.96628893394033,21.98491020181448,226.70675523051287
2010-08-22 00:00:00,-111.44332787689186,56.966143102765564,20.362251961236733,213.3534979233964
2010-08-22 03:00:00,-111.44337922330196,56.965757572056035,17.686252771618626,212.57292128603103
2010-08-22 06:00:00,-111.44320610683755,56.96560650903987,16.338498879761016,206.26188013442868
2010-08-22 09:00:00,-111.44334807081205,56.96512273756662,16.0,204.04272744065761
2010-08-22 12:00:00,-111.44421794679008,56.96439485973463,15.339463955637708,201.64631608133087
2010-08-22 15:00:00,-111.44471176467351,56.96259564351465,16.31847192674128,207.51987605216908
2010-08-22 18:00:00,-111.44230453859387,56.957348932901745,17.661399758341854,224.9925550701738
2010-08-22 21:00:00,-111.44040618357847,56.95511572107405,19.32255382056731,231.97935322923405
2010-08-23 00:00:00,-111.440519613731,56.954740411271516,20.0,227.6637120088955
2010-08-23 03:00:00,-111.43977294963693,56.95413339205895,19.34126544917912,227.93977863862756
2010-08-23 06:00:00,-111.43876862059703,56.954555534196,17.02832546514857,215.66173470332316
2010-08-23 09:00:00,-111.43921026955306,56.95493487505522,16.66018604651163,242.75122976744186
2010-08-23 12:00:00,-111.43845959958543,56.95427334175799,14.35198221563542,229.5766533901445
2010-08-23 15:00:00,-111.43791982109941,56.953963591856635,16.960675713098865,219.5469685221084
2010-08-23 18:00:00,-111.43373565888292,56.95354986353028,22.30700613268909,212.9524363501208
2010-08-23 21:00:00,-111.4310473802003,56.953443641550095,24.662347278785635,208.33169196593855
2010-08-24 00:00:00,-111.43367325894485,56.95198390244504,21.697756025487116,234.2175030012005
2010-08-24 03:00:00,-111.43610914395106,56.950888658762096,19.338994060876022,240.26164532293987
2010-08-24 06:00:00,-111.43532461032481,56.951359348762615,15.029444444444444,223.95025092592593
2010-08-24 09:00:00,-111.43407591791545,56.95154267325287,13.0,228.40097313267475
2010-08-24 12:00:00,-111.43510296840772,56.95161596515254,11.691310344827587,233.64702344827586
2010-08-24 15:00:00,-111.43601806706842,56.95182645209462,14.284661317409965,233.1609498040679
2010-08-24 18:00:00,-111.43409539664319,56.94979827887226,19.96714007240323,222.5301383087348
2010-08-24 21:00:00,-111.43267732852007,56.94814581537469,23.32004061663436,218.83645158312564
2010-08-25 00:00:00,-111.43164065795546,56.94659212150291,23.339182915506036,217.70433240482822
2010-08-25 03:00:00,-111.43272446883064,56.94524521838248,19.697014511507533,212.39272483593678
2010-08-25 06:00:00,-111.43325177987485,56.94442011212616,17.338100102145045,212.25512768130747
2010-08-25 09:00:00,-111.43323404131327,56.94462573669288,17.66213466518683,214.3959008509064
2010-08-25 12:00:00,-111.43300686413704,56.94491978946212,16.676604018146467,207.65147116007776
2010-08-25 15:00:00,-111.44127102624039,56.95842148345034,16.0,219.1243957871397
2010-08-25 18:00:00,-111.44569087738616,56.965426036875826,19.304872389791182,220.06925568445476
2010-08-25 21:00:00,-111.44516303800572,56.96601609080983,22.9797783933518,226.12872668513387
2010-08-26 00:00:00,-111.44587825644717,56.96353043530895,20.05669960291809,230.99770615938684
2010-08-26 03:00:00,-111.44571555535843,56.961790518838406,17.341997772001484,227.9924099517267
2010-08-26 06:00:00,-111.44485275205473,56.96137757851635,16.339214411737395,222.39938434395023
2010-08-26 09:00:00,-111.44417020958714,56.96161038595262,17.32351851851852,217.48767037037035
2010-08-26 12:00:00,-111.4439134799885,56.96241368295847,18.0,217.06279106269042
2010-08-26 15:00:00,-111.4440165327934,56.964322056563994,19.32193943897455,212.77153074493776
2010-08-26 18:00:00,-111.44410873730996,56.965861503067735,19.340892330383483,200.3606563421829
2010-08-26 21:00:00,-111.44370246530085,56.966747666041826,20.95755237045204,196.29012862918046
2010-08-27 00:00:00,-111.4432576600561,56.96846867853124,21.343437178407708,194.57516138085882
2010-08-27 03:00:00,-111.43892901228904,56.960039096617535,20.009081221331602,200.87795209192421
2010-08-27 06:00:00,-111.43254613940769,56.9461210426856,18.50789973590326,212.23689199833203
2010-08-27 09:00:00,-111.43030567889821,56.94142017297226,18.0,213.91635
2010-08-27 12:00:00,-111.42993834219119,56.94039700562427,16.680332409972298,212.48008310249307
2010-08-27 15:00:00,-111.43001328313927,56.93951437165277,17.979232338216207,211.92075097348413
2010-08-27 18:00:00,-111.43002872472128,56.93881386354166,17.677793231339823,210.64901251738524
2010-08-27 21:00:00,-111.42969129893135,56.93788302458961,17.0,212.64707240487624
2010-08-28 00:00:00,-111.42849123945005,56.93731309878692,16.339244267013278,226.47471358276854
2010-08-28 03:00:00,-111.42789555085326,56.937587273106494,14.03104335047759,232.76873622336518
2010-08-28 06:00:00,-111.42805370459088,56.937383152138345,12.342952895177806,231.75385216905605
2010-08-28 09:00:00,-111.42796682388379,56.93704018535373,12.658949902768775,221.78430039818502
2010-08-28 12:00:00,-111.42804614487217,56.936796214264454,11.681426586382585,216.33279203334877
2010-08-28 15:00:00,-111.42876353127035,56.93695420258155,12.978333333333333,216.0631888888889
2010-08-28 18:00:00,-111.42783721690793,56.93729224598609,14.0,212.7323886414254
2010-08-28 21:00:00,-111.42761942378317,56.93732750023083,13.339739443777141,210.73608796082416
2010-08-29 00:00:00,-111.42728133959837,56.936893620625575,13.0,221.2087115937993
2010-08-29 03:00:00,-111.42698425584283,56.93649876305458,13.66002030831718,227.1450152312379
2010-08-29 06:00:00,-111.42749394167765,56.93621260614974,12.016627960984673,224.42494194147702
2010-08-29 09:00:00,-111.42726619090487,56.936003788997475,9.027215888194188,224.79387274733358
2010-08-29 12:00:00,-111.42696758763306,56.93574992365066,8.0,224.22700455686785
2010-08-29 15:00:00,-111.42697245191592,56.935358157525,11.96824512534819,219.2136601671309
2010-08-29 18:00:00,-111.42695183181394,56.93457008828585,14.662192186632105,210.47780966487687
2010-08-29 21:00:00,-111.427515591232,56.93420365901875,16.982350766956202,213.97893365366846
2010-08-30 00:00:00,-111.42795282474891,56.9329397227043,16.677856083086052,207.46492767062313
2010-08-30 03:00:00,-111.42840192661684,56.93178201585366,14.018213757396449,201.41498428254437
2010-08-30 06:00:00,-111.42855530387902,56.93080834683893,11.016416249304397,211.13900853273975
2010-08-30 09:00:00,-111.42845009124694,56.93139079739789,10.0,212.63429537037038
2010-08-30 12:00:00,-111.42774735837708,56.93246048142609,10.0,213.18512685185183
2010-08-30 15:00:00,-111.42684206816197,56.933219269919775,12.64801778436458,211.98396350500184
2010-08-30 18:00:00,-111.42584967352248,56.93444517689928,16.64729291994447,211.4844784821842
2010-08-30 21:00:00,-111.42608464999144,56.93601851949743,17.33980044345898,218.83510532150774
2010-08-31 00:00:00,-111.42575820877964,56.93621413966409,16.340127860650423,229.1440970999722
2010-08-31 03:00:00,-111.4233244259685,56.9360592982088,15.340640029596745,234.56170551239364
2010-08-31 06:00:00,-111.4228460890824,56.9359873863153,13.678733871716329,222.88584516847675
2010-08-31 09:00:00,-111.4225824634567,56.936454802610214,12.341991341991342,213.83008658008657
2010-08-31 12:00:00,-111.4227883410224,56.93549675638253,10.020575365422214,220.15057908947026
2010-08-31 15:00:00,-111.42428067569647,56.93527372211986,12.30863968886008,229.25147791462172
2010-08-31 18:00:00,-111.42610600337404,56.93623170588467,14.662311185246965,219.44517282920953
2010-08-31 21:00:00,-111.42762526974109,56.935894239850654,16.980625518959314,215.63520066426793
2010-09-01 00:00:00,-111.42860613028328,56.93598893345552,16.020856507230256,220.21878105302187
2010-09-01 03:00:00,-111.42903032773911,56.93682230074481,14.339968521433201,231.65866493843163
2010-09-01 06:00:00,-111.42777369682813,56.93466992130756,11.348707457690162,223.48319137065278
2010-09-01 09:00:00,-111.42736481327745,56.93306739288606,10.0,215.42516483516485
2010-09-01 12:00:00,-111.42874045705173,56.93305370346422,9.33983183960085,219.26875358033817
2010-09-01 15:00:00,-111.42935671141773,56.93303279208166,13.626391982182628,232.45880289532295
2010-09-01 18:00:00,-111.4294687521538,56.934127126535174,16.0,217.11277988702656
2010-09-01 21:00:00,-111.42954136443575,56.93798185540608,17.319730403471517,209.6995300526267
2010-09-02 00:00:00,-111.42895056845795,56.93975862192923,16.677323420074348,214.14778066914496
2010-09-02 03:00:00,-111.42948128973622,56.939426380799574,14.679582987360458,221.01992434726452
2010-09-02 06:00:00,-111.43037235311515,56.939097449520624,13.339182915506035,222.4753249767874
2010-09-02 09:00:00,-111.43080107428968,56.93925436218363,10.352962962962962,232.28211944444445
2010-09-02 12:00:00,-111.43134188122134,56.93964607401648,8.340317518921912,212.10049750784566
2010-09-02 15:00:00,-111.43133061712001,56.941147368279815,10.63639733135656,218.39638528539658
2010-09-02 18:00:00,-111.4314543981787,56.94242553074802,15.304408352668213,216.73274153132252
2010-09-02 21:00:00,-111.43175888000113,56.94248323858851,20.299473635608088,209.02726844583987
2010-09-03 00:00:00,-111.4318506967676,56.94242152000212,20.6771375464684,225.0727964684015
2010-09-03 03:00:00,-111.43031977516746,56.943256761120416,17.34950467549301,218.13846125358762
2010-09-03 06:00:00,-111.43019240756979,56.94370097757544,15.337591409793577,206.88795704896788
2010-09-03 09:00:00,-111.43117415215178,56.9440580431364,13.675738220864574,208.25242340090716
2010-09-03 12:00:00,-111.43119523829387,56.94458187656189,11.012416604892513,218.38973498888066
2010-09-03 15:00:00,-111.42928254700696,56.945642970830335,15.973850148367951,219.78635014836794
2010-09-03 18:00:00,-111.42815690756154,56.94628611282976,22.97524935352789,212.76102881418544
2010-09-03 21:00:00,-111.42799080169686,56.946319176909455,26.324559777571825,214.791265987025
2010-09-04 00:00:00,-111.4281171964729,56.94648370194117,25.675550620025913,218.6705385896724
2010-09-04 03:00:00,-111.42564944587896,56.94819909846398,21.02667407613226,218.568845975734
2010-09-04 06:00:00,-111.42435140293482,56.94907517778201,18.337807813367895,220.64646454360303
2010-09-04 09:00:00,-111.424203813525,56.95006379609878,14.681978470675576,221.9067279138827
2010-09-04 12:00:00,-111.42472068792124,56.94922809765098,12.337304885933316,219.7396139281426
2010-09-04 15:00:00,-111.42643346572697,56.94896458019921,15.970743449680585,222.88207758540875
2010-09-04 18:00:00,-111.42750121756188,56.94934692893484,19.981974486966166,212.53052782399703
2010-09-04 21:00:00,-111.42729423924452,56.94954134227885,22.32300269091584,200.81460424979122
2010-09-05 00:00:00,-111.42837154248816,56.94962846078306,20.349884205650763,213.8914395553497
2010-09-05 03:00:00,-111.4265054781985,56.94904494502574,16.366571612547144,223.01628920982432
2010-09-05 06:00:00,-111.42509426350117,56.948308795336644,13.020486078778285,230.73264363534778
2010-09-05 09:00:00,-111.42566869237862,56.94922106264061,13.32315097658058,209.2867471998519
2010-09-05 12:00:00,-111.42470991730183,56.94900960732679,13.339497041420119,219.7919896449704
2010-09-05 15:00:00,-111.42627901010214,56.94850010336494,14.984593967517402,228.24096148491878
2010-09-05 18:00:00,-111.4278206383033,56.94827486064751,15.33994647965304,218.4333524038018
2010-09-05 21:00:00,-111.43103741198628,56.94769537196975,16.31863244695636,201.11389604373204
2010-09-06 00:00:00,-111.43208329440976,56.94729671034665,15.677988121752042,221.36480326651818
2010-09-06 03:00:00,-111.43295514788919,56.94721865997702,13.676113735296841,234.72044549411874
2010-09-06 06:00:00,-111.43351754287187,56.947208837612,14.990719257540604,231.07241299303945
2010-09-06 09:00:00,-111.43386192166916,56.94670608211839,16.0,229.92318681318682
2010-09-06 12:00:00,-111.43233115779181,56.9462689517147,14.015,226.90828333333334
2010-09-06 15:00:00,-111.43135055951967,56.9462458401089,14.987023820557976,220.901534896654
2010-09-06 18:00:00,-111.43097902237479,56.94669989406706,17.98713558537714,217.6401943544655
2010-09-06 21:00:00,-111.43537348219024,56.94934334777784,16.36039859752722,238.606152426647
2010-09-07 00:00:00,-111.43749293913106,56.95001623152109,15.0,242.0095503112515
2010-09-07 03:00:00,-111.43781074273673,56.94923187470072,14.337379540400297,233.82922905856188
2010-09-07 06:00:00,-111.43875383412669,56.949026784424746,14.0,230.1455393019165
2010-09-07 09:00:00,-111.44040560135541,56.949022642707334,12.018455292054997,204.46198302113132
2010-09-07 12:00:00,-111.44127348232028,56.949223955369064,11.0,225.77471183294665
2010-09-07 15:00:00,-111.44108022666163,56.95046637261441,12.323210813813535,240.1704545875382
2010-09-07 18:00:00,-111.44102552025582,56.951865816048034,13.66010716925351,235.0616287878788
2010-09-07 21:00:00,-111.4409220669205,56.95271631416287,15.3126267281106,235.1204930875576
2010-09-08 00:00:00,-111.44118546322426,56.95280001984199,16.661088257292445,233.65397344801795
2010-09-08 03:00:00,-111.44134781394116,56.95276807891696,15.015946170153931,203.45926813531202
2010-09-08 06:00:00,-111.44077970604438,56.95319155901679,14.0,210.84247395833333
2010-09-08 09:00:00,-111.44015552962884,56.95343592938844,14.663215309235463,215.33541092724414
2010-09-08 12:00:00,-111.43986729987903,56.95357097829531,13.018183496400221,208.2664879084364
2010-09-08 15:00:00,-111.43965551712616,56.95394391749797,12.66094460424979,210.4880282082212
2010-09-08 18:00:00,-111.43890451875244,56.954007702196755,15.646666666666667,221.2015166666667
2010-09-08 21:00:00,-111.43922128422324,56.95327250201267,17.659894727121618,221.7364179517961
2010-09-09 00:00:00,-111.44229235424653,56.95382225302742,16.6771375464684,219.02565427509293
2010-09-09 03:00:00,-111.44389449491173,56.954280916534515,16.663729945284242,216.54270147454326
2010-09-09 06:00:00,-111.44274725053569,56.95595152831827,14.342716918233169,213.98192147421057
2010-09-09 09:00:00,-111.44248846151424,56.95647900042206,14.98790173623938,215.68837181381602
2010-09-09 12:00:00,-111.44236260216319,56.95711259351152,12.03641741380904,220.7978870505592
2010-09-09 15:00:00,-111.44313025159732,56.95734179418974,12.64416210702031,226.3099564128721
2010-09-09 18:00:00,-111.44383849558615,56.95707140749529,15.323393220966846,218.15484904611966
2010-09-09 21:00:00,-111.43968159993683,56.9557772669239,17.979595605207276,225.4126765764934
2010-09-10 00:00:00,-111.43916331055586,56.95526021912974,17.676708507670853,238.52878661087865
2010-09-10 03:00:00,-111.44180234272199,56.95657494058616,16.33969571230982,237.99176210235132
2010-09-10 06:00:00,-111.44296604644585,56.95748772194983,15.339214411737395,233.4025833410716
2010-09-10 09:00:00,-111.44798558454669,56.9644111278365,13.013986661726566,214.2920804001482
2010-09-10 12:00:00,-111.44993967019217,56.96868951105157,12.0,209.57870402964335
2010-09-10 15:00:00,-111.44779206676144,56.968887675666295,13.987041836356905,207.69019992595335
2010-09-10 18:00:00,-111.44534899021059,56.968933568498066,13.675432910454672,210.10015093990185
2010-09-10 21:00:00,-111.44304339056032,56.969493157832474,13.0,213.85211774476332
2010-09-11 00:00:00,-111.44303316410573,56.97043548273306,14.321448467966574,213.13979944289693
2010-09-11 03:00:00,-111.4427453006616,56.971646929083775,13.676176361615413,209.7357336050389
2010-09-11 06:00:00,-111.44203575900578,56.972127330329975,11.674821610601427,210.73219164118248
2010-09-11 09:00:00,-111.44211502482378,56.97259380781529,12.325495278652102,210.6045047213479
2010-09-11 12:00:00,-111.44234103478138,56.9730361922608,11.676100628930818,217.1651100628931
2010-09-11 15:00:00,-111.44323634346514,56.97230693502576,14.282642653680051,215.09567950013783
2010-09-11 18:00:00,-111.4437960035281,56.971567621055634,18.639506634273967,220.41424219772006
2010-09-11 21:00:00,-111.44378094902787,56.97142432282352,18.67579064176068,224.67689476604403
2010-09-12 00:00:00,-111.44397170278774,56.97095760483134,17.338333333333335,228.09404999999998
2010-09-12 03:00:00,-111.44267191306969,56.97127695677776,13.690134321445113,216.86870680870774
2010-09-12 06:00:00,-111.44189877432198,56.971674445447725,11.337440933938664,210.10748818678772
2010-09-12 09:00:00,-111.44204128872727,56.97300488086631,12.324819544697391,211.04023875624654
2010-09-12 12:00:00,-111.44208096480308,56.97361751217391,11.679102410194847,214.99093822144243
2010-09-12 15:00:00,-111.44220551818862,56.97371760432132,12.31895194889362,221.52141653550595
2010-09-12 18:00:00,-111.4432520214715,56.97222082743947,14.323176962378078,216.05416999535532
2010-09-12 21:00:00,-111.44377244552616,56.971434532020595,14.337560162902628,213.5898556090337
2010-09-13 00:00:00,-111.44297445699839,56.97097231481607,12.679039704524468,212.02887626962143
2010-09-13 03:00:00,-111.44253275881239,56.97083022649394,12.658135452277557,208.39464289014137
2010-09-13 06:00:00,-111.44260503693383,56.97274107652394,11.677962945722,212.83797970393817
2010-09-13 09:00:00,-111.44228210970721,56.974161274403095,10.33786533481317,210.42319459859414
2010-09-13 12:00:00,-111.44109067091921,56.97497465044154,9.337688814753035,212.6540876656473
2010-09-13 15:00:00,-111.4404207226117,56.97574969152078,10.32114834302594,216.5606000184621
2010-09-13 18:00:00,-111.44004937946528,56.9765693143127,14.304723021248957,215.26733784912315
2010-09-13 21:00:00,-111.43910694917143,56.97647062866196,17.324682547038652,206.29190471776812
2010-09-14 00:00:00,-111.43831257870863,56.97653170863974,16.674752337746504,188.08635496713268
2010-09-14 03:00:00,-111.43704971086721,56.97783063146235,14.674814814814814,200.79090740740742
2010-09-14 06:00:00,-111.43618011990895,56.97858981489434,12.01185404704575,209.24007593998888
2010-09-14 09:00:00,-111.4359398454421,56.97876365792842,9.67468987224588,211.37520088872432
2010-09-14 12:00:00,-111.43616944974887,56.978627998791474,6.349384202240948,215.74278544309658
2010-09-14 15:00:00,-111.437166808818,56.97811426508235,10.958098233280918,219.26871427250023
2010-09-14 18:00:00,-111.43773396840255,56.9783630048979,15.32468254703865,227.04614051348597
2010-09-14 21:00:00,-111.43727628149794,56.97881914813248,17.31841208436953,211.42553744128213
2010-09-15 00:00:00,-111.4364253167501,56.97831093864809,18.0,210.3178514243158
2010-09-15 03:00:00,-111.43416552114981,56.97949007622882,15.351586347238923,214.5550217371196
2010-09-15 06:00:00,-111.43316244702373,56.98024533622595,14.0,216.6799814814815
2010-09-15 09:00:00,-111.43296975723867,56.98041024435833,14.0,215.01804388076283
2010-09-15 12:00:00,-111.43404269320588,56.98034635410915,12.020410048023642,226.05801533062433
2010-09-15 15:00:00,-111.43487581556934,56.98011442252252,13.623778801843319,226.44874930875577
2010-09-15 18:00:00,-111.43479028005376,56.98004253976799,16.3195780039212,217.11757072168797
2010-09-15 21:00:00,-111.43517560497902,56.980296980474414,13.698652887986713,213.18729285846098
2010-09-16 00:00:00,-111.43693875199696,56.979657675047235,9.354149242635444,209.98878357030017
2010-09-16 03:00:00,-111.43703321020311,56.97887163909803,6.68979405034325,205.75271029748285
2010-09-16 06:00:00,-111.43635000011356,56.97848200630915,6.659786076186902,215.92522424469882
2010-09-16 09:00:00,-111.43608126114137,56.97811777308819,8.325940301266057,220.91565566953147
2010-09-16 12:00:00,-111.43633549440621,56.97792635838136,7.014342555750902,214.05913389469788
2010-09-16 15:00:00,-111.43710942201,56.97756002864896,8.646911751088064,216.39174923604037
2010-09-16 18:00:00,-111.43852390113541,56.976915201774155,8.6757457846952,221.79581063553826
2010-09-16 21:00:00,-111.43799592772622,56.97725204979977,9.323894132889135,232.61217934480842
2010-09-17 00:00:00,-111.43790156884589,56.976988761760694,8.013618677042802,223.38655642023346
2010-09-17 03:00:00,-111.43867122519833,56.976623540867806,7.661947066444568,210.17628169535442
2010-09-17 06:00:00,-111.43971815397937,56.97617883927819,5.351736915238536,207.10662065771191
2010-09-17 09:00:00,-111.44035927672077,56.97586830074536,4.662651718706569,209.1377142592421
2010-09-17 12:00:00,-111.44077005278115,56.975587745085775,5.0,216.36038657171923
2010-09-17 15:00:00,-111.44113075617364,56.97473652476677,6.984816220720304,215.1401722062772
2010-09-17 18:00:00,-111.44269765366303,56.97256896413049,10.643359230484647,195.2027099519053
2010-09-17 21:00:00,-111.44255795702473,56.97147456415487,12.661136342571137,205.8813652794513
2010-09-18 00:00:00,-111.44197800892348,56.97175592973818,12.336737535976232,215.2538807910129
2010-09-18 03:00:00,-111.4440542097559,56.970579065613606,11.337489609310058,227.5769492934331
2010-09-18 06:00:00,-111.44509835687786,56.9698178743247,9.678868552412645,232.5042762063228
2010-09-18 09:00:00,-111.44475195692775,56.970049587936636,9.0,226.6468257491676
2010-09-18 12:00:00,-111.44283127358432,56.96961454779981,5.696378830083566,219.75511420612813
2010-09-18 15:00:00,-111.44231188573771,56.96899893239191,7.308333333333334,223.48853333333335
2010-09-18 18:00:00,-111.44329554061677,56.96833778877982,10.985919407132933,222.9983029180176
2010-09-18 21:00:00,-111.44414219421598,56.96824514269897,14.639475869705638,225.297786287718
2010-09-19 00:00:00,-111.44429446050752,56.96795313359357,14.678063736876336,237.99870946762056
2010-09-19 03:00:00,-111.44398169000023,56.9671785487678,12.675495462122615,241.3571503982219
2010-09-19 06:00:00,-111.44298564058418,56.96657836286701,7.366370534888025,229.0998556357579
2010-09-19 09:00:00,-111.44309661289469,56.966248624637885,6.981974486966168,226.58419208726195
2010-09-19 12:00:00,-111.44365265427723,56.966234085588816,6.025754638604265,225.91355210929567
2010-09-19 15:00:00,-111.444132805729,56.966116839396314,6.980094874895358,217.92487489535858
2010-09-19 18:00:00,-111.44412591265639,56.965692680592134,13.24211298606016,213.51918286867203
2010-09-19 21:00:00,-111.44421564314986,56.96541967654819,16.65687097677022,204.05400503778338
2010-09-20 00:00:00,-111.44409937936591,56.96525437715438,16.33865725694122,199.9485950413223
2010-09-20 03:00:00,-111.44374677608904,56.96472080259685,12.687198962578734,211.62615876250462
2010-09-20 06:00:00,-111.44388754535868,56.964285980642686,12.985849056603774,221.96759433962262
2010-09-20 09:00:00,-111.44425310945468,56.96378576523527,11.373885877055958,225.1631829458789
2010-09-20 12:00:00,-111.4444753655309,56.96356780117561,9.344289693593314,218.37440111420614
2010-09-20 15:00:00,-111.44492939137952,56.96366627221614,9.659843691849646,227.60191291403052
2010-09-20 18:00:00,-111.445133318263,56.964352825451236,10.0,223.97808341056532
2010-09-20 21:00:00,-111.44444202718906,56.96436266715983,11.324324324324325,224.81175675675675
2010-09-21 00:00:00,-111.44328216587905,56.96386361470242,10.009280742459396,212.9133410672854
2010-09-21 03:00:00,-111.44365718901534,56.963990089832805,10.98882010533124,209.7881040376975
2010-09-21 06:00:00,-111.44389071748252,56.96325611610548,8.024458032240133,213.76623123957754
2010-09-21 09:00:00,-111.44457932137348,56.96270422641626,7.316898169441634,215.65718057216446
2010-09-21 12:00:00,-111.44499993120841,56.96290440168735,8.0,217.51860696055684
2010-09-21 15:00:00,-111.44471753892562,56.96376570773468,8.0,214.8440353801982
2010-09-21 18:00:00,-111.44484380643402,56.964807962820856,13.270858412816,224.74200851930735
2010-09-21 21:00:00,-111.44434289277439,56.9654746666355,14.678674217807075,223.93874570606258
2010-09-22 00:00:00,-111.44402665279237,56.96386301778559,13.338364663394758,220.50939624039265
2010-09-22 03:00:00,-111.44447324920534,56.96309262032819,11.676666666666666,219.19358333333335
2010-09-22 06:00:00,-111.44433146734715,56.9628391517652,10.338333333333333,223.83303333333333
2010-09-22 09:00:00,-111.444291686838,56.96241772337171,7.360421091513528,226.9691347308154
2010-09-22 12:00:00,-111.44506916433413,56.96257333550918,5.339612136958337,239.45661037394453
2010-09-22 15:00:00,-111.44550022450869,56.96290390560099,6.979118543841818,237.25319319966738
2010-09-22 18:00:00,-111.44578128904668,56.963211230006436,11.953522821960929,222.93006851217478
2010-09-22 21:00:00,-111.44475281479986,56.96452109096588,15.321571176525211,217.62480360293435
2010-09-23 00:00:00,-111.44463805564564,56.96484228929866,13.350018539117539,220.69347793845014
2010-09-23 03:00:00,-111.44497294321668,56.964679081105416,11.337375046279156,224.04270362828584
2010-09-23 06:00:00,-111.44422229797854,56.96422306455303,7.69362292051756,225.12838262476893
2010-09-23 09:00:00,-111.44391851981095,56.964033014257026,7.985805733370443,222.33072362927913
2010-09-23 12:00:00,-111.44473286304445,56.96392906571876,8.341613763915724,221.2186962922072
2010-09-23 15:00:00,-111.44558832825994,56.96351694980173,9.320230998509686,219.80591933681072
2010-09-23 18:00:00,-111.44630463359738,56.962767017913244,12.643134355941601,213.82588800591387
2010-09-23 21:00:00,-111.44522065555901,56.96083369161525,16.63159837578442,209.1207742709487
2010-09-24 00:00:00,-111.44381015440393,56.956174457782524,16.67865126676602,221.3229480253353
2010-09-24 03:00:00,-111.44343871548564,56.95419169370757,13.351711378353377,220.67182608695651
2010-09-24 06:00:00,-111.44389854476486,56.95419227155735,12.0,221.32439110287302
2010-09-24 09:00:00,-111.44552631850732,56.954120139530005,10.028193589861328,223.10047570943155
2010-09-24 12:00:00,-111.44472811185975,56.95421342060282,9.0,219.3590709821845
2010-09-24 15:00:00,-111.43752685906738,56.95369232871082,10.321194195396988,215.43948331638782
2010-09-24 18:00:00,-111.43348677420245,56.9525918965228,14.30857779428147,219.98781656145562
2010-09-24 21:00:00,-111.43111435952314,56.952740070033386,17.987961848319287,218.9802213167886
2010-09-25 00:00:00,-111.43133619134339,56.95362977790348,16.34901379757385,215.72752662283546
2010-09-25 03:00:00,-111.43555486378729,56.95475945891479,15.0,206.19046085508052
2010-09-25 06:00:00,-111.43796184029326,56.95486294105254,12.359667743424088,205.56769173973237
2010-09-25 09:00:00,-111.43814665043921,56.95498923241649,12.960786114427403,206.959084397098
2010-09-25 12:00:00,-111.43828980236873,56.95545180699434,12.689905862615342,205.29370397986764
2010-09-25 15:00:00,-111.44195917019795,56.95667829872785,13.980379393713967,218.90814301655197
2010-09-25 18:00:00,-111.44466538412529,56.957456799492334,18.308483052417113,220.5960261159474
2010-09-25 21:00:00,-111.44340558016145,56.957805787786064,21.319730403471517,225.37083094820423
2010-09-26 00:00:00,-111.44168144962974,56.958200233387544,21.338538761851645,221.2138706079197
2010-09-26 03:00:00,-111.44134555826687,56.95877276189189,20.337283584853253,210.30691972965465
2010-09-26 06:00:00,-111.44364083617353,56.96075880632373,18.01928044280443,205.73438745387455
2010-09-26 09:00:00,-111.44495071099406,56.96230344635853,15.033072316904653,204.47468816213726
2010-09-26 12:00:00,-111.44578811197653,56.96284104277241,14.0,215.22005580357143
2010-09-26 15:00:00,-111.44566561352882,56.96343884378516,16.637729549248746,223.98085141903172
2010-09-26 18:00:00,-111.44550712926244,56.96535364180599,18.660979228486646,220.33453264094956
2010-09-26 21:00:00,-111.44478043015832,56.966218085686414,19.0,216.7750272769302
2010-09-27 00:00:00,-111.44336196134627,56.966716224259315,17.014574823616783,227.2827831414779
2010-09-27 03:00:00,-111.44541947808696,56.96982606357676,13.351956340764037,213.04953288317452
2010-09-27 06:00:00,-111.44297739666538,56.97334759985137,10.015367524532493,219.33952601370117
2010-09-27 09:00:00,-111.44086524517012,56.97456769682189,9.661971830985916,226.83971830985917
2010-09-27 12:00:00,-111.4413291747086,56.97475909908376,10.661915779731606,224.94364275798242
2010-09-27 15:00:00,-111.44063474973032,56.97563668253769,12.324131542380732,215.17942288096341
2010-09-27 18:00:00,-111.43692731529583,56.97857509974446,14.99109131403118,207.17850779510022
2010-09-27 21:00:00,-111.4353745574047,56.97971245195078,17.98781163434903,204.43959002770083
2010-09-28 00:00:00,-111.4339365723962,56.980030396750806,17.68227918126498,203.30067121519454
2010-09-28 03:00:00,-111.43271146323154,56.98083628602242,16.339719148144702,205.67394587556961
2010-09-28 06:00:00,-111.43285057880739,56.981609370861555,15.33805686764842,225.73341576363805
2010-09-28 09:00:00,-111.4326946643226,56.982204719707426,13.01462421325435,216.36260459089226
2010-09-28 12:00:00,-111.43256341703201,56.98253916182463,12.0,206.0015435684647
