timestamp,longitude,latitude,external-temperature,altitude
2010-03-17 00:00:00,-111.43872145431844,56.945606117667666,10.013689760429193,229.67784663768384
2010-03-17 03:00:00,-111.43663315807217,56.94622987482664,7.676481481481481,222.07358518518518
2010-03-17 06:00:00,-111.43531958659347,56.94664824580712,7.0,212.0693960726195
2010-03-17 09:00:00,-111.435154815096,56.946801920014245,7.0,206.39887201333582
2010-03-17 12:00:00,-111.43508343969827,56.946765548288326,6.337869110432287,215.0492650189762
2010-03-17 15:00:00,-111.43485978723908,56.94654468438774,5.337472201630837,216.04845626389917
2010-03-17 18:00:00,-111.43494060839187,56.94658049368423,3.674567169706509,218.83782983057125
2010-03-17 21:00:00,-111.43495357121475,56.94652075692354,4.323899371069182,210.26529874213836
2010-03-18 00:00:00,-111.43509033112586,56.94665374123946,2.3532135580663085,203.96830338951656
2010-03-18 03:00:00,-111.43519139997275,56.94657863218243,1.0,210.7438813716404
2010-03-18 06:00:00,-111.43522840226879,56.94673849302272,0.33743751157193114,211.3553406776523
2010-03-18 09:00:00,-111.43531364760436,56.94687559408153,-0.6620096225018505,218.5452868245744
2010-03-18 12:00:00,-111.43543924811766,56.94710060942762,-1.0,214.97866821130677
2010-03-18 15:00:00,-111.435257420514,56.947146158127964,-1.0,207.80303035912624
2010-03-18 18:00:00,-111.43472940614859,56.946685174015194,-0.3376851851851852,210.31648240740742
2010-03-18 21:00:00,-111.43453528276278,56.94646971703899,1.3235266907206957,208.28383199185865
2010-03-19 00:00:00,-111.434926005084,56.946498959245936,0.6733519034354689,212.0636843082637
2010-03-19 03:00:00,-111.43607025391915,56.94532361628328,-2.6445488895032714,222.38201179614782
2010-03-19 06:00:00,-111.43656255877258,56.94472865504233,-4.661619914545792,217.1750501579045
2010-03-19 09:00:00,-111.43734734331356,56.944766663024076,-6.982365432554704,214.3212658110978
2010-03-19 12:00:00,-111.43810533129091,56.94487257424201,-5.35461716937355,218.92676287703017
2010-03-19 15:00:00,-111.43751104548507,56.944806412949596,-3.3381155127730473,213.1852341725287
2010-03-19 18:00:00,-111.43714856147109,56.944783825419705,0.9723946271421955,215.4438323297823
2010-03-19 21:00:00,-111.43761225803928,56.9446597491917,4.320775623268698,209.95873130193905
2010-03-20 00:00:00,-111.43751698720544,56.944469047908015,6.321580998329932,217.99572462423455
2010-03-20 03:00:00,-111.43598876083729,56.94578135000308,3.0200557103064063,220.67875208913648
2010-03-20 06:00:00,-111.43526687799097,56.9464649483605,0.3357407407407408,208.64676111111112
2010-03-20 09:00:00,-111.43564491816754,56.9468146464151,0.0,212.51319959323288
2010-03-20 12:00:00,-111.43583426183697,56.94704378265268,0.0,218.33259098064636
2010-03-20 15:00:00,-111.43612548850363,56.94751421045189,1.9874132346136049,214.31945303100414
2010-03-20 18:00:00,-111.43640899704864,56.947849622970786,4.986944444444445,212.79776296296296
2010-03-20 21:00:00,-111.4359102045481,56.9481256921702,7.323894132889135,202.7513779381825
2010-03-21 00:00:00,-111.43599076109206,56.94851267740355,5.352227470593683,212.2804816152635
2010-03-21 03:00:00,-111.43623752392769,56.94895439954194,3.33648849294729,221.77100779510022
2010-03-21 06:00:00,-111.43616202352106,56.949201318637265,0.343208962133136,211.96335431904453
2010-03-21 09:00:00,-111.43596707715888,56.94931644932871,-1.662571586920377,211.88682985405507
2010-03-21 12:00:00,-111.43590890328342,56.94936023671386,-2.0,215.5271141374838
2010-03-21 15:00:00,-111.43622935400218,56.949333019853135,-3.3242617791354254,211.19617235952975
2010-03-21 18:00:00,-111.43636458814115,56.94924764205124,-2.0098348487660047,227.21209871961403
2010-03-21 21:00:00,-111.43651970671591,56.948944362997565,-1.6624792167005358,222.82030666912988
2010-03-22 00:00:00,-111.43742228702983,56.94879392552441,-5.311399443929565,227.07538090824838
2010-03-22 03:00:00,-111.43788498418522,56.948856075476904,-7.662592592592593,234.92704444444445
2010-03-22 06:00:00,-111.43807888532267,56.94878939430642,-8.662592592592592,229.9439037037037
2010-03-22 09:00:00,-111.43776842367382,56.94882618948891,-11.64938911514254,222.01824139207702
2010-03-22 12:00:00,-111.43842631285095,56.94899481872799,-13.662467580585401,228.78479807336052
2010-03-22 15:00:00,-111.43910544248806,56.94903888124822,-10.024076303361422,231.68758125752385
2010-03-22 18:00:00,-111.43979272662362,56.94901153888202,-1.3725344939346238,236.8009936105195
2010-03-22 21:00:00,-111.44123823785235,56.948411833034896,2.0,235.23055555555555
2010-03-23 00:00:00,-111.44185974121157,56.948102098260144,1.3379578246392896,228.79182019977804
2010-03-23 03:00:00,-111.4416671179837,56.94799123709108,-4.298239110287303,228.0875421686747
2010-03-23 06:00:00,-111.44158287684695,56.9479353793896,-8.32408178369877,232.07372282357295
2010-03-23 09:00:00,-111.44192126359212,56.94752213820395,-11.64801778436458,229.67205261207855
2010-03-23 12:00:00,-111.44188049123886,56.947432974245196,-11.009187082405345,227.4970953971789
2010-03-23 15:00:00,-111.44113504176504,56.94753668753395,-8.673384487380975,223.60281501340484
2010-03-23 18:00:00,-111.44079077883936,56.94781099795597,-3.3523791856043035,210.45587329561266
2010-03-23 21:00:00,-111.44084855318036,56.947079961740975,2.9776464067984483,214.83355717716609
2010-03-24 00:00:00,-111.44063488091369,56.94723081243433,1.6868977020014824,224.79700796886584
2010-03-24 03:00:00,-111.43392243969562,56.93656758265289,-5.310830860534124,220.30617303412464
2010-03-24 06:00:00,-111.42949871760356,56.927648363232244,-10.652495378927911,219.68448243992606
2010-03-24 09:00:00,-111.4291022091686,56.92580575520249,-15.310967144840351,217.25968070337808
2010-03-24 12:00:00,-111.42911346229174,56.92554166517583,-18.987583395107485,217.70147702001483
2010-03-24 15:00:00,-111.42925673864589,56.925410380637835,-15.365276107668116,222.76033669410785
2010-03-24 18:00:00,-111.42969951899829,56.925339552230156,-9.6878301974233,221.58993604597276
2010-03-24 21:00:00,-111.42996885448954,56.92534966974348,-4.6867246806147005,210.90174597296797
2010-03-25 00:00:00,-111.42990350664503,56.92562276501269,-4.325307898879526,214.76522363181778
2010-03-25 03:00:00,-111.42974485614775,56.925859510805026,-6.325247662253495,219.98454217202112
2010-03-25 06:00:00,-111.42889360659608,56.92640433350148,-7.662653949439763,215.74178349847207
2010-03-25 09:00:00,-111.42796892604298,56.92629691157742,-7.337376168873252,213.13133413572817
2010-03-25 12:00:00,-111.4280863301354,56.926008891355735,-7.662776697230712,212.82779475780308
2010-03-25 15:00:00,-111.42909031315966,56.92548969430644,-4.027559419217608,211.69054471469528
2010-03-25 18:00:00,-111.4298473219246,56.92526031603654,-0.012791991101223532,214.5316295884316
2010-03-25 21:00:00,-111.43008122234744,56.92541039595359,3.649639089394781,211.19581343697945
2010-03-26 00:00:00,-111.43012241430041,56.925698869972564,3.0092781592132125,228.73292633141585
2010-03-26 03:00:00,-111.42999600599082,56.92580919038259,1.3372135994087213,226.93356614929786
2010-03-26 06:00:00,-111.4299811347655,56.925992676279876,-0.32493282683220603,213.9138506439359
2010-03-26 09:00:00,-111.43002700004844,56.92602889484279,-1.6620721554116558,218.46065957446808
2010-03-26 12:00:00,-111.43058787832942,56.9260358044511,-5.9746037630920386,221.55985170080638
2010-03-26 15:00:00,-111.43091183884648,56.92574848426455,-4.6867246806147005,216.31526939455657
2010-03-26 18:00:00,-111.43032602369797,56.925802849042064,2.301722541211335,223.20126875347287
2010-03-26 21:00:00,-111.42974916892139,56.9259078470269,3.675915649278579,210.6838013318535
2010-03-27 00:00:00,-111.42796046785915,56.9262611561669,3.0,210.9415728047425
2010-03-27 03:00:00,-111.42708899791548,56.92656538154039,1.0094654788418709,214.54819227913882
2010-03-27 06:00:00,-111.42708801949517,56.92675377811635,-0.6642592592592592,215.2057388888889
2010-03-27 09:00:00,-111.42692716048614,56.92677658468699,-1.0,213.22910132077214
2010-03-27 12:00:00,-111.4268544107669,56.92691453511863,-2.3238862647031584,212.25097156617576
2010-03-27 15:00:00,-111.4263838676547,56.92693853867597,0.9810690423162582,211.8095694135115
2010-03-27 18:00:00,-111.42656970271678,56.926696779062425,4.993331480966935,213.4601092896175
2010-03-27 21:00:00,-111.42683201807633,56.9265633918221,12.626350290831873,206.83632351583418
2010-03-28 00:00:00,-111.42855239571514,56.92657607602681,12.039534454092001,205.01944208387218
2010-03-28 03:00:00,-111.42940932020736,56.92650506599251,6.703093165401,212.98372291165032
2010-03-28 06:00:00,-111.42926665441092,56.92657862885269,3.021483470691731,215.13865820909345
2010-03-28 09:00:00,-111.42888115743042,56.92678927111806,1.3387486075009285,210.62102952098033
2010-03-28 12:00:00,-111.4286361417944,56.92693011200569,-1.6546635730858466,219.88931693735498
2010-03-28 15:00:00,-111.42882768515149,56.92683191333536,2.3057301293900183,219.99898336414046
2010-03-28 18:00:00,-111.42907726452138,56.92680861485517,8.976660183384272,217.21639436880616
2010-03-28 21:00:00,-111.42866185342521,56.92704762713674,14.318961520630506,214.95655447380622
2010-03-29 00:00:00,-111.42860688413279,56.92744615287657,14.009986130374479,212.66569209431347
2010-03-29 03:00:00,-111.4281306453293,56.92773239565142,8.353453871117292,212.24931015299026
2010-03-29 06:00:00,-111.42777165853516,56.927854443506185,4.0112733321012755,214.15299944557384
2010-03-29 09:00:00,-111.42774153644575,56.92797731393135,1.0120448438802927,213.58903363291023
2010-03-29 12:00:00,-111.42758185944682,56.9282804994932,-1.3254952786521015,212.61129327902242
2010-03-29 15:00:00,-111.42680009312477,56.928854951580924,2.6366496992133275,214.99716705229062
2010-03-29 18:00:00,-111.4263829515199,56.92914801476773,8.974805483512412,224.9152019266395
2010-03-29 21:00:00,-111.42642383167177,56.92919288912837,12.32408178369877,217.44298640022203
2010-03-30 00:00:00,-111.42623731777226,56.929548370408874,13.0,218.41113849004168
2010-03-30 03:00:00,-111.42631240244542,56.929985859555416,9.687662097072991,215.87217487958503
2010-03-30 06:00:00,-111.42582446986516,56.93014598925195,6.67970479704797,211.4891180811808
2010-03-30 09:00:00,-111.4255469727213,56.930500863139635,6.0,219.29615906345813
2010-03-30 12:00:00,-111.42544110589482,56.93071235984739,5.338236654639652,216.99913127948932
2010-03-30 15:00:00,-111.42613357411011,56.93110634438334,7.653296193129062,210.16071494893222
2010-03-30 18:00:00,-111.42670492210763,56.931206273274405,11.646011987090825,222.07003688335638
2010-03-30 21:00:00,-111.43038115093898,56.93806135563134,14.980094435700398,226.4792769188038
2010-03-31 00:00:00,-111.42914069945346,56.94549156174812,12.028969359331477,217.5057660167131
2010-03-31 03:00:00,-111.42893922326623,56.947737211012985,7.357452699584679,216.4275256114444
2010-03-31 06:00:00,-111.42979115193079,56.94784536301367,6.0,224.65845603936495
2010-03-31 09:00:00,-111.4301224122738,56.94803917258778,4.6746965625868615,224.10770406745112
2010-03-31 12:00:00,-111.43046975895075,56.948326628525926,4.0,224.7313675925926
2010-03-31 15:00:00,-111.42874065651584,56.94822820588645,5.324269330373658,214.628448945616
2010-03-31 18:00:00,-111.428064434341,56.94802383485625,9.972762645914397,218.9039234760052
2010-03-31 21:00:00,-111.42817453829349,56.947873624909086,12.0,214.46622127895174
2010-04-01 00:00:00,-111.42904764948686,56.948700887947076,10.677200483316293,210.71051956501535
2010-04-01 03:00:00,-111.42865836599303,56.94915774738811,8.01304830649639,216.26088654451232
2010-04-01 06:00:00,-111.42879901184945,56.94930486766885,4.350009264406152,210.79027793218455
2010-04-01 09:00:00,-111.42922448858776,56.949457753427936,1.6746296296296297,211.98834722222222
2010-04-01 12:00:00,-111.42924210243565,56.94954423044049,2.325493101213075,213.7288998981387
2010-04-01 15:00:00,-111.42866260537403,56.949197817723025,4.3276453677084294,210.73411202819253
2010-04-01 18:00:00,-111.42862416411769,56.94877165521729,6.99010724852071,219.64934911242602
2010-04-01 21:00:00,-111.42872688332056,56.94874153692044,9.325617998333488,209.51574020923988
2010-04-02 00:00:00,-111.4285373196984,56.949396324202,10.0,210.59304275402553
2010-04-02 03:00:00,-111.4286733218944,56.95020047402117,6.686741406467155,211.7304762345965
2010-04-02 06:00:00,-111.43373508237693,56.955279629436546,4.336207695873899,213.4484441353732
2010-04-02 09:00:00,-111.43632358090059,56.95769256264399,2.0099861303744797,215.93957189089227
2010-04-02 12:00:00,-111.4360902926896,56.957643808014296,-0.32758460825220204,209.16431896152062
2010-04-02 15:00:00,-111.43666896149159,56.956140785472726,3.6382192666481945,205.73215479818973
2010-04-02 18:00:00,-111.43715365179084,56.95539982010112,9.309715661757895,204.66498008706122
2010-04-02 21:00:00,-111.43731134067731,56.95546713179258,13.64863863678459,213.2144248934988
2010-04-03 00:00:00,-111.43793056134078,56.95554388094408,12.34963868816009,216.87948860478045
2010-04-03 03:00:00,-111.4403591214235,56.95592180363356,8.359158826784727,215.91445489762037
2010-04-03 06:00:00,-111.44430841470543,56.956215348065236,5.677200483316293,208.41121665582304
2010-04-03 09:00:00,-111.44688694849555,56.95622788366227,4.339028444772811,207.11576560768378
2010-04-03 12:00:00,-111.44730618533242,56.95604152150914,3.3388054164347984,217.84814227416064
2010-04-03 15:00:00,-111.44584470972787,56.954983747654275,5.646791963707064,226.16406351263774
2010-04-03 18:00:00,-111.44510030109826,56.954432583744044,12.28208444978287,226.27274600388063
2010-04-03 21:00:00,-111.44517294397139,56.954651509993084,15.0,224.87293883593966
2010-04-04 00:00:00,-111.44591118724001,56.954667118292,14.341294084976395,224.04327409053042
2010-04-04 03:00:00,-111.4464788005531,56.954599219894504,10.695009757457486,222.1207248396989
2010-04-04 06:00:00,-111.4467886497098,56.954716018199456,8.339916935856023,221.10837840332258
2010-04-04 09:00:00,-111.44695458663041,56.95418439568943,6.017548746518106,214.4184373259053
2010-04-04 12:00:00,-111.44697577409669,56.95414860426066,3.67599110781771,213.6316774731382
2010-04-04 15:00:00,-111.4452563864771,56.95402375152588,6.974986103390773,214.9997498610339
2010-04-04 18:00:00,-111.44463710468042,56.953742259787994,12.310360777058278,213.88123589269196
2010-04-04 21:00:00,-111.4447479370942,56.95357298711498,14.0,222.46332871140692
2010-04-05 00:00:00,-111.44548263346553,56.953737007061655,10.712019186421918,223.55979706669126
2010-04-05 03:00:00,-111.44484953335088,56.95392767987332,6.35818114051435,220.5968542676109
2010-04-05 06:00:00,-111.44400176284333,56.954314074714496,3.0116699083078635,217.96550893766786
2010-04-05 09:00:00,-111.44402767973979,56.9544629529222,3.324146860260797,218.05538703412557
2010-04-05 12:00:00,-111.44554473163936,56.954157211070836,2.0138966092273485,233.4894330183435
2010-04-05 15:00:00,-111.44514038607784,56.953783437256334,3.6501157943492357,220.98874756831867
2010-04-05 18:00:00,-111.44460569761173,56.953674701262905,9.639655491757733,213.51065289868492
2010-04-05 21:00:00,-111.4456976716298,56.95360945434678,15.965838796048379,207.22949219831963
2010-04-06 00:00:00,-111.4461619336958,56.953675961014596,16.678041543026705,211.7108753709199
2010-04-06 03:00:00,-111.44606901947054,56.95379584666369,10.042805522097655,215.05699156860928
2010-04-06 06:00:00,-111.44644709596857,56.954019246196644,4.350009264406152,225.39183713173986
2010-04-06 09:00:00,-111.44671327318972,56.95354858683405,3.0,209.5800083248543
2010-04-06 12:00:00,-111.44693046191178,56.9540865032612,2.338210779774032,201.12538433043156
2010-04-06 15:00:00,-111.44575365277312,56.954396427114744,4.649615420257621,212.1272087850987
2010-04-06 18:00:00,-111.4451036108123,56.95423552207758,13.952222222222222,203.24325277777777
2010-04-06 21:00:00,-111.44492336061474,56.95375709548698,16.675978170382017,204.13413097770788
2010-04-07 00:00:00,-111.44471152064833,56.9534843551964,14.016285740723605,212.99058850744888
2010-04-07 03:00:00,-111.44579682751494,56.953375089790065,10.351511778890744,224.4747236134298
2010-04-07 06:00:00,-111.44509716727637,56.953559930369764,8.337253449393462,220.60347161774237
2010-04-07 09:00:00,-111.44475201219136,56.95373747213278,7.337528921795465,215.71365016196205
2010-04-07 12:00:00,-111.44571412897392,56.95272458111833,3.6865851398925327,216.7917537520845
2010-04-07 15:00:00,-111.44450039954202,56.95213215935408,7.301981114608406,219.51800777633773
2010-04-07 18:00:00,-111.44365489406512,56.95246217651661,13.946875,221.86562500000002
2010-04-07 21:00:00,-111.44416610399988,56.953119048032256,16.0,220.73471003717472
2010-04-08 00:00:00,-111.44546353388428,56.95344867373683,16.0,214.3844329036446
2010-04-08 03:00:00,-111.44598521854633,56.95315591712575,10.70673344462994,212.31459098497496
2010-04-08 06:00:00,-111.44603379293338,56.95303989777142,6.676168440536788,214.14283387320685
2010-04-08 09:00:00,-111.44623448899243,56.952980500692235,5.340073868882733,216.54641458910433
2010-04-08 12:00:00,-111.4461948125205,56.952950910296316,5.0,217.04279393995725
2010-04-08 15:00:00,-111.44561792792977,56.95371358019758,6.981910475311491,226.02963913244116
2010-04-08 18:00:00,-111.44483973258335,56.953418246932735,13.28755683399833,230.54832606476756
2010-04-08 21:00:00,-111.44444629540341,56.95325170050319,16.66019955654102,228.94474501108647
2010-04-09 00:00:00,-111.44544610181897,56.95349565774342,13.718879572468442,230.65708928406892
2010-04-09 03:00:00,-111.44578524483461,56.954185174505845,9.367470440368681,220.6532855413835
2010-04-09 06:00:00,-111.44549856389042,56.95454839389626,7.3396943029180175,231.94794812413156
2010-04-09 09:00:00,-111.44543516774665,56.95463132568085,7.0,240.40489067257127
2010-04-09 12:00:00,-111.4464043698773,56.95450101261196,4.35865214558317,225.88729125942476
2010-04-09 15:00:00,-111.44672359931567,56.95428056404569,3.0,217.4273849430503
2010-04-09 18:00:00,-111.44502376254569,56.95417934306325,3.0,216.74390925118308
2010-04-09 21:00:00,-111.44376451241075,56.954414878738916,2.3369987063389392,202.4254721862872
2010-04-10 00:00:00,-111.44301255393827,56.95479606982663,2.0,219.36454990305606
2010-04-10 03:00:00,-111.44299643843264,56.95478891824005,1.3390255220417635,222.05062645011603
2010-04-10 06:00:00,-111.44262684399483,56.9551222723583,0.33824074074074073,222.52936666666668
2010-04-10 09:00:00,-111.44255225822944,56.95542179579791,0.6621271076523995,229.64044747081712
2010-04-10 12:00:00,-111.44325419958457,56.95578041020532,1.0,228.2691312401593
2010-04-10 15:00:00,-111.4448529523168,56.956082378344654,1.0,223.95934370082384
2010-04-10 18:00:00,-111.44522389668144,56.95596726053119,1.6618858147496993,211.84831035439993
2010-04-10 21:00:00,-111.4452189485636,56.95595434651038,2.661727937772016,213.7015010649134
2010-04-11 00:00:00,-111.44653358513096,56.95574602804531,1.6764814814814815,219.86895092592593
2010-04-11 03:00:00,-111.44678772886783,56.955562091234505,0.3383632660618404,223.5380559155712
2010-04-11 06:00:00,-111.44662868739626,56.9556142391091,1.3230256457735394,228.42170539764837
2010-04-11 09:00:00,-111.44681773851522,56.9552861526622,0.6759336484107126,221.50144008896302
2010-04-11 12:00:00,-111.4470701676817,56.95515269028199,0.0,219.34407942238266
2010-04-11 15:00:00,-111.44610292361953,56.95551572100985,0.6621596591961474,227.86010742730136
2010-04-11 18:00:00,-111.44555189064523,56.95568799199959,2.325057897174618,225.97512922649375
2010-04-11 21:00:00,-111.44674752444088,56.95649862394016,4.31780519241392,224.96151629534157
2010-04-12 00:00:00,-111.44722607684749,56.957059616196254,5.660061401060564,228.25001674574378
2010-04-12 03:00:00,-111.44696299296227,56.95720593070374,4.018119626513821,219.4084727743367
2010-04-12 06:00:00,-111.44687069395208,56.95735327251294,3.661071958456973,244.95018175074185
2010-04-12 09:00:00,-111.44715637028982,56.95725363610735,3.341231790521851,229.54343905587314
2010-04-12 12:00:00,-111.4470503425095,56.957471517622466,3.6608023829470353,217.00476496323188
2010-04-12 15:00:00,-111.4467768837204,56.957881953193784,4.0,223.9387111111111
2010-04-12 18:00:00,-111.44496317639728,56.957761352438574,5.985387958938315,229.74632849348006
2010-04-12 21:00:00,-111.44544837637048,56.957002594451026,8.323267876991478,224.16495739162653
