timestamp,longitude,latitude,altitude,modeled
2012-03-11 15:00:00,-111.43923464331856,57.37847114137509,289.94895464601774,False
2012-03-11 18:00:00,-111.43769982648126,57.379019307200274,313.3001954397394,False
2012-03-11 21:00:00,-111.43748363217554,57.37965681322761,316.0260435185185,False
2012-03-12 00:00:00,-111.43734752644804,57.38005318208205,310.0036258660508,False
2012-03-12 03:00:00,-111.43823101287016,57.37974090395282,310.01843941362034,False
2012-03-12 06:00:00,-111.44019174963846,57.37889313200712,310.0123104693141,False
2012-03-12 09:00:00,-111.44094086156257,57.37859768111567,318.3564478301016,False
2012-03-12 12:00:00,-111.44106203278533,57.37824586645375,318.47575011611707,False
2012-03-12 15:00:00,-111.44124318338444,57.37765475748875,311.1819005820937,False
2012-03-12 18:00:00,-111.4418984057114,57.37670060883367,307.9477013298855,False
2012-03-12 21:00:00,-111.44118247192614,57.37572188072895,308.3080411606564,False
2012-03-13 00:00:00,-111.43940488348564,57.3758467147989,305.3683787048221,False
2012-03-13 03:00:00,-111.43700422360062,57.37543755591576,301.4759246575343,False
2012-03-13 06:00:00,-111.43635108270146,57.37470703458155,290.1929358392741,False
2012-03-13 09:00:00,-111.43650714028676,57.37448576145288,307.8804333333333,False
2012-03-13 12:00:00,-111.43707082301012,57.37449580997541,304.2690333333333,False
2012-03-13 15:00:00,-111.43584687265056,57.37396308767231,297.30048536495,False
2012-03-13 18:00:00,-111.43510110810004,57.373691063757725,302.1294230769231,False
2012-03-13 21:00:00,-111.43545676344758,57.374069896526805,295.5573582462307,False
2012-03-14 00:00:00,-111.43812993928005,57.37465345925048,288.95573021284434,False
2012-03-14 03:00:00,-111.4407163207637,57.374590750585554,289.66118876551275,False
2012-03-14 06:00:00,-111.44181301195034,57.37438774050336,306.2468372351254,False
2012-03-14 09:00:00,-111.4420941890094,57.37427834865071,318.0939274141283,False
2012-03-14 12:00:00,-111.44174762130834,57.37653291656984,312.1637656322372,False
2012-03-14 15:00:00,-111.44189996520464,57.37788810169005,309.1463374561566,False
2012-03-14 18:00:00,-111.44261419018902,57.378384127953744,310.8660219147553,False
2012-03-14 21:00:00,-111.44229001011595,57.37816484206339,307.29181440059153,False
2012-03-15 00:00:00,-111.44169137073324,57.3781582606265,317.443304025914,False
2012-03-15 03:00:00,-111.4420971869978,57.37936706938943,303.5254948932219,False
2012-03-15 06:00:00,-111.44313035944862,57.38012883153068,306.48038030905894,False
2012-03-15 09:00:00,-111.4436089717997,57.38093036342327,327.09981555287794,False
2012-03-15 12:00:00,-111.44271342602852,57.38197078085238,308.9527001569858,False
2012-03-15 15:00:00,-111.4417409061704,57.383213327299664,304.6772120200334,False
2012-03-15 18:00:00,-111.44074721657938,57.384074552129626,308.6004694879155,False
2012-03-15 21:00:00,-111.4404036139903,57.38426730093244,302.2653141167775,False
2012-03-16 00:00:00,-111.44095105930606,57.38429091764136,311.8561040526755,False
2012-03-16 03:00:00,-111.44181613493602,57.384975331604544,313.1322193404965,False
2012-03-16 06:00:00,-111.44128564440396,57.38497390622644,313.8259068695251,False
2012-03-16 09:00:00,-111.44074752248548,57.38481449294174,322.0924804614812,False
2012-03-16 12:00:00,-111.44087973422542,57.38453011916192,322.0316103655715,False
2012-03-16 15:00:00,-111.43994851180042,57.38444589970821,321.0909874942103,False
2012-03-16 18:00:00,-111.43939868758254,57.38436404624387,318.73357889865804,False
2012-03-16 21:00:00,-111.4402015800633,57.385684004781474,312.10278761061943,False
2012-03-17 00:00:00,-111.44158047024936,57.38700191571065,310.284609375,False
2012-03-17 03:00:00,-111.44198793215968,57.38908861262317,311.4546661727938,False
2012-03-17 06:00:00,-111.44064688103845,57.39065940024978,316.3525339742997,False
2012-03-17 09:00:00,-111.4406218556194,57.39130767806702,334.4377101503062,False
2012-03-17 12:00:00,-111.44090612587374,57.39150867822007,332.3442128603104,False
2012-03-17 15:00:00,-111.442959263821,57.39132022458129,315.43640051991457,False
2012-03-17 18:00:00,-111.44388353380263,57.39072547221822,307.1938264975465,False
2012-03-17 21:00:00,-111.44365075287838,57.39052257990384,306.7385964265979,False
2012-03-18 00:00:00,-111.44349971131476,57.38986814288388,308.4317815344604,False
2012-03-18 03:00:00,-111.44346066867745,57.3886897154465,300.5854174397032,False
2012-03-18 06:00:00,-111.44263485238297,57.3875093583084,318.0016012558869,False
2012-03-18 09:00:00,-111.4406642174037,57.38755266474745,327.42189402375647,False
2012-03-18 12:00:00,-111.43898406189793,57.38771766197252,326.6225511811024,False
2012-03-18 15:00:00,-111.43912805237268,57.387101356871256,320.55879955539086,False
2012-03-18 18:00:00,-111.43892093246224,57.38700371908308,319.58600518326546,False
2012-03-18 21:00:00,-111.43779926107008,57.38719234349282,321.6330705163798,False
2012-03-19 00:00:00,-111.43526336509632,57.38729419528076,319.5645469705392,False
2012-03-19 03:00:00,-111.43350642603106,57.38705836699377,315.93430794886046,False
2012-03-19 06:00:00,-111.43146482937344,57.386986192313394,322.82905158069883,False
2012-03-19 09:00:00,-111.42976760486894,57.3864723618377,327.3703067939568,False
2012-03-19 12:00:00,-111.4288914151862,57.38618808263972,324.0329031960096,False
2012-03-19 15:00:00,-111.43023879130992,57.38513183504789,314.8196898504968,False
2012-03-19 18:00:00,-111.43108481286106,57.384604590659045,305.49666635816754,False
2012-03-19 21:00:00,-111.4324981798768,57.385091118652745,306.153124363367,False
2012-03-20 00:00:00,-111.4340387896818,57.38516683960058,312.1300333982744,False
2012-03-20 03:00:00,-111.43489192098392,57.38497489927089,310.80169576059853,False
2012-03-20 06:00:00,-111.43602126390552,57.38520171199654,321.2345166666667,False
2012-03-20 09:00:00,-111.4367776325594,57.38540501092972,325.5701371005095,False
2012-03-20 12:00:00,-111.4374993896086,57.38534073797391,330.5658027097253,False
2012-03-20 15:00:00,-111.43823478388806,57.38519298337331,334.4049644473173,False
2012-03-20 18:00:00,-111.4385810186763,57.38515140208017,319.2371523853636,False
2012-03-20 21:00:00,-111.43909098970168,57.38485792173644,319.9506867826731,False
2012-03-21 00:00:00,-111.44037046770636,57.38538908715689,321.7054606472968,False
2012-03-21 03:00:00,-111.44115530896272,57.38567033614857,320.1979084296904,False
2012-03-21 06:00:00,-111.44102916592315,57.38685038097786,327.53778353856126,False
2012-03-21 09:00:00,-111.44087979351424,57.38743587193206,327.7258188217858,False
2012-03-21 12:00:00,-111.44007289506705,57.38780335404893,326.65197757390416,False
2012-03-21 15:00:00,-111.43892825537552,57.38811176892958,324.59604496253127,False
2012-03-21 18:00:00,-111.43808373325022,57.38809533396452,319.14061371841154,False
2012-03-21 21:00:00,-111.43724392923627,57.38861621467961,312.5918461538462,False
2012-03-22 00:00:00,-111.436422012121,57.38976499481885,317.9966790112027,False
2012-03-22 03:00:00,-111.43586968540492,57.39033097558965,315.2768233117484,False
2012-03-22 06:00:00,-111.43691247977708,57.39084520981305,310.47728493379014,False
2012-03-22 09:00:00,-111.43914546977518,57.39156439404776,319.66885288399226,False
2012-03-22 12:00:00,-111.4407962952605,57.39224898360818,328.30176622896244,False
2012-03-22 15:00:00,-111.44218149662292,57.393254060520576,319.9565479502876,False
2012-03-22 18:00:00,-111.44253108988704,57.39367679822604,312.36091516614067,False
2012-03-22 21:00:00,-111.442525128963,57.39433734746519,304.23177671068424,False
2012-03-23 00:00:00,-111.44153829503874,57.39514713627696,301.14696340898564,False
2012-03-23 03:00:00,-111.43989943964802,57.39584989173133,301.767591031224,False
2012-03-23 06:00:00,-111.43887760777974,57.39623114028156,311.86137704614816,False
2012-03-23 09:00:00,-111.4372736951956,57.39680366388468,312.93852908484627,False
2012-03-23 12:00:00,-111.43614322192396,57.39713871897801,295.686521819698,False
2012-03-23 15:00:00,-111.43497424899984,57.39657191118135,297.46295717324944,False
2012-03-23 18:00:00,-111.43452065299516,57.39599072211959,306.69578728131074,False
2012-03-23 21:00:00,-111.4336249065228,57.39636520317863,314.78437581033523,False
2012-03-24 00:00:00,-111.43135818820396,57.395996765662176,316.390565793129,False
2012-03-24 03:00:00,-111.4302554431356,57.39567668121509,310.78366666666665,False
2012-03-24 06:00:00,-111.42942870892564,57.3959263473232,318.08019075840355,False
2012-03-24 09:00:00,-111.4283940533096,57.396210520039695,322.8848736228127,False
2012-03-24 12:00:00,-111.42737268394824,57.396644835577874,324.19864265927976,False
2012-03-24 15:00:00,-111.42551547990216,57.39588389576813,319.9887003341998,False
2012-03-24 18:00:00,-111.42411234087608,57.39523197269501,319.9653534793457,False
2012-03-24 21:00:00,-111.42340979927027,57.39502331613527,326.85366750208857,False
2012-03-25 00:00:00,-111.41975079129244,57.39419672697572,318.1386412439837,False
2012-03-25 03:00:00,-111.4175500412718,57.39387224313344,311.4590128715622,False
2012-03-25 06:00:00,-111.41856035155776,57.38783138107638,299.8347438628996,False
2012-03-25 09:00:00,-111.42025371805964,57.38446694159276,306.6405473141067,False
2012-03-25 12:00:00,-111.42469307820566,57.383652783792776,316.74782944294617,False
2012-03-25 15:00:00,-111.42928104845592,57.38284539075276,315.3591260705406,False
2012-03-25 18:00:00,-111.43232825125564,57.38272204838576,318.8066554872368,False
2012-03-25 21:00:00,-111.43381685395153,57.382930781478585,313.9149797421731,False
2012-03-26 00:00:00,-111.4355174824041,57.382632870488585,321.077326502096,False
2012-03-26 03:00:00,-111.43728457696172,57.38222192342269,317.9308947904136,False
2012-03-26 06:00:00,-111.43805515775225,57.38219396590953,309.06818122917434,False
2012-03-26 09:00:00,-111.43834990947148,57.38194448152844,303.3005711376469,False
2012-03-26 12:00:00,-111.43858787672748,57.38151337801372,301.14587031032886,False
2012-03-26 15:00:00,-111.43949272388193,57.3812987723517,305.21699629286377,False
2012-03-26 18:00:00,-111.44070239785924,57.38151640243248,316.04312517346654,False
2012-03-26 21:00:00,-111.44329776819832,57.38316867405087,328.1890143452105,False
2012-03-27 00:00:00,-111.44624849440832,57.384673876284566,325.12601592887574,False
2012-03-27 03:00:00,-111.44820718621442,57.38498869849794,313.0115024995372,False
2012-03-27 06:00:00,-111.4482654274316,57.38490094181181,309.6954806445638,False
2012-03-27 09:00:00,-111.44817138323592,57.38471710608729,309.45938070223946,False
2012-03-27 12:00:00,-111.44795846559477,57.38442707823431,313.850576403762,False
2012-03-27 15:00:00,-111.4474360605754,57.38289286768814,315.727106894956,False
2012-03-27 18:00:00,-111.44734527171256,57.38167824675993,306.1905108273182,False
2012-03-27 21:00:00,-111.44761696733136,57.38125547956203,305.9825666666667,False
2012-03-28 00:00:00,-111.44872394316224,57.37748386957469,315.36052807115067,False
2012-03-28 03:00:00,-111.44900857948564,57.375365511668605,313.93524638755093,False
2012-03-28 06:00:00,-111.44817078517214,57.37523906495233,307.7982952125197,False
2012-03-28 09:00:00,-111.44708958070645,57.37529163659438,302.8322453703704,False
2012-03-28 12:00:00,-111.44732915867807,57.375490326658806,311.09646884547726,False
2012-03-28 15:00:00,-111.44731934462176,57.37593119417903,309.74454621149044,False
2012-03-28 18:00:00,-111.44749496652985,57.37646097871894,294.9621537037037,False
2012-03-28 21:00:00,-111.4472776321112,57.37622161569087,296.86335925205964,False
2012-03-29 00:00:00,-111.44750819995024,57.37495553722427,301.83835283194054,False
2012-03-29 03:00:00,-111.44697126651212,57.373752875329714,299.6144370493621,False
2012-03-29 06:00:00,-111.44661585268668,57.37323107232806,295.4876284365454,False
2012-03-29 09:00:00,-111.4473853456398,57.37305692105448,303.8197214768206,False
2012-03-29 12:00:00,-111.44780623154404,57.373391126321394,307.1359864827331,False
2012-03-29 15:00:00,-111.44809826386572,57.37403685042499,314.06551909529105,False
2012-03-29 18:00:00,-111.44836429597392,57.37428546160361,312.06638551985924,False
2012-03-29 21:00:00,-111.4487191980713,57.37449593778971,311.9578459687124,False
2012-03-30 00:00:00,-111.44863950612807,57.3745182756136,310.54888488543975,False
2012-03-30 03:00:00,-111.44918543374877,57.3737258069542,315.5084414138603,False
2012-03-30 06:00:00,-111.44989901879492,57.37343206291637,315.46628465804065,False
2012-03-30 09:00:00,-111.4502128675904,57.37359848283688,320.14277891219604,False
2012-03-30 12:00:00,-111.44972123003956,57.37340181804285,325.32513473606497,False
2012-03-30 15:00:00,-111.45005601319106,57.37391438910927,319.5428940040839,False
2012-03-30 18:00:00,-111.44971004187865,57.37419155785244,314.42595121500506,False
2012-03-30 21:00:00,-111.44949366028108,57.3739470568356,327.4677347809948,False
2012-03-31 00:00:00,-111.45020606275432,57.37332220387778,326.4068670680871,False
2012-03-31 03:00:00,-111.44949722878034,57.37261108942837,321.2238880148079,False
2012-03-31 06:00:00,-111.44849434185456,57.37239952913198,320.2403248796742,False
2012-03-31 09:00:00,-111.44858701070416,57.37263054884495,320.63375970425136,False
2012-03-31 12:00:00,-111.44917518641424,57.37255250171124,326.821490861861,False
2012-03-31 15:00:00,-111.4507450145866,57.37466720214474,323.00852971169,False
2012-03-31 18:00:00,-111.45139526374754,57.375782055517,308.7123574601999,False
2012-03-31 21:00:00,-111.45065685400536,57.37600793377232,303.0547882255237,False
2012-04-01 00:00:00,-111.45021622017543,57.37631850703201,302.7354639175258,False
2012-04-01 03:00:00,-111.4512798259054,57.376644867404,315.4023200889136,False
2012-04-01 06:00:00,-111.45168816564971,57.376933888192006,321.4395468445927,False
2012-04-01 09:00:00,-111.45116609844158,57.37703352016564,311.69409284261144,False
2012-04-01 12:00:00,-111.4509744694763,57.37683624889539,315.0843574593796,False
2012-04-01 15:00:00,-111.45102421662196,57.376606782501234,318.7947891901932,False
2012-04-01 18:00:00,-111.45005317185114,57.37678543835104,316.1286385063314,False
2012-04-01 21:00:00,-111.44965420227022,57.37708653662221,314.8472342000555,False
2012-04-02 00:00:00,-111.45081028819968,57.37782304704591,315.9176748073173,False
2012-04-02 03:00:00,-111.45298531707708,57.37868920738731,324.66714047751253,False
2012-04-02 06:00:00,-111.45324088927852,57.379359337476,324.1521666666667,False
2012-04-02 09:00:00,-111.45354757824566,57.3799483264209,320.1547925157466,False
2012-04-02 12:00:00,-111.45339165947192,57.380084719160585,305.64485777613595,False
2012-04-02 15:00:00,-111.45372389738114,57.37953103302314,320.92771786542926,False
2012-04-02 18:00:00,-111.45256129128846,57.379392512258825,316.1062216066482,False
2012-04-02 21:00:00,-111.4519673001212,57.37963502728775,310.8795857713384,False
2012-04-03 00:00:00,-111.45357333899464,57.37984601237562,313.3279295970357,False
2012-04-03 03:00:00,-111.45468187539724,57.38042933054452,317.4307735011103,False
2012-04-03 06:00:00,-111.4543796167676,57.38066412140067,316.8523516361619,False
2012-04-03 09:00:00,-111.45362452874156,57.3792853050569,324.80619771863115,False
2012-04-03 12:00:00,-111.45381770142944,57.37850123103878,329.3513830772079,False
2012-04-03 15:00:00,-111.45458374730563,57.37856488087405,323.9520099805933,False
2012-04-03 18:00:00,-111.4552196918728,57.37892372815411,321.5169291338583,False
2012-04-03 21:00:00,-111.4554073267452,57.37930721761428,344.04690905709504,False
2012-04-04 00:00:00,-111.456088719289,57.37876655623943,333.084428769018,False
2012-04-04 03:00:00,-111.45813473801331,57.37791746849286,327.7712907395439,False
2012-04-04 06:00:00,-111.4599690457956,57.37819127141325,331.53628491879346,False
2012-04-04 09:00:00,-111.46063497355168,57.37871852173546,325.94701277068293,False
2012-04-04 12:00:00,-111.46149807359136,57.37919981279535,325.0944083333333,False
2012-04-04 15:00:00,-111.4615145992723,57.37785998039681,321.00954503249767,False
2012-04-04 18:00:00,-111.4642814032013,57.37569763139408,315.83915913700906,False
2012-04-04 21:00:00,-111.4624626931612,57.37458484013395,310.01449702491635,False
2012-04-05 00:00:00,-111.4602622107773,57.374750879625175,315.7982655801463,False
2012-04-05 03:00:00,-111.4595307698042,57.37562387479598,322.347453197405,False
2012-04-05 06:00:00,-111.4587948839048,57.37633343875572,326.86148240509834,False
2012-04-05 09:00:00,-111.45844731799832,57.37735951485308,321.8968826960467,False
2012-04-05 12:00:00,-111.4604628521054,57.3781611741651,318.0477173007498,False
2012-04-05 15:00:00,-111.46294466563012,57.3792719214135,317.3868371704419,False
2012-04-05 18:00:00,-111.463770114651,57.379647362231154,315.3893576884145,False
2012-04-05 21:00:00,-111.46476671423814,57.37952230901769,311.21396681890207,False
2012-04-06 00:00:00,-111.46500158700896,57.37943082611222,307.8072944002957,False
2012-04-06 03:00:00,-111.4634206566358,57.3801787773346,323.9600899647561,False
2012-04-06 06:00:00,-111.46258380612792,57.38066982392114,342.4072413473996,False
2012-04-06 09:00:00,-111.46036906792116,57.38051853447368,327.0526377187298,False
2012-04-06 12:00:00,-111.45879022363948,57.38038189900512,317.5554722196628,False
2012-04-06 15:00:00,-111.45999337717473,57.378981571947655,322.5150055834729,False
2012-04-06 18:00:00,-111.4607617977467,57.37821522757773,325.5756476779614,False
2012-04-06 21:00:00,-111.45944255541202,57.377065574330665,327.25851596685595,False
2012-04-07 00:00:00,-111.4594703924442,57.37631451053228,324.98154663954887,False
2012-04-07 03:00:00,-111.46005736349716,57.37602033848855,320.65488617434755,False
2012-04-07 06:00:00,-111.45993993942274,57.37576642656073,315.7777821011673,False
2012-04-07 09:00:00,-111.45984529593947,57.37570681535389,316.7443729189789,False
2012-04-07 12:00:00,-111.45912147488194,57.375646551349405,300.240162202243,False
2012-04-07 15:00:00,-111.43626754652452,57.370966963343406,298.44778301886794,False
2012-04-07 18:00:00,-111.42532078767132,57.36851735616615,301.4634122215032,False
2012-04-07 21:00:00,-111.4259876622176,57.36834411069591,300.38916705314904,False
2012-04-08 00:00:00,-111.42630299981734,57.36790571073425,297.34300861190854,False
2012-04-08 03:00:00,-111.42654094286613,57.36790779227182,294.9111350800852,False
2012-04-08 06:00:00,-111.42706641482368,57.36800331516763,298.45646001297376,False
2012-04-08 09:00:00,-111.42714781026812,57.36788311051615,302.73899296556834,False
2012-04-08 12:00:00,-111.4270974787396,57.36779814098091,307.16092307692304,False
2012-04-08 15:00:00,-111.42678935590057,57.367613783348304,299.15947999262403,False
2012-04-08 18:00:00,-111.42651373739017,57.36749794673797,297.69505292479107,False
2012-04-08 21:00:00,-111.42643651500696,57.36729183513528,308.5073970330784,False
2012-04-09 00:00:00,-111.42621580251624,57.36706729410752,311.13007620109653,False
2012-04-09 03:00:00,-111.42665676898808,57.36718343519399,298.74038376383766,False
2012-04-09 06:00:00,-111.4271012780988,57.36735168840987,300.8862793296089,False
2012-04-09 09:00:00,-111.42738319240615,57.36753428901585,303.3547463734639,False
2012-04-09 12:00:00,-111.42748560357066,57.36764807239217,302.8036425925925,False
2012-04-09 15:00:00,-111.42736348969842,57.367269724288384,301.69613296398893,False
2012-04-09 18:00:00,-111.4264191126386,57.36701108822436,299.2670557765239,False
2012-04-09 21:00:00,-111.42637854650484,57.367123116276645,300.174184119892,False
2012-04-10 00:00:00,-111.42681163504572,57.3672504650892,309.72444650301065,False
2012-04-10 03:00:00,-111.42799885888002,57.367568676230746,313.05066838995566,False
2012-04-10 06:00:00,-111.4287202687847,57.36775997369388,312.6389200743494,False
2012-04-10 09:00:00,-111.42872560033167,57.367799109831694,308.3144464995838,False
2012-04-10 12:00:00,-111.42888307708888,57.3679830536764,306.9500564919429,False
2012-04-10 15:00:00,-111.43003318957024,57.36753376267846,301.81475185185184,False
2012-04-10 18:00:00,-111.41232922187282,57.35173183288354,271.3518573413617,False
2012-04-10 21:00:00,-111.4035935108026,57.34416241429687,266.4606293382693,False
2012-04-11 00:00:00,-111.40294517121932,57.34458065810743,264.49670123136747,False
2012-04-11 03:00:00,-111.40154123315982,57.34468965711226,250.18853910795087,False
2012-04-11 06:00:00,-111.40097413375524,57.344762733151136,260.9124467986246,False
2012-04-11 09:00:00,-111.39922499992667,57.34573165949999,269.1209777777778,False
2012-04-11 12:00:00,-111.39832168085128,57.346186174807926,269.55696582384,False
2012-04-11 15:00:00,-111.39782386963672,57.34592096686344,267.6419798409469,False
2012-04-11 18:00:00,-111.39631863322283,57.345147032846825,265.3472061407565,False
2012-04-11 21:00:00,-111.3911091366355,57.34504243255905,272.9928845618915,False
2012-04-12 00:00:00,-111.38850536391458,57.34485032877658,266.13850695088047,False
2012-04-12 03:00:00,-111.38931236770316,57.34415460510623,275.33414814814813,False
2012-04-12 06:00:00,-111.38987885858194,57.34407605738271,295.6535704375174,False
2012-04-12 09:00:00,-111.38981025801893,57.34388100203609,299.7451701244813,False
2012-04-12 12:00:00,-111.3900202506602,57.34387673888149,284.76210433327134,False
2012-04-12 15:00:00,-111.39029097302712,57.34387406278148,276.30482136279926,False
2012-04-12 18:00:00,-111.3904194732762,57.34373016108943,300.88226015958435,False
2012-04-12 21:00:00,-111.39042670499012,57.34364572626427,315.48901060396497,False
2012-04-13 00:00:00,-111.392111912853,57.3440614379324,315.07011537030144,False
2012-04-13 03:00:00,-111.39001258863485,57.34516759778021,309.5287715397443,False
2012-04-13 06:00:00,-111.38826169834908,57.3454739776943,279.8945675801208,False
2012-04-13 09:00:00,-111.38813700572712,57.345428651984165,273.2319379202358,False
2012-04-13 12:00:00,-111.3900822801388,57.34571894309018,274.63133606252325,False
2012-04-13 15:00:00,-111.39159530120848,57.34578557445596,266.95382565241533,False
2012-04-13 18:00:00,-111.3898855428692,57.345367088323314,258.6409037981702,False
2012-04-13 21:00:00,-111.3874834897228,57.34482883259111,276.592379406308,False
2012-04-14 00:00:00,-111.38656376946028,57.34494146136316,282.21061691909864,False
2012-04-14 03:00:00,-111.38899758876418,57.34622813508975,279.93726480674763,False
2012-04-14 06:00:00,-111.3897227341991,57.34625053792392,274.8179287305122,False
2012-04-14 09:00:00,-111.38941095417516,57.34598923280326,280.3700888395336,False
2012-04-14 12:00:00,-111.38871028276132,57.345443862578485,281.49852206763103,False
2012-04-14 15:00:00,-111.38897025838126,57.344688918652665,284.05837520938024,False
2012-04-14 18:00:00,-111.38868803414934,57.34429179943778,283.42994673034536,False
2012-04-14 21:00:00,-111.38874265091624,57.343257678765305,281.9668510757195,False
2012-04-15 00:00:00,-111.38953695092464,57.34265184850886,269.40148491879347,False
2012-04-15 03:00:00,-111.3892110514071,57.34238069343287,268.87566928406466,False
2012-04-15 06:00:00,-111.38824690794988,57.3424135501095,274.21359244863964,False
2012-04-15 09:00:00,-111.3879563504564,57.342775472746126,270.5564416380351,False
2012-04-15 12:00:00,-111.38819472784832,57.34259241804593,272.8143745949449,False
2012-04-15 15:00:00,-111.3879681383774,57.341961218794594,274.581200331889,False
2012-04-15 18:00:00,-111.38810368466528,57.34161310181379,274.1607774574537,False
2012-04-15 21:00:00,-111.38786457494312,57.34173304398053,274.1133980044346,False
2012-04-16 00:00:00,-111.38886142979864,57.34189369009104,273.032211493826,False
2012-04-16 03:00:00,-111.3891506422576,57.34145000431786,272.18264738495657,False
2012-04-16 06:00:00,-111.38822527872124,57.34153891421412,270.8607700148258,False
2012-04-16 09:00:00,-111.38780585893774,57.34168973119812,271.7835625173274,False
2012-04-16 12:00:00,-111.38786932992022,57.34151793148989,269.13391494103445,False
2012-04-16 15:00:00,-111.3878388701768,57.34166608482583,274.2957692660972,False
2012-04-16 18:00:00,-111.386857074058,57.34215678935479,273.4095541876516,False
2012-04-16 21:00:00,-111.38584387089595,57.34190663557288,272.7633815216384,False
2012-04-17 00:00:00,-111.38523858555688,57.341691262541126,267.35128996385873,False
2012-04-17 03:00:00,-111.38501123997118,57.34168520534711,261.04244074074074,False
2012-04-17 06:00:00,-111.38487989724386,57.34178991774896,261.0024125809436,False
2012-04-17 09:00:00,-111.38468520307843,57.34179895877088,260.47033240997234,False
2012-04-17 12:00:00,-111.38449999664876,57.34178685770695,263.6159485560405,False
2012-04-17 15:00:00,-111.3851810516418,57.341723687631,267.4183082880059,False
2012-04-17 18:00:00,-111.38560957908896,57.341730907011296,266.0643333023169,False
2012-04-17 21:00:00,-111.38580826592884,57.34147385749141,267.5034954153932,False
2012-04-18 00:00:00,-111.38604726935348,57.34123413610831,266.3653407304669,False
2012-04-18 03:00:00,-111.3859272016618,57.341223693558064,260.7171500092713,False
2012-04-18 06:00:00,-111.38557197946936,57.34140288175752,264.4364265209742,False
2012-04-18 09:00:00,-111.38544041296856,57.34148092182287,270.8265473216764,False
2012-04-18 12:00:00,-111.38596725338968,57.341524003527326,267.78856851851856,False
2012-04-18 15:00:00,-111.386342473329,57.34170979939731,266.9670255139501,False
2012-04-18 18:00:00,-111.38504385504912,57.34188574405145,267.6123822869955,False
2012-04-18 21:00:00,-111.38427155904932,57.34190108666981,272.11797776748494,False
2012-04-19 00:00:00,-111.38426446469748,57.34202295810408,273.2954741139358,False
2012-04-19 03:00:00,-111.3848177139218,57.3417791214031,266.77025304765425,False
2012-04-19 06:00:00,-111.38533426298751,57.34152138853043,265.22729489199963,False
2012-04-19 09:00:00,-111.38546124701992,57.3415124184862,265.4020256880734,False
2012-04-19 12:00:00,-111.38551272175108,57.34145017638156,263.24167475728154,False
2012-04-19 15:00:00,-111.38595685422328,57.34115786185863,267.5090290993072,False
2012-04-19 18:00:00,-111.38575573618812,57.341008742219714,257.56525993316006,False
2012-04-19 21:00:00,-111.3861713512512,57.34102965192011,259.0491591035377,False
2012-04-20 00:00:00,-111.38666291670005,57.34094462338707,260.89032240133406,False
2012-04-20 03:00:00,-111.38648846810251,57.34086244559982,254.8736768106558,False
2012-04-20 06:00:00,-111.38639078270587,57.34103752429183,268.63882919599854,False
2012-04-20 09:00:00,-111.38662039137073,57.34083543048581,272.36383682163364,False
2012-04-20 12:00:00,-111.3866942961738,57.34058787506376,266.5733567857804,False
2012-04-20 15:00:00,-111.38700271327612,57.34043009114277,263.97602554609404,False
2012-04-20 18:00:00,-111.3871998169073,57.340352685480056,261.15354390515006,False
2012-04-20 21:00:00,-111.38770497734544,57.3401189275228,270.3198888065233,False
2012-04-21 00:00:00,-111.38768358481568,57.34005284341559,266.7241527931928,False
2012-04-21 03:00:00,-111.3877695818562,57.33988295885888,261.9259076212471,False
2012-04-21 06:00:00,-111.38746528980602,57.33997445782672,270.12137127471914,False
2012-04-21 09:00:00,-111.3870656112686,57.34035928072306,272.75125669931623,False
2012-04-21 12:00:00,-111.38700451448638,57.34038162439075,267.48081787833826,False
2012-04-21 15:00:00,-111.38780511576256,57.3399861573427,266.86424152620856,False
2012-04-21 18:00:00,-111.38815671563076,57.33979225888987,263.96441445604955,False
2012-04-21 21:00:00,-111.38841755362512,57.33944431242112,270.2592702627425,False
2012-04-22 00:00:00,-111.38918387647406,57.33877593848946,270.5979757497223,False
2012-04-22 03:00:00,-111.389697804571,57.33839283872411,277.10875728694367,False
2012-04-22 06:00:00,-111.38990362612152,57.33843043184226,276.3858676307008,False
2012-04-22 09:00:00,-111.39030097010212,57.33827035073011,266.2770005534034,False
2012-04-22 12:00:00,-111.39037228978036,57.33804337654227,275.47855341246293,False
2012-04-22 15:00:00,-111.39061561657272,57.33788298960259,267.3622176895976,False
2012-04-22 18:00:00,-111.39056142526448,57.33794779778823,261.6645787139689,False
2012-04-22 21:00:00,-111.39052243250038,57.33798691438015,263.3362034463591,False
2012-04-23 00:00:00,-111.39076031855244,57.33788429867728,267.116096316229,False
2012-04-23 03:00:00,-111.39086463108244,57.33754565558654,255.10000740260944,False
2012-04-23 06:00:00,-111.3908448874569,57.33765069954917,267.6350495416242,False
2012-04-23 09:00:00,-111.39050470654446,57.33785790629566,267.4286805555556,False
2012-04-23 12:00:00,-111.39026410604906,57.337563707265645,261.6574087794036,False
2012-04-23 15:00:00,-111.39084338355109,57.33728532017042,272.21760970190707,False
2012-04-23 18:00:00,-111.39077619511878,57.33723079658362,269.0620844913841,False
2012-04-23 21:00:00,-111.39068760000696,57.33700936475844,266.30733691126125,False
2012-04-24 00:00:00,-111.39082566779936,57.33671271959881,265.3239538760767,False
2012-04-24 03:00:00,-111.39146703951964,57.33657470859799,264.3998619731357,False
2012-04-24 06:00:00,-111.3918500876454,57.33656296210618,264.4166228354477,False
